Date,RSI_7,RSI_14,RSI_Sinal
2021-01-22,,,Neutro
2021-01-25,0.00,0.00,Sobrevendido
2021-01-26,49.12,49.12,Neutro
2021-01-27,43.30,43.30,Neutro
2021-01-28,41.38,41.38,Neutro
2021-01-29,24.85,24.85,Sobrevendido
2021-02-01,34.03,34.03,Neutro
2021-02-02,32.51,32.51,Neutro
2021-02-03,56.37,46.77,Neutro
2021-02-04,40.16,42.91,Neutro
2021-02-05,46.11,45.17,Neutro
2021-02-08,62.17,56.38,Neutro
2021-02-09,86.18,60.30,Neutro
2021-02-10,77.53,57.57,Neutro
2021-02-11,80.73,57.57,Neutro
2021-02-12,73.49,63.89,Neutro
2021-02-16,88.37,63.45,Neutro
2021-02-17,88.40,66.58,Neutro
2021-02-18,74.35,65.87,Neutro
2021-02-19,57.89,78.55,Sobrecomprado
2021-02-22,57.56,72.04,Sobrecomprado
2021-02-23,39.29,65.55,Neutro
2021-02-24,51.62,62.97,Neutro
2021-02-25,33.33,65.74,Neutro
2021-02-26,25.53,63.65,Neutro
2021-03-01,47.16,58.98,Neutro
2021-03-02,33.02,40.13,Neutro
2021-03-03,32.71,39.80,Neutro
2021-03-04,26.11,30.30,Neutro
2021-03-05,29.13,37.08,Neutro
2021-03-08,29.13,30.43,Neutro
2021-03-09,43.68,39.10,Neutro
2021-03-10,34.47,38.48,Neutro
2021-03-11,50.87,43.27,Neutro
2021-03-12,49.83,42.59,Neutro
2021-03-15,76.50,49.04,Neutro
2021-03-16,69.87,45.42,Neutro
2021-03-17,58.09,42.01,Neutro
2021-03-18,39.23,42.30,Neutro
2021-03-19,45.10,37.73,Neutro
2021-03-22,52.99,51.65,Neutro
2021-03-23,69.00,56.71,Neutro
2021-03-24,49.02,64.36,Neutro
2021-03-25,41.27,54.69,Neutro
2021-03-26,57.92,58.02,Neutro
2021-03-29,53.27,47.11,Neutro
2021-03-30,51.51,48.83,Neutro
2021-03-31,43.90,48.38,Neutro
2021-04-01,35.23,52.95,Neutro
2021-04-05,37.77,44.09,Neutro
2021-04-06,47.51,43.41,Neutro
2021-04-07,30.22,47.38,Neutro
2021-04-08,31.34,45.53,Neutro
2021-04-09,29.06,43.20,Neutro
2021-04-12,2.16,29.30,Sobrevendido
2021-04-13,0.00,21.17,Sobrevendido
2021-04-14,0.72,25.42,Sobrevendido
2021-04-15,17.69,35.60,Neutro
2021-04-16,22.61,27.65,Sobrevendido
2021-04-19,18.98,26.55,Sobrevendido
2021-04-20,13.13,21.76,Sobrevendido
2021-04-21,30.84,17.96,Sobrevendido
2021-04-22,39.91,21.58,Sobrevendido
2021-04-23,49.46,33.17,Neutro
2021-04-26,49.28,38.30,Neutro
2021-04-27,45.79,39.32,Neutro
2021-04-28,52.92,41.12,Neutro
2021-04-29,71.96,41.86,Neutro
2021-04-30,44.02,37.16,Neutro
2021-05-03,43.75,41.72,Neutro
2021-05-04,23.96,39.02,Neutro
2021-05-05,13.02,35.51,Neutro
2021-05-06,16.43,36.38,Neutro
2021-05-07,35.84,46.05,Neutro
2021-05-10,30.54,50.51,Neutro
2021-05-11,34.07,39.39,Neutro
2021-05-12,26.83,36.29,Neutro
2021-05-13,39.33,30.70,Neutro
2021-05-14,57.55,37.80,Neutro
2021-05-17,51.93,38.61,Neutro
2021-05-18,58.52,49.66,Neutro
2021-05-19,62.70,48.35,Neutro
2021-05-20,69.00,53.53,Neutro
2021-05-21,70.78,53.07,Neutro
2021-05-24,70.66,58.67,Neutro
2021-05-25,58.70,58.08,Neutro
2021-05-26,58.70,54.92,Neutro
2021-05-27,49.33,55.24,Neutro
2021-05-28,50.68,58.29,Neutro
