Date,RSI_7,RSI_14,RSI_Sinal
2022-11-10,,,Neutro
2022-11-11,100.00,100.00,Sobrecomprado
2022-11-14,100.00,100.00,Sobrecomprado
2022-11-15,98.25,98.25,Sobrecomprado
2022-11-16,80.00,80.00,Sobrecomprado
2022-11-17,77.78,77.78,Sobrecomprado
2022-11-18,77.24,77.24,Sobrecomprado
2022-11-21,78.00,78.00,Sobrecomprado
2022-11-22,45.65,70.06,Sobrecomprado
2022-11-23,8.06,67.24,Neutro
2022-11-25,8.20,66.86,Neutro
2022-11-28,7.94,57.64,Neutro
2022-11-29,20.59,59.43,Neutro
2022-11-30,19.44,58.06,Neutro
2022-12-01,13.24,57.80,Neutro
2022-12-02,16.98,35.17,Neutro
2022-12-05,16.67,12.07,Sobrevendido
2022-12-06,11.69,10.14,Sobrevendido
2022-12-07,20.00,13.27,Sobrevendido
2022-12-08,2.04,12.82,Sobrevendido
2022-12-09,1.61,11.19,Sobrevendido
2022-12-12,14.29,13.77,Sobrevendido
2022-12-13,10.31,12.67,Sobrevendido
2022-12-14,17.71,17.33,Sobrevendido
2022-12-15,20.00,16.05,Sobrevendido
2022-12-16,14.04,15.85,Sobrevendido
2022-12-19,15.89,11.54,Sobrevendido
2022-12-20,19.10,11.92,Sobrevendido
2022-12-21,11.11,12.58,Sobrevendido
2022-12-22,16.67,12.58,Sobrevendido
2022-12-23,3.28,12.10,Sobrevendido
2022-12-27,13.21,17.39,Sobrevendido
2022-12-28,54.29,23.49,Sobrevendido
2022-12-29,58.97,27.40,Sobrevendido
2022-12-30,52.27,30.08,Neutro
2023-01-03,38.60,22.46,Sobrevendido
2023-01-04,54.17,38.10,Neutro
2023-01-05,61.90,33.06,Neutro
2023-01-06,62.50,40.17,Neutro
2023-01-09,49.12,51.09,Neutro
2023-01-10,44.23,50.55,Neutro
2023-01-11,52.00,52.13,Neutro
2023-01-12,82.76,60.87,Neutro
2023-01-13,76.19,62.28,Neutro
2023-01-17,89.58,73.87,Sobrecomprado
2023-01-18,72.55,66.96,Neutro
2023-01-19,80.43,63.11,Neutro
2023-01-20,82.69,63.46,Neutro
2023-01-23,75.47,64.08,Neutro
2023-01-24,48.65,69.47,Neutro
2023-01-25,50.00,63.75,Neutro
2023-01-26,29.63,68.00,Neutro
2023-01-27,42.11,64.29,Neutro
2023-01-30,42.11,69.23,Neutro
2023-01-31,8.33,59.21,Neutro
2023-02-01,43.75,63.53,Neutro
2023-02-02,50.00,49.23,Neutro
2023-02-03,46.15,48.44,Neutro
2023-02-06,50.00,40.00,Neutro
2023-02-07,40.00,40.74,Neutro
2023-02-08,53.33,50.00,Neutro
2023-02-09,60.00,40.62,Neutro
2023-02-10,31.58,37.14,Neutro
2023-02-13,35.14,41.54,Neutro
2023-02-14,38.46,41.54,Neutro
2023-02-15,52.00,51.28,Neutro
2023-02-16,59.09,50.63,Neutro
2023-02-17,73.91,65.79,Neutro
2023-02-21,54.26,55.97,Neutro
2023-02-22,54.26,47.73,Neutro
2023-02-23,54.26,48.85,Neutro
2023-02-24,47.57,45.07,Neutro
2023-02-27,41.30,45.07,Neutro
2023-02-28,41.30,47.06,Neutro
2023-03-01,10.00,44.19,Neutro
2023-03-02,25.81,47.20,Neutro
2023-03-03,36.36,50.86,Neutro
2023-03-06,28.00,48.74,Neutro
2023-03-07,38.89,46.28,Neutro
2023-03-08,25.00,38.39,Neutro
2023-03-09,40.91,41.23,Neutro
2023-03-10,21.43,13.64,Sobrevendido
2023-03-13,14.29,20.34,Sobrevendido
2023-03-14,14.29,24.00,Sobrevendido
2023-03-15,15.38,21.57,Sobrevendido
2023-03-16,17.39,26.83,Sobrevendido
2023-03-17,16.67,20.45,Sobrevendido
2023-03-20,0.00,20.93,Sobrevendido
2023-03-21,14.29,19.05,Sobrevendido
2023-03-22,41.18,24.44,Sobrevendido
2023-03-23,36.84,23.40,Sobrevendido
2023-03-24,50.00,30.43,Neutro
2023-03-27,62.50,40.43,Neutro
2023-03-28,65.22,40.43,Neutro
2023-03-29,68.18,34.88,Neutro
2023-03-30,48.15,36.59,Neutro
2023-03-31,39.13,40.00,Neutro
2023-04-03,33.33,34.78,Neutro
2023-04-04,20.00,32.00,Neutro
2023-04-05,3.12,28.57,Sobrevendido
2023-04-06,3.33,30.19,Neutro
2023-04-10,30.95,43.75,Neutro
2023-04-11,31.71,38.24,Neutro
2023-04-12,26.09,30.43,Neutro
2023-04-13,59.70,52.13,Neutro
2023-04-14,58.82,46.94,Neutro
2023-04-17,57.14,40.20,Neutro
2023-04-18,51.95,38.32,Neutro
2023-04-19,42.42,37.96,Neutro
2023-04-20,42.42,38.32,Neutro
2023-04-21,46.67,37.74,Neutro
2023-04-24,8.57,42.16,Neutro
2023-04-25,19.35,46.46,Neutro
2023-04-26,23.08,47.92,Neutro
2023-04-27,47.62,51.02,Neutro
2023-04-28,66.67,50.00,Neutro
2023-05-01,87.88,57.58,Neutro
2023-05-02,72.50,57.00,Neutro
2023-05-03,73.17,43.42,Neutro
2023-05-04,71.79,48.57,Neutro
2023-05-05,80.00,55.74,Neutro
2023-05-08,85.11,73.53,Sobrecomprado
2023-05-09,85.42,78.21,Sobrecomprado
2023-05-10,87.50,87.64,Sobrecomprado
2023-05-11,58.33,62.90,Neutro
2023-05-12,58.82,63.49,Neutro
2023-05-15,59.77,63.49,Neutro
2023-05-16,58.43,64.52,Neutro
2023-05-17,49.32,63.33,Neutro
2023-05-18,39.68,59.46,Neutro
2023-05-19,29.63,59.09,Neutro
2023-05-22,64.00,59.63,Neutro
2023-05-23,65.38,60.36,Neutro
2023-05-24,60.87,60.00,Neutro
2023-05-25,70.83,61.06,Neutro
2023-05-26,77.42,57.69,Neutro
2023-05-30,81.82,54.17,Neutro
2023-05-31,76.00,44.30,Neutro
2023-06-01,70.37,67.31,Neutro
2023-06-02,66.67,66.00,Neutro
2023-06-05,64.00,62.50,Neutro
2023-06-06,54.17,62.50,Neutro
2023-06-07,54.17,67.27,Neutro
2023-06-08,38.46,62.71,Neutro
2023-06-09,33.33,52.73,Neutro
2023-06-12,50.00,60.78,Neutro
2023-06-13,47.83,57.45,Neutro
2023-06-14,50.00,57.45,Neutro
2023-06-15,59.09,56.52,Neutro
2023-06-16,47.06,51.22,Neutro
2023-06-20,47.06,41.86,Neutro
2023-06-21,73.68,48.98,Neutro
2023-06-22,66.67,57.14,Neutro
2023-06-23,55.56,51.22,Neutro
2023-06-26,57.89,53.66,Neutro
