Date,RSI_7,RSI_14,RSI_Sinal
2018-02-01,32.56,57.89,Neutro
2018-02-02,18.42,40.31,Neutro
2018-02-05,10.94,26.40,Sobrevendido
2018-02-06,6.30,20.00,Sobrevendido
2018-02-07,6.78,19.43,Sobrevendido
2018-02-08,6.30,10.80,Sobrevendido
2018-02-09,5.56,11.38,Sobrevendido
2018-02-12,7.03,13.45,Sobrevendido
2018-02-13,8.82,12.92,Sobrevendido
2018-02-14,32.76,17.74,Sobrevendido
2018-02-15,33.93,14.75,Sobrevendido
2018-02-16,25.68,14.06,Sobrevendido
2018-02-20,33.90,15.05,Sobrevendido
2018-02-21,32.26,14.36,Sobrevendido
2018-02-22,22.22,11.54,Sobrevendido
2018-02-23,32.61,16.22,Sobrevendido
2018-02-26,32.61,32.69,Neutro
2018-02-27,29.41,31.78,Neutro
2018-02-28,72.50,42.11,Neutro
2018-03-01,80.36,56.52,Neutro
2018-03-02,91.67,68.35,Neutro
2018-03-05,92.45,68.75,Neutro
2018-03-06,93.50,76.92,Sobrecomprado
2018-03-07,93.60,77.19,Sobrecomprado
2018-03-08,100.00,81.82,Sobrecomprado
2018-03-09,100.00,94.86,Sobrecomprado
2018-03-12,100.00,95.11,Sobrecomprado
2018-03-13,98.44,95.54,Sobrecomprado
2018-03-14,92.74,92.61,Sobrecomprado
2018-03-15,91.35,92.51,Sobrecomprado
2018-03-16,93.02,93.31,Sobrecomprado
2018-03-19,73.77,88.10,Sobrecomprado
2018-03-20,51.58,82.90,Sobrecomprado
2018-03-21,41.57,79.84,Sobrecomprado
2018-03-22,28.46,63.18,Neutro
2018-03-23,21.26,51.01,Neutro
2018-03-26,29.74,51.17,Neutro
2018-03-27,11.86,46.08,Neutro
2018-03-28,12.80,38.81,Neutro
2018-03-29,24.56,34.21,Neutro
2018-04-02,25.15,30.86,Neutro
2018-04-03,40.58,34.70,Neutro
2018-04-04,69.31,38.91,Neutro
2018-04-05,60.49,38.77,Neutro
2018-04-06,50.52,25.55,Sobrevendido
2018-04-09,58.24,29.02,Sobrevendido
2018-04-10,59.57,36.98,Neutro
2018-04-11,64.00,39.70,Neutro
2018-04-12,60.44,48.47,Neutro
2018-04-13,57.65,63.98,Neutro
2018-04-16,59.30,59.88,Neutro
2018-04-17,100.00,70.73,Sobrecomprado
2018-04-18,100.00,78.29,Sobrecomprado
2018-04-19,100.00,76.97,Sobrecomprado
2018-04-20,100.00,78.05,Sobrecomprado
2018-04-23,92.19,73.55,Sobrecomprado
2018-04-24,89.47,70.42,Sobrecomprado
2018-04-25,84.48,69.44,Neutro
2018-04-26,61.11,82.64,Sobrecomprado
2018-04-27,43.24,82.64,Sobrecomprado
2018-04-30,13.89,71.03,Sobrecomprado
2018-05-01,32.61,71.82,Sobrecomprado
2018-05-02,57.38,75.20,Sobrecomprado
2018-05-03,40.23,59.72,Neutro
2018-05-04,48.96,62.34,Neutro
2018-05-07,63.73,62.82,Neutro
2018-05-08,66.67,60.81,Neutro
2018-05-09,76.52,61.59,Neutro
2018-05-10,75.45,62.82,Neutro
2018-05-11,63.64,61.25,Neutro
2018-05-14,69.23,55.06,Neutro
2018-05-15,65.85,56.74,Neutro
2018-05-16,58.21,61.54,Neutro
2018-05-17,50.00,61.08,Neutro
2018-05-18,52.54,68.39,Neutro
2018-05-21,68.18,72.22,Sobrecomprado
2018-05-22,76.25,69.27,Neutro
2018-05-23,100.00,82.93,Sobrecomprado
2018-05-24,98.59,81.05,Sobrecomprado
2018-05-25,98.88,81.41,Sobrecomprado
2018-05-29,82.69,71.25,Sobrecomprado
2018-05-30,83.78,72.94,Sobrecomprado
2018-05-31,80.00,74.16,Sobrecomprado
2018-06-01,71.72,73.74,Sobrecomprado
2018-06-04,72.00,83.82,Sobrecomprado
2018-06-05,72.73,83.53,Sobrecomprado
2018-06-06,78.05,86.79,Sobrecomprado
2018-06-07,86.49,84.65,Sobrecomprado
2018-06-08,81.82,82.91,Sobrecomprado
2018-06-11,78.67,79.39,Sobrecomprado
2018-06-12,70.24,71.04,Sobrecomprado
2018-06-13,52.87,63.10,Neutro
2018-06-14,70.29,71.31,Sobrecomprado
2018-06-15,53.61,67.27,Neutro
2018-06-18,68.75,76.99,Sobrecomprado
2018-06-19,64.71,71.43,Sobrecomprado
2018-06-20,65.71,70.23,Sobrecomprado
2018-06-21,67.15,68.33,Neutro
2018-06-22,76.61,66.82,Neutro
2018-06-25,46.32,60.52,Neutro
2018-06-26,52.04,52.82,Neutro
2018-06-27,17.65,48.36,Neutro
2018-06-28,24.69,49.77,Neutro
2018-06-29,29.07,51.77,Neutro
2018-07-02,43.75,58.53,Neutro
2018-07-03,40.51,62.56,Neutro
2018-07-05,54.24,49.35,Neutro
2018-07-06,47.17,50.33,Neutro
2018-07-09,90.20,44.85,Neutro
2018-07-10,91.80,53.52,Neutro
2018-07-11,90.91,53.19,Neutro
2018-07-12,89.36,60.63,Neutro
2018-07-13,94.23,61.83,Neutro
2018-07-16,98.61,78.63,Sobrecomprado
2018-07-17,100.00,78.46,Sobrecomprado
2018-07-18,100.00,96.35,Sobrecomprado
2018-07-19,78.89,84.11,Sobrecomprado
2018-07-20,49.63,61.58,Neutro
2018-07-23,61.36,67.26,Neutro
2018-07-24,61.58,69.00,Neutro
2018-07-25,53.37,67.23,Neutro
2018-07-26,56.82,69.96,Neutro
2018-07-27,38.46,58.21,Neutro
2018-07-30,38.67,52.03,Neutro
2018-07-31,54.41,52.03,Neutro
2018-08-01,47.46,55.78,Neutro
2018-08-02,63.53,62.54,Neutro
2018-08-03,55.38,54.47,Neutro
2018-08-06,51.67,54.21,Neutro
