Date,RSI_7,RSI_14,RSI_Sinal
2025-10-27,,,Neutro
2025-10-28,100.00,100.00,Sobrecomprado
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,100.00,100.00,Sobrecomprado
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,50.00,50.00,Neutro
2025-11-04,66.67,66.67,Neutro
2025-11-05,66.67,66.67,Neutro
2025-11-06,33.33,50.00,Neutro
2025-11-07,20.00,33.33,Neutro
2025-11-10,33.33,42.86,Neutro
2025-11-11,33.33,42.86,Neutro
2025-11-12,33.33,37.50,Neutro
2025-11-13,20.00,37.50,Neutro
2025-11-14,20.00,37.50,Neutro
2025-11-17,20.00,25.00,Sobrevendido
2025-11-18,50.00,33.33,Neutro
2025-11-19,33.33,33.33,Neutro
2025-11-20,25.00,30.00,Neutro
2025-11-21,33.33,33.33,Neutro
2025-11-24,33.33,25.00,Sobrevendido
2025-11-25,50.00,33.33,Neutro
2025-11-26,50.00,33.33,Neutro
2025-11-28,33.33,42.86,Neutro
2025-12-01,25.00,28.57,Sobrevendido
2025-12-02,50.00,37.50,Neutro
2025-12-03,40.00,37.50,Neutro
2025-12-04,50.00,44.44,Neutro
2025-12-05,40.00,44.44,Neutro
2025-12-08,40.00,44.44,Neutro
2025-12-09,40.00,37.50,Neutro
2025-12-10,50.00,37.50,Neutro
2025-12-11,25.00,37.50,Neutro
2025-12-12,33.33,37.50,Neutro
2025-12-15,33.33,44.44,Neutro
2025-12-16,20.00,30.00,Neutro
2025-12-17,25.00,33.33,Neutro
2025-12-18,50.00,45.45,Neutro
2025-12-19,42.86,45.45,Neutro
2025-12-22,62.50,50.00,Neutro
2025-12-23,62.50,54.55,Neutro
2025-12-24,57.14,50.00,Neutro
2025-12-26,80.00,50.00,Neutro
2025-12-29,80.00,55.56,Neutro
2025-12-30,50.00,50.00,Neutro
2025-12-31,66.67,50.00,Neutro
2026-01-02,0.00,55.56,Neutro
2026-01-05,50.00,60.00,Neutro
2026-01-06,50.00,55.56,Neutro
2026-01-07,80.00,80.00,Sobrecomprado
2026-01-08,50.00,61.54,Neutro
2026-01-09,57.14,54.55,Neutro
2026-01-12,66.67,66.67,Neutro
2026-01-13,70.00,63.64,Neutro
2026-01-14,66.67,63.64,Neutro
2026-01-15,70.00,66.67,Neutro
2026-01-16,57.14,66.67,Neutro
2026-01-20,80.00,61.54,Neutro
2026-01-21,83.33,69.23,Neutro
2026-01-22,85.71,75.00,Sobrecomprado
2026-01-23,83.33,75.00,Sobrecomprado
2026-01-26,83.33,73.33,Sobrecomprado
2026-01-27,66.67,68.75,Neutro
2026-01-28,71.43,64.29,Neutro
2026-01-29,83.33,81.82,Sobrecomprado
2026-01-30,80.00,81.82,Sobrecomprado
2026-02-02,50.00,77.78,Sobrecomprado
