Date,RSI_7,RSI_14,RSI_Sinal
2024-01-29,,,Neutro
2024-01-30,100.00,100.00,Sobrecomprado
2024-01-31,92.86,92.86,Sobrecomprado
2024-02-01,98.57,98.57,Sobrecomprado
2024-02-02,98.88,98.88,Sobrecomprado
2024-02-05,71.54,71.54,Sobrecomprado
2024-02-06,66.17,66.17,Neutro
2024-02-07,59.86,59.86,Neutro
2024-02-08,51.72,55.70,Neutro
2024-02-09,46.30,50.00,Neutro
2024-02-12,10.92,36.07,Neutro
2024-02-13,0.00,31.54,Neutro
2024-02-14,0.00,27.50,Sobrevendido
2024-02-15,8.33,31.16,Neutro
2024-02-16,8.63,30.52,Neutro
2024-02-20,11.05,28.66,Sobrevendido
2024-02-21,17.49,31.01,Neutro
2024-02-22,35.66,21.45,Sobrevendido
2024-02-23,64.44,26.77,Sobrevendido
2024-02-26,88.15,29.42,Sobrevendido
2024-02-27,67.96,28.34,Sobrevendido
2024-02-28,76.99,33.55,Neutro
2024-02-29,58.04,31.23,Neutro
2024-03-01,53.33,32.70,Neutro
2024-03-04,42.96,39.39,Neutro
2024-03-05,15.45,42.45,Neutro
2024-03-06,12.95,45.22,Neutro
2024-03-07,11.64,34.94,Neutro
2024-03-08,0.00,35.21,Neutro
2024-03-11,0.00,30.40,Neutro
2024-03-12,6.62,29.89,Sobrevendido
2024-03-13,20.98,31.65,Neutro
2024-03-14,44.89,33.57,Neutro
2024-03-15,41.15,29.69,Sobrevendido
2024-03-18,53.33,33.76,Neutro
2024-03-19,57.68,32.24,Neutro
2024-03-20,64.90,34.88,Neutro
2024-03-21,64.90,37.28,Neutro
2024-03-22,56.74,38.39,Neutro
2024-03-25,22.76,35.79,Neutro
2024-03-26,40.45,40.93,Neutro
2024-03-27,29.03,44.57,Neutro
2024-03-28,38.89,50.38,Neutro
2024-04-01,42.42,56.00,Neutro
2024-04-02,36.26,54.13,Neutro
2024-04-03,30.19,44.90,Neutro
2024-04-04,47.02,31.99,Neutro
2024-04-05,43.66,41.88,Neutro
2024-04-08,46.62,36.36,Neutro
2024-04-09,12.50,30.77,Neutro
2024-04-10,21.26,35.25,Neutro
