Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,29.49,29.49,Sobrevendido
2016-01-11,51.75,51.75,Neutro
2016-01-12,50.86,50.86,Neutro
2016-01-13,47.20,47.20,Neutro
2016-01-14,66.34,50.38,Neutro
2016-01-15,54.47,38.29,Neutro
2016-01-19,65.58,48.33,Neutro
2016-01-20,48.15,42.08,Neutro
2016-01-21,49.09,50.18,Neutro
2016-01-22,52.33,51.74,Neutro
2016-01-25,39.30,42.09,Neutro
2016-01-26,42.80,49.71,Neutro
2016-01-27,55.09,54.87,Neutro
2016-01-28,54.03,58.90,Neutro
2016-01-29,51.82,50.26,Neutro
2016-02-01,45.92,47.37,Neutro
2016-02-02,46.19,49.05,Neutro
2016-02-03,65.47,49.18,Neutro
2016-02-04,61.60,49.18,Neutro
2016-02-05,49.21,52.92,Neutro
2016-02-08,37.86,48.73,Neutro
2016-02-09,52.70,52.04,Neutro
2016-02-10,39.34,44.36,Neutro
2016-02-11,42.19,45.21,Neutro
2016-02-12,29.67,51.30,Neutro
2016-02-16,21.35,44.86,Neutro
2016-02-17,26.03,40.70,Neutro
2016-02-18,34.15,36.22,Neutro
2016-02-19,38.36,45.58,Neutro
2016-02-22,57.43,50.62,Neutro
2016-02-23,47.87,45.57,Neutro
2016-02-24,83.13,55.17,Neutro
2016-02-25,88.46,52.69,Neutro
2016-02-26,70.41,51.46,Neutro
2016-02-29,68.48,52.30,Neutro
2016-03-01,68.48,55.15,Neutro
2016-03-02,50.00,54.49,Neutro
2016-03-03,41.77,45.09,Neutro
2016-03-04,9.00,42.62,Neutro
2016-03-07,21.74,48.70,Neutro
2016-03-08,32.69,50.99,Neutro
2016-03-09,39.13,52.17,Neutro
2016-03-10,32.37,46.75,Neutro
2016-03-11,44.10,45.81,Neutro
2016-03-14,48.97,46.43,Neutro
2016-03-15,65.74,38.46,Neutro
2016-03-16,54.46,37.04,Neutro
2016-03-17,54.00,43.14,Neutro
2016-03-18,38.64,38.92,Neutro
2016-03-21,60.56,41.90,Neutro
2016-03-22,42.86,43.81,Neutro
2016-03-23,42.00,47.18,Neutro
2016-03-24,66.67,66.08,Neutro
2016-03-28,79.31,63.52,Neutro
2016-03-29,49.35,51.98,Neutro
2016-03-30,70.75,56.19,Neutro
2016-03-31,56.90,58.29,Neutro
2016-04-01,54.39,50.92,Neutro
2016-04-04,60.66,55.23,Neutro
2016-04-05,52.48,57.93,Neutro
2016-04-06,59.66,66.10,Neutro
2016-04-07,82.93,70.00,Neutro
2016-04-08,62.50,66.67,Neutro
2016-04-11,74.71,64.53,Neutro
2016-04-12,73.86,62.87,Neutro
2016-04-13,69.74,64.14,Neutro
2016-04-14,70.51,60.34,Neutro
2016-04-15,58.93,59.43,Neutro
2016-04-18,4.88,63.41,Neutro
2016-04-19,46.15,58.04,Neutro
2016-04-20,48.65,66.94,Neutro
2016-04-21,45.00,64.84,Neutro
2016-04-22,40.91,59.17,Neutro
2016-04-25,50.94,62.60,Neutro
2016-04-26,57.38,58.12,Neutro
2016-04-27,59.32,37.00,Neutro
2016-04-28,30.16,36.27,Neutro
2016-04-29,45.00,46.15,Neutro
2016-05-02,49.33,47.83,Neutro
2016-05-03,66.34,58.62,Neutro
2016-05-04,62.22,58.04,Neutro
2016-05-05,60.47,59.18,Neutro
2016-05-06,77.78,70.47,Sobrecomprado
2016-05-09,100.00,71.24,Sobrecomprado
2016-05-10,100.00,77.55,Sobrecomprado
2016-05-11,100.00,80.00,Sobrecomprado
2016-05-12,96.59,80.42,Sobrecomprado
2016-05-13,96.94,80.32,Sobrecomprado
2016-05-16,96.94,79.89,Sobrecomprado
2016-05-17,96.43,86.78,Sobrecomprado
2016-05-18,92.42,96.79,Sobrecomprado
2016-05-19,80.00,96.45,Sobrecomprado
2016-05-20,68.97,93.75,Sobrecomprado
2016-05-23,87.23,93.33,Sobrecomprado
2016-05-24,84.21,93.38,Sobrecomprado
2016-05-25,88.68,94.04,Sobrecomprado
2016-05-26,51.81,74.25,Sobrecomprado
2016-05-27,44.79,64.20,Neutro
2016-05-31,32.28,40.13,Neutro
2016-06-01,28.67,35.47,Neutro
2016-06-02,29.17,43.46,Neutro
2016-06-03,25.47,36.68,Neutro
2016-06-06,46.67,54.68,Neutro
2016-06-07,45.65,47.28,Neutro
2016-06-08,51.54,49.54,Neutro
2016-06-09,56.52,47.31,Neutro
2016-06-10,49.79,41.80,Neutro
2016-06-13,40.25,36.05,Neutro
2016-06-14,43.38,35.79,Neutro
2016-06-15,22.01,36.46,Neutro
2016-06-16,23.33,36.84,Neutro
2016-06-17,14.74,36.55,Neutro
2016-06-20,14.94,38.78,Neutro
2016-06-21,45.39,48.06,Neutro
2016-06-22,40.59,40.39,Neutro
2016-06-23,50.74,46.92,Neutro
2016-06-24,39.02,31.59,Neutro
2016-06-27,43.96,34.64,Neutro
2016-06-28,50.88,33.64,Neutro
2016-06-29,54.38,35.03,Neutro
2016-06-30,40.16,43.07,Neutro
2016-07-01,53.85,45.21,Neutro
2016-07-05,21.74,43.38,Neutro
2016-07-06,34.09,38.15,Neutro
2016-07-07,56.86,46.78,Neutro
2016-07-08,50.00,50.70,Neutro
2016-07-11,44.00,51.90,Neutro
2016-07-12,60.56,47.67,Neutro
2016-07-13,77.50,64.91,Neutro
2016-07-14,94.17,65.12,Neutro
2016-07-15,94.78,77.99,Sobrecomprado
2016-07-18,94.74,83.03,Sobrecomprado
2016-07-19,93.91,81.76,Sobrecomprado
2016-07-20,99.14,82.53,Sobrecomprado
2016-07-21,98.96,82.63,Sobrecomprado
2016-07-22,81.72,79.77,Sobrecomprado
2016-07-25,56.94,78.86,Sobrecomprado
2016-07-26,55.07,79.89,Sobrecomprado
2016-07-27,50.79,79.10,Sobrecomprado
2016-07-28,48.48,77.35,Sobrecomprado
2016-07-29,46.03,80.45,Sobrecomprado
