Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,39.78,39.78,Neutro
2016-01-07,22.98,22.98,Sobrevendido
2016-01-08,22.02,22.02,Sobrevendido
2016-01-11,15.04,15.04,Sobrevendido
2016-01-12,12.25,12.25,Sobrevendido
2016-01-13,8.37,8.37,Sobrevendido
2016-01-14,22.12,27.29,Sobrevendido
2016-01-15,21.38,24.09,Sobrevendido
2016-01-19,20.03,20.68,Sobrevendido
2016-01-20,30.89,29.08,Sobrevendido
2016-01-21,49.05,40.51,Neutro
2016-01-22,56.85,43.89,Neutro
2016-01-25,66.61,42.58,Neutro
2016-01-26,64.35,44.54,Neutro
2016-01-27,64.90,44.03,Neutro
2016-01-28,78.14,46.65,Neutro
2016-01-29,62.93,44.19,Neutro
2016-02-01,35.64,44.50,Neutro
2016-02-02,21.13,45.24,Neutro
2016-02-03,21.07,50.15,Neutro
2016-02-04,7.57,45.02,Neutro
2016-02-05,8.46,46.96,Neutro
2016-02-08,7.17,49.88,Neutro
2016-02-09,6.46,38.41,Neutro
2016-02-10,10.54,24.63,Sobrevendido
2016-02-11,7.77,14.06,Sobrevendido
2016-02-12,18.89,19.90,Sobrevendido
2016-02-16,34.70,24.60,Sobrevendido
2016-02-17,27.22,21.71,Sobrevendido
2016-02-18,23.80,18.80,Sobrevendido
2016-02-19,23.09,17.83,Sobrevendido
2016-02-22,22.69,19.32,Sobrevendido
2016-02-23,24.61,18.54,Sobrevendido
2016-02-24,24.18,22.22,Sobrevendido
2016-02-25,7.90,20.31,Sobrevendido
2016-02-26,20.43,24.40,Sobrevendido
2016-02-29,33.33,26.73,Sobrevendido
2016-03-01,48.47,28.90,Sobrevendido
2016-03-02,58.16,32.22,Neutro
2016-03-03,87.46,42.39,Neutro
2016-03-04,85.77,40.15,Neutro
2016-03-07,95.32,44.42,Neutro
2016-03-08,69.04,46.09,Neutro
2016-03-09,70.02,55.98,Neutro
2016-03-10,63.84,59.54,Neutro
2016-03-11,65.08,62.89,Neutro
2016-03-14,57.22,67.35,Neutro
2016-03-15,55.22,64.59,Neutro
2016-03-16,42.49,68.72,Neutro
2016-03-17,71.20,69.94,Neutro
2016-03-18,74.16,71.83,Sobrecomprado
2016-03-21,79.28,70.00,Neutro
2016-03-22,74.84,68.45,Neutro
2016-03-23,50.52,54.12,Neutro
2016-03-24,47.72,51.65,Neutro
2016-03-28,40.67,41.57,Neutro
2016-03-29,26.78,49.26,Neutro
2016-03-30,6.90,45.05,Neutro
2016-03-31,25.00,54.20,Neutro
2016-04-01,19.43,44.63,Neutro
2016-04-04,35.38,45.86,Neutro
2016-04-05,47.85,47.76,Neutro
2016-04-06,45.81,42.15,Neutro
2016-04-07,58.11,38.61,Neutro
2016-04-08,74.80,37.00,Neutro
2016-04-11,49.61,35.69,Neutro
2016-04-12,68.86,37.79,Neutro
2016-04-13,63.82,50.66,Neutro
2016-04-14,47.35,47.54,Neutro
2016-04-15,36.24,39.32,Neutro
2016-04-18,10.87,20.86,Sobrevendido
2016-04-19,3.48,20.13,Sobrevendido
2016-04-20,10.42,19.76,Sobrevendido
2016-04-21,6.84,20.17,Sobrevendido
2016-04-22,7.27,20.42,Sobrevendido
2016-04-25,7.81,19.11,Sobrevendido
2016-04-26,9.84,19.26,Sobrevendido
2016-04-27,41.79,16.91,Sobrevendido
2016-04-28,55.26,11.46,Sobrevendido
2016-04-29,23.68,12.03,Sobrevendido
2016-05-02,25.23,8.94,Sobrevendido
2016-05-03,19.69,8.95,Sobrevendido
2016-05-04,20.66,9.59,Sobrevendido
2016-05-05,21.95,11.69,Sobrevendido
2016-05-06,9.26,30.42,Neutro
2016-05-09,7.87,33.69,Neutro
2016-05-10,23.44,23.55,Sobrevendido
2016-05-11,29.41,27.27,Sobrevendido
2016-05-12,34.09,25.58,Sobrevendido
2016-05-13,32.26,25.70,Sobrevendido
2016-05-16,27.59,24.29,Sobrevendido
2016-05-17,26.97,17.26,Sobrevendido
2016-05-18,40.68,18.28,Sobrevendido
2016-05-19,16.67,21.76,Sobrevendido
2016-05-20,17.95,26.24,Sobrevendido
2016-05-23,15.91,28.03,Sobrevendido
2016-05-24,21.88,29.60,Sobrevendido
2016-05-25,21.88,26.05,Sobrevendido
2016-05-26,65.00,42.28,Neutro
2016-05-27,80.82,62.88,Neutro
2016-05-31,86.27,65.97,Neutro
2016-06-01,87.13,67.86,Neutro
2016-06-02,100.00,71.97,Sobrecomprado
2016-06-03,86.27,70.90,Sobrecomprado
2016-06-06,87.04,72.14,Sobrecomprado
2016-06-07,89.86,82.32,Sobrecomprado
2016-06-08,92.71,89.43,Sobrecomprado
2016-06-09,78.49,81.25,Sobrecomprado
2016-06-10,65.18,72.00,Sobrecomprado
2016-06-13,57.94,68.82,Neutro
2016-06-14,63.92,70.31,Sobrecomprado
2016-06-15,64.75,71.27,Sobrecomprado
2016-06-16,55.77,69.36,Neutro
2016-06-17,28.77,65.09,Neutro
2016-06-20,38.58,62.30,Neutro
2016-06-21,46.23,59.09,Neutro
2016-06-22,58.33,58.04,Neutro
2016-06-23,52.05,61.28,Neutro
2016-06-24,29.73,57.01,Neutro
2016-06-27,11.30,39.94,Neutro
2016-06-28,38.78,33.79,Neutro
2016-06-29,42.31,40.64,Neutro
2016-06-30,47.14,46.75,Neutro
2016-07-01,46.81,51.11,Neutro
2016-07-05,39.22,43.36,Neutro
2016-07-06,41.38,37.44,Neutro
2016-07-07,55.56,32.74,Neutro
2016-07-08,35.14,37.56,Neutro
2016-07-11,16.95,35.35,Neutro
2016-07-12,31.43,41.90,Neutro
2016-07-13,29.33,40.74,Neutro
2016-07-14,40.68,39.62,Neutro
2016-07-15,49.02,43.37,Neutro
2016-07-18,58.14,56.29,Neutro
2016-07-19,63.27,46.34,Neutro
2016-07-20,78.75,52.52,Neutro
2016-07-21,73.91,52.52,Neutro
2016-07-22,73.91,50.69,Neutro
2016-07-25,59.76,51.77,Neutro
2016-07-26,65.26,59.59,Neutro
2016-07-27,67.39,64.44,Neutro
2016-07-28,58.97,60.63,Neutro
2016-07-29,25.45,57.04,Neutro
2016-08-01,18.67,45.14,Neutro
2016-08-02,30.99,52.14,Neutro
2016-08-03,47.69,54.42,Neutro
2016-08-04,24.29,47.88,Neutro
2016-08-05,52.78,59.50,Neutro
2016-08-08,58.82,58.88,Neutro
2016-08-09,61.95,50.00,Neutro
2016-08-10,61.95,44.68,Neutro
2016-08-11,63.56,51.32,Neutro
2016-08-12,66.92,60.51,Neutro
2016-08-15,85.63,67.51,Neutro
2016-08-16,73.57,64.52,Neutro
2016-08-17,71.09,65.18,Neutro
2016-08-18,73.02,67.78,Neutro
2016-08-19,88.60,75.33,Sobrecomprado
2016-08-22,75.86,69.66,Neutro
2016-08-23,73.58,69.92,Neutro
2016-08-24,36.67,72.69,Sobrecomprado
2016-08-25,46.81,66.84,Neutro
2016-08-26,42.86,63.28,Neutro
2016-08-29,51.72,66.30,Neutro
2016-08-30,45.10,75.15,Sobrecomprado
2016-08-31,58.97,71.61,Sobrecomprado
2016-09-01,35.29,64.29,Neutro
2016-09-02,42.86,38.64,Neutro
2016-09-06,40.00,44.16,Neutro
2016-09-07,66.67,54.26,Neutro
2016-09-08,85.71,73.62,Sobrecomprado
2016-09-09,69.84,62.71,Neutro
2016-09-12,72.00,68.90,Neutro
2016-09-13,66.67,60.36,Neutro
2016-09-14,64.29,60.71,Neutro
2016-09-15,71.08,66.33,Neutro
2016-09-16,60.98,62.20,Neutro
2016-09-19,25.42,53.81,Neutro
2016-09-20,23.26,46.27,Neutro
2016-09-21,21.37,46.09,Neutro
2016-09-22,20.59,43.54,Neutro
2016-09-23,22.66,44.40,Neutro
2016-09-26,0.83,41.61,Neutro
2016-09-27,0.95,37.55,Neutro
2016-09-28,1.22,15.50,Sobrevendido
2016-09-29,1.39,15.42,Sobrevendido
2016-09-30,1.14,13.24,Sobrevendido
2016-10-03,1.23,13.36,Sobrevendido
2016-10-04,0.00,12.83,Sobrevendido
2016-10-05,21.21,10.05,Sobrevendido
2016-10-06,20.79,10.68,Sobrevendido
2016-10-07,17.95,11.06,Sobrevendido
2016-10-10,20.39,12.57,Sobrevendido
2016-10-11,22.34,12.09,Sobrevendido
2016-10-12,28.92,15.24,Sobrevendido
2016-10-13,35.29,14.46,Sobrevendido
2016-10-14,5.17,15.29,Sobrevendido
2016-10-17,4.76,14.63,Sobrevendido
2016-10-18,6.52,14.72,Sobrevendido
2016-10-19,28.26,22.82,Sobrevendido
2016-10-20,45.00,29.10,Sobrevendido
2016-10-21,57.69,40.00,Neutro
2016-10-24,40.54,38.03,Neutro
2016-10-25,38.46,24.26,Sobrevendido
2016-10-26,42.86,24.81,Sobrevendido
2016-10-27,40.00,27.27,Sobrevendido
2016-10-28,25.00,26.19,Sobrevendido
2016-10-31,20.00,28.70,Sobrevendido
2016-11-01,7.69,29.91,Sobrevendido
2016-11-02,12.50,30.70,Neutro
2016-11-03,7.69,24.48,Sobrevendido
2016-11-04,20.00,31.03,Neutro
2016-11-07,31.25,35.48,Neutro
2016-11-08,42.86,33.33,Neutro
2016-11-09,57.89,41.18,Neutro
2016-11-10,70.37,50.00,Neutro
2016-11-11,65.52,54.05,Neutro
2016-11-14,92.00,63.16,Neutro
2016-11-15,92.86,67.44,Neutro
2016-11-16,93.94,73.47,Sobrecomprado
2016-11-17,88.24,75.00,Sobrecomprado
2016-11-18,83.33,73.47,Sobrecomprado
2016-11-21,76.19,72.92,Sobrecomprado
2016-11-22,76.19,70.00,Neutro
2016-11-23,63.16,79.55,Sobrecomprado
2016-11-25,38.89,71.74,Sobrecomprado
2016-11-28,0.00,62.00,Neutro
2016-11-29,0.00,57.69,Neutro
2016-11-30,19.05,56.86,Neutro
2016-12-01,34.62,53.19,Neutro
2016-12-02,44.44,58.33,Neutro
2016-12-05,56.67,59.18,Neutro
2016-12-06,67.86,56.52,Neutro
2016-12-07,65.52,41.30,Neutro
2016-12-08,76.67,47.92,Neutro
2016-12-09,70.37,47.92,Neutro
2016-12-12,58.33,46.00,Neutro
2016-12-13,44.00,44.23,Neutro
2016-12-14,26.09,43.40,Neutro
2016-12-15,29.17,50.00,Neutro
2016-12-16,44.44,57.45,Neutro
2016-12-19,22.22,56.25,Neutro
2016-12-20,19.05,47.92,Neutro
2016-12-21,31.82,45.65,Neutro
2016-12-22,45.00,44.44,Neutro
2016-12-23,57.89,40.48,Neutro
2016-12-27,40.00,34.09,Neutro
2016-12-28,40.00,42.11,Neutro
2016-12-29,47.06,34.29,Neutro
2016-12-30,57.14,34.29,Neutro
2017-01-03,45.45,36.36,Neutro
2017-01-04,64.71,54.05,Neutro
2017-01-05,64.71,61.11,Neutro
2017-01-06,86.67,60.00,Neutro
2017-01-09,60.00,50.00,Neutro
2017-01-10,63.16,55.56,Neutro
2017-01-11,71.43,65.71,Neutro
2017-01-12,62.50,57.14,Neutro
2017-01-13,43.75,54.55,Neutro
2017-01-17,35.71,51.61,Neutro
2017-01-18,21.43,55.17,Neutro
2017-01-19,27.27,48.39,Neutro
2017-01-20,38.46,53.13,Neutro
2017-01-23,15.38,50.00,Neutro
2017-01-24,38.46,54.05,Neutro
2017-01-25,42.86,43.33,Neutro
2017-01-26,40.00,37.93,Neutro
2017-01-27,50.00,35.71,Neutro
2017-01-30,53.85,41.67,Neutro
2017-01-31,35.71,37.04,Neutro
2017-02-01,45.45,29.17,Sobrevendido
2017-02-02,40.00,39.13,Neutro
2017-02-03,40.00,41.67,Neutro
2017-02-06,30.77,35.71,Neutro
2017-02-07,23.08,37.04,Neutro
2017-02-08,25.00,40.00,Neutro
2017-02-09,33.33,34.78,Neutro
2017-02-10,40.00,42.86,Neutro
2017-02-13,22.22,31.58,Neutro
2017-02-14,11.90,27.17,Sobrevendido
2017-02-15,37.04,32.61,Neutro
2017-02-16,64.71,37.37,Neutro
2017-02-17,64.71,39.36,Neutro
2017-02-21,64.71,46.84,Neutro
2017-02-22,43.59,41.57,Neutro
2017-02-23,68.52,47.47,Neutro
2017-02-24,51.39,36.84,Neutro
2017-02-27,54.55,50.00,Neutro
2017-02-28,50.00,54.81,Neutro
2017-03-01,53.85,57.58,Neutro
2017-03-02,53.85,57.58,Neutro
2017-03-03,66.67,57.58,Neutro
2017-03-06,40.00,54.81,Neutro
2017-03-07,57.14,53.27,Neutro
2017-03-08,25.00,44.44,Neutro
2017-03-09,12.50,36.36,Neutro
2017-03-10,12.50,38.10,Neutro
2017-03-13,30.00,43.48,Neutro
2017-03-14,18.18,43.48,Neutro
2017-03-15,20.00,30.00,Neutro
2017-03-16,36.36,44.44,Neutro
2017-03-17,60.00,44.44,Neutro
2017-03-20,70.00,44.44,Neutro
2017-03-21,58.33,40.00,Neutro
2017-03-22,54.55,42.86,Neutro
2017-03-23,66.67,40.00,Neutro
2017-03-24,75.00,44.44,Neutro
2017-03-27,57.14,44.44,Neutro
2017-03-28,33.33,50.00,Neutro
2017-03-29,42.86,58.82,Neutro
2017-03-30,50.00,55.56,Neutro
2017-03-31,50.00,52.94,Neutro
2017-04-03,37.50,52.94,Neutro
2017-04-04,50.00,61.11,Neutro
2017-04-05,50.00,52.94,Neutro
2017-04-06,55.56,46.67,Neutro
2017-04-07,37.50,40.00,Neutro
2017-04-10,42.86,46.15,Neutro
2017-04-11,50.00,50.00,Neutro
2017-04-12,44.44,41.18,Neutro
2017-04-13,28.57,41.18,Neutro
2017-04-17,27.03,40.23,Neutro
2017-04-18,25.00,41.18,Neutro
2017-04-19,28.57,33.33,Neutro
2017-04-20,25.00,33.33,Neutro
2017-04-21,14.29,33.33,Neutro
2017-04-24,57.14,50.00,Neutro
2017-04-25,57.14,42.86,Neutro
2017-04-26,71.43,46.15,Neutro
2017-04-27,66.67,42.86,Neutro
2017-04-28,57.14,42.86,Neutro
2017-05-01,66.67,42.86,Neutro
2017-05-02,60.00,33.33,Neutro
2017-05-03,0.00,36.36,Neutro
2017-05-04,66.67,63.16,Neutro
2017-05-05,66.67,68.18,Neutro
2017-05-08,75.00,72.22,Sobrecomprado
2017-05-09,87.50,78.26,Sobrecomprado
2017-05-10,89.80,84.37,Sobrecomprado
2017-05-11,90.48,84.62,Sobrecomprado
2017-05-12,100.00,85.19,Sobrecomprado
2017-05-15,100.00,87.10,Sobrecomprado
2017-05-16,86.36,79.41,Sobrecomprado
2017-05-17,69.23,71.05,Sobrecomprado
2017-05-18,59.09,71.05,Sobrecomprado
2017-05-19,51.09,71.05,Sobrecomprado
2017-05-22,40.00,65.85,Neutro
2017-05-23,23.53,67.50,Neutro
2017-05-24,7.14,60.61,Neutro
2017-05-25,6.67,54.05,Neutro
2017-05-26,9.09,51.35,Neutro
2017-05-30,8.33,41.18,Neutro
2017-05-31,8.33,34.21,Neutro
2017-06-01,27.27,35.48,Neutro
2017-06-02,30.00,25.93,Sobrevendido
2017-06-05,30.00,16.67,Sobrevendido
2017-06-06,62.50,26.09,Sobrevendido
2017-06-07,75.00,36.84,Neutro
2017-06-08,85.71,36.84,Neutro
2017-06-09,87.50,40.00,Neutro
2017-06-12,90.00,57.14,Neutro
2017-06-13,90.91,61.90,Neutro
2017-06-14,60.00,48.00,Neutro
2017-06-15,53.85,57.14,Neutro
2017-06-16,57.14,63.64,Neutro
2017-06-19,53.33,63.64,Neutro
2017-06-20,43.75,58.33,Neutro
2017-06-21,20.00,48.00,Neutro
2017-06-22,29.41,53.57,Neutro
2017-06-23,41.67,51.85,Neutro
2017-06-26,41.67,48.00,Neutro
2017-06-27,36.36,48.00,Neutro
2017-06-28,50.00,52.00,Neutro
2017-06-29,62.50,50.00,Neutro
2017-06-30,100.00,42.86,Neutro
2017-07-03,75.00,38.10,Neutro
2017-07-05,75.00,50.00,Neutro
2017-07-06,60.00,47.06,Neutro
2017-07-07,33.33,35.29,Neutro
2017-07-10,42.86,47.06,Neutro
2017-07-11,50.00,56.25,Neutro
2017-07-12,42.86,69.23,Neutro
2017-07-13,50.00,60.00,Neutro
2017-07-14,42.86,54.55,Neutro
2017-07-17,62.50,61.54,Neutro
2017-07-18,90.00,68.75,Neutro
2017-07-19,92.31,75.00,Sobrecomprado
2017-07-20,94.12,80.00,Sobrecomprado
2017-07-21,95.24,82.14,Sobrecomprado
2017-07-24,95.45,85.71,Sobrecomprado
2017-07-25,100.00,87.10,Sobrecomprado
2017-07-26,100.00,90.32,Sobrecomprado
2017-07-27,82.61,84.85,Sobrecomprado
2017-07-28,78.95,84.38,Sobrecomprado
2017-07-31,66.67,81.25,Sobrecomprado
2017-08-01,54.55,81.25,Sobrecomprado
2017-08-02,45.45,78.79,Sobrecomprado
2017-08-03,50.00,83.33,Sobrecomprado
2017-08-04,38.46,77.78,Sobrecomprado
2017-08-07,55.56,75.00,Sobrecomprado
2017-08-08,71.43,75.76,Sobrecomprado
2017-08-09,55.56,60.61,Neutro
2017-08-10,45.45,48.48,Neutro
2017-08-11,60.71,56.41,Neutro
2017-08-14,68.57,63.83,Neutro
2017-08-15,79.55,70.18,Sobrecomprado
2017-08-16,68.63,66.67,Neutro
2017-08-17,63.04,65.00,Neutro
2017-08-18,75.51,70.15,Sobrecomprado
2017-08-21,83.67,71.83,Sobrecomprado
2017-08-22,79.07,71.83,Sobrecomprado
2017-08-23,65.71,67.14,Neutro
2017-08-24,52.00,69.57,Neutro
2017-08-25,68.42,68.57,Neutro
2017-08-28,73.68,66.15,Neutro
2017-08-29,66.67,73.44,Sobrecomprado
2017-08-30,77.27,81.69,Sobrecomprado
2017-08-31,88.24,83.12,Sobrecomprado
2017-09-01,97.44,82.43,Sobrecomprado
2017-09-05,80.43,70.42,Sobrecomprado
2017-09-06,82.61,78.46,Sobrecomprado
2017-09-07,77.08,76.12,Sobrecomprado
2017-09-08,70.21,69.35,Neutro
2017-09-11,65.00,69.35,Neutro
2017-09-12,44.83,68.25,Neutro
2017-09-13,27.27,72.13,Sobrecomprado
2017-09-14,46.67,72.13,Sobrecomprado
2017-09-15,37.50,70.97,Sobrecomprado
2017-09-18,35.29,66.15,Neutro
2017-09-19,40.00,62.90,Neutro
2017-09-20,18.18,54.90,Neutro
2017-09-21,36.36,42.50,Neutro
2017-09-22,41.67,32.35,Neutro
2017-09-25,63.16,55.88,Neutro
2017-09-26,70.59,54.55,Neutro
2017-09-27,85.71,58.06,Neutro
2017-09-28,85.71,62.07,Neutro
2017-09-29,89.47,63.33,Neutro
2017-10-02,91.30,73.53,Sobrecomprado
2017-10-03,76.00,64.86,Neutro
2017-10-04,68.42,65.79,Neutro
2017-10-05,71.43,71.05,Sobrecomprado
2017-10-06,71.43,77.14,Sobrecomprado
2017-10-09,72.82,78.03,Sobrecomprado
2017-10-10,62.50,77.14,Sobrecomprado
2017-10-11,40.00,75.76,Sobrecomprado
2017-10-12,28.57,58.97,Neutro
2017-10-13,11.76,41.67,Neutro
2017-10-16,0.00,39.47,Neutro
2017-10-17,5.88,42.11,Neutro
2017-10-18,28.04,50.00,Neutro
2017-10-19,24.00,39.02,Neutro
2017-10-20,29.63,32.43,Neutro
2017-10-23,42.11,36.36,Neutro
2017-10-24,47.06,29.41,Sobrevendido
2017-10-25,61.11,31.43,Neutro
2017-10-26,61.11,34.29,Neutro
2017-10-27,61.11,43.15,Neutro
2017-10-30,68.75,41.46,Neutro
2017-10-31,82.76,57.14,Neutro
2017-11-01,82.76,66.67,Neutro
2017-11-02,94.12,78.43,Sobrecomprado
2017-11-03,93.94,82.35,Sobrecomprado
2017-11-06,94.87,84.21,Sobrecomprado
2017-11-07,78.05,72.88,Sobrecomprado
2017-11-08,78.05,75.44,Sobrecomprado
2017-11-09,71.88,77.05,Sobrecomprado
2017-11-10,47.92,61.04,Neutro
2017-11-13,26.79,52.22,Neutro
2017-11-14,23.21,49.44,Neutro
2017-11-15,20.37,51.61,Neutro
2017-11-16,22.00,47.25,Neutro
2017-11-17,27.45,50.00,Neutro
2017-11-20,21.28,41.77,Neutro
2017-11-21,30.30,40.74,Neutro
2017-11-22,63.16,36.00,Neutro
2017-11-24,57.14,32.47,Neutro
2017-11-27,43.75,25.71,Sobrevendido
2017-11-28,63.86,32.43,Neutro
2017-11-29,53.52,33.13,Neutro
2017-11-30,65.62,34.14,Neutro
2017-12-01,52.07,39.51,Neutro
2017-12-04,32.92,44.14,Neutro
2017-12-05,50.00,52.67,Neutro
2017-12-06,52.69,50.00,Neutro
2017-12-07,49.13,53.91,Neutro
2017-12-08,45.95,48.05,Neutro
2017-12-11,31.25,44.14,Neutro
2017-12-12,37.04,44.14,Neutro
2017-12-13,63.16,44.14,Neutro
2017-12-14,34.72,45.56,Neutro
2017-12-15,36.49,48.08,Neutro
2017-12-18,24.72,40.84,Neutro
2017-12-19,34.18,42.42,Neutro
2017-12-20,46.84,36.40,Neutro
2017-12-21,53.62,42.65,Neutro
2017-12-22,73.11,68.69,Neutro
2017-12-26,86.84,70.09,Sobrecomprado
2017-12-27,77.42,64.19,Neutro
2017-12-28,55.81,46.71,Neutro
2017-12-29,46.94,43.83,Neutro
2018-01-02,38.89,40.69,Neutro
2018-01-03,42.11,44.35,Neutro
2018-01-04,31.25,45.13,Neutro
2018-01-05,14.85,45.76,Neutro
2018-01-08,15.63,43.23,Neutro
2018-01-09,21.43,42.25,Neutro
2018-01-10,36.44,43.53,Neutro
2018-01-11,65.22,46.75,Neutro
2018-01-12,66.67,49.38,Neutro
2018-01-16,50.00,37.84,Neutro
2018-01-17,59.44,33.33,Neutro
2018-01-18,61.59,34.85,Neutro
2018-01-19,77.27,46.00,Neutro
2018-01-22,79.51,58.33,Neutro
2018-01-23,72.22,68.29,Neutro
2018-01-24,64.29,65.79,Neutro
2018-01-25,75.00,57.89,Neutro
2018-01-26,66.67,61.17,Neutro
2018-01-29,50.00,58.08,Neutro
2018-01-30,35.29,58.97,Neutro
2018-01-31,7.69,54.55,Neutro
2018-02-01,20.00,48.48,Neutro
2018-02-02,14.29,34.29,Neutro
2018-02-05,15.79,38.71,Neutro
2018-02-06,10.00,27.59,Sobrevendido
2018-02-07,11.76,27.59,Sobrevendido
2018-02-08,23.08,30.00,Neutro
