Date,RSI_7,RSI_14,RSI_Sinal
2017-03-27,,,Neutro
2017-03-28,100.00,100.00,Sobrecomprado
2017-03-29,100.00,100.00,Sobrecomprado
2017-03-30,100.00,100.00,Sobrecomprado
2017-03-31,100.00,100.00,Sobrecomprado
2017-04-03,100.00,100.00,Sobrecomprado
2017-04-04,100.00,100.00,Sobrecomprado
2017-04-05,100.00,100.00,Sobrecomprado
2017-04-06,100.00,100.00,Sobrecomprado
2017-04-07,66.67,75.00,Sobrecomprado
2017-04-10,54.55,75.00,Sobrecomprado
2017-04-11,0.00,75.00,Sobrecomprado
2017-04-12,0.00,75.00,Sobrecomprado
2017-04-13,0.00,75.00,Sobrecomprado
2017-04-17,0.00,75.00,Sobrecomprado
2017-04-18,75.00,83.33,Sobrecomprado
2017-04-19,100.00,83.33,Sobrecomprado
2017-04-20,75.00,67.74,Neutro
2017-04-21,75.00,60.00,Neutro
2017-04-24,60.00,50.00,Neutro
2017-04-25,60.00,50.00,Neutro
2017-04-26,60.00,50.00,Neutro
2017-04-27,0.00,48.39,Neutro
2017-04-28,0.00,57.69,Neutro
2017-05-01,0.00,50.00,Neutro
2017-05-02,0.00,40.54,Neutro
2017-05-03,0.00,40.54,Neutro
2017-05-04,0.00,40.54,Neutro
2017-05-05,25.00,46.34,Neutro
2017-05-08,26.67,15.38,Sobrevendido
2017-05-09,26.67,15.38,Sobrevendido
2017-05-10,36.36,19.05,Sobrevendido
2017-05-11,100.00,19.05,Sobrevendido
2017-05-12,66.67,22.22,Sobrevendido
2017-05-15,66.67,22.22,Sobrevendido
2017-05-16,0.00,22.22,Sobrevendido
2017-05-17,0.00,23.53,Sobrevendido
2017-05-18,0.00,23.53,Sobrevendido
2017-05-19,0.00,30.77,Neutro
2017-05-22,0.00,66.67,Neutro
2017-05-23,,66.67,Neutro
2017-05-24,,66.67,Neutro
2017-05-25,,0.00,Sobrevendido
2017-05-26,,0.00,Sobrevendido
2017-05-30,100.00,83.33,Sobrecomprado
2017-05-31,100.00,83.33,Sobrecomprado
2017-06-01,100.00,83.33,Sobrecomprado
2017-06-02,100.00,100.00,Sobrecomprado
2017-06-05,58.82,58.82,Neutro
2017-06-06,70.83,70.83,Sobrecomprado
2017-06-07,70.83,70.83,Sobrecomprado
2017-06-08,50.00,70.83,Sobrecomprado
2017-06-09,36.84,58.62,Neutro
2017-06-12,36.84,58.62,Neutro
2017-06-13,36.84,58.62,Neutro
2017-06-14,58.33,58.62,Neutro
2017-06-15,0.00,58.62,Neutro
2017-06-16,0.00,58.62,Neutro
2017-06-19,0.00,36.84,Neutro
2017-06-20,100.00,42.86,Neutro
2017-06-21,66.67,40.91,Neutro
2017-06-22,75.00,43.48,Neutro
2017-06-23,50.00,55.56,Neutro
2017-06-26,50.00,27.27,Sobrevendido
2017-06-27,50.00,27.27,Sobrevendido
2017-06-28,50.00,27.27,Sobrevendido
2017-06-29,20.00,42.86,Neutro
2017-06-30,40.00,50.00,Neutro
2017-07-03,16.67,40.00,Neutro
2017-07-05,50.00,50.00,Neutro
2017-07-06,50.00,50.00,Neutro
2017-07-07,42.86,46.15,Neutro
2017-07-10,42.86,46.15,Neutro
2017-07-11,50.00,36.36,Neutro
2017-07-12,28.57,33.33,Neutro
2017-07-13,50.00,33.33,Neutro
2017-07-14,66.67,60.00,Neutro
2017-07-17,66.67,60.00,Neutro
2017-07-18,46.15,45.00,Neutro
2017-07-19,53.33,50.00,Neutro
2017-07-20,53.33,52.38,Neutro
2017-07-21,53.33,45.45,Neutro
2017-07-24,50.00,50.00,Neutro
2017-07-25,22.22,44.44,Neutro
2017-07-26,22.22,44.44,Neutro
2017-07-27,50.00,47.06,Neutro
2017-07-28,0.00,47.06,Neutro
2017-07-31,33.33,50.00,Neutro
2017-08-01,50.00,52.94,Neutro
2017-08-02,33.33,47.06,Neutro
2017-08-03,25.00,23.08,Sobrevendido
2017-08-04,40.00,28.57,Sobrevendido
2017-08-07,40.00,44.44,Neutro
2017-08-08,33.33,25.00,Sobrevendido
2017-08-09,20.00,25.00,Sobrevendido
2017-08-10,62.50,60.00,Neutro
2017-08-11,77.78,66.67,Neutro
2017-08-14,87.50,66.67,Neutro
2017-08-15,66.67,57.14,Neutro
2017-08-16,35.29,36.36,Neutro
2017-08-17,37.50,36.36,Neutro
2017-08-18,37.50,33.33,Neutro
2017-08-21,16.67,35.00,Neutro
2017-08-22,0.00,36.84,Neutro
2017-08-23,0.00,38.89,Neutro
2017-08-24,33.33,47.62,Neutro
2017-08-25,100.00,60.71,Neutro
2017-08-28,100.00,62.96,Neutro
2017-08-29,100.00,62.96,Neutro
2017-08-30,100.00,56.52,Neutro
2017-08-31,68.75,42.31,Neutro
2017-09-01,68.75,42.31,Neutro
2017-09-05,58.33,45.83,Neutro
2017-09-06,0.00,68.75,Neutro
2017-09-07,0.00,68.75,Neutro
2017-09-08,0.00,68.75,Neutro
2017-09-11,0.00,68.75,Neutro
2017-09-12,,68.75,Neutro
2017-09-13,0.00,57.89,Neutro
2017-09-14,72.73,65.22,Neutro
2017-09-15,57.14,42.11,Neutro
2017-09-18,68.42,54.17,Neutro
2017-09-19,68.42,54.17,Neutro
2017-09-20,54.17,44.83,Neutro
2017-09-21,54.17,54.17,Neutro
2017-09-22,61.90,54.17,Neutro
2017-09-25,38.46,54.17,Neutro
2017-09-26,50.00,54.17,Neutro
2017-09-27,0.00,54.17,Neutro
2017-09-28,44.44,60.71,Neutro
2017-09-29,50.00,53.13,Neutro
2017-10-02,82.61,68.09,Neutro
2017-10-03,82.61,72.73,Sobrecomprado
2017-10-04,52.78,48.98,Neutro
2017-10-05,51.35,51.06,Neutro
2017-10-06,51.35,45.24,Neutro
2017-10-09,45.45,45.24,Neutro
2017-10-10,57.58,56.10,Neutro
2017-10-11,16.67,48.94,Neutro
2017-10-12,16.67,48.94,Neutro
2017-10-13,36.36,48.94,Neutro
2017-10-16,40.00,48.94,Neutro
2017-10-17,50.00,51.02,Neutro
2017-10-18,42.86,44.68,Neutro
2017-10-19,20.00,48.84,Neutro
2017-10-20,60.00,24.14,Sobrevendido
2017-10-23,60.00,24.14,Sobrevendido
2017-10-24,71.43,50.00,Neutro
2017-10-25,35.71,37.50,Neutro
2017-10-26,23.08,36.00,Neutro
2017-10-27,27.27,36.00,Neutro
2017-10-30,27.27,23.81,Sobrevendido
2017-10-31,27.27,37.50,Neutro
2017-11-01,46.67,50.00,Neutro
2017-11-02,38.46,50.00,Neutro
2017-11-03,83.33,50.00,Neutro
2017-11-06,100.00,44.44,Neutro
2017-11-07,83.33,47.06,Neutro
2017-11-08,83.33,47.06,Neutro
2017-11-09,83.33,47.06,Neutro
2017-11-10,50.00,47.06,Neutro
2017-11-13,50.00,40.00,Neutro
2017-11-14,50.00,75.00,Sobrecomprado
2017-11-15,50.00,85.71,Sobrecomprado
2017-11-16,100.00,85.71,Sobrecomprado
2017-11-17,100.00,88.89,Sobrecomprado
2017-11-20,100.00,87.50,Sobrecomprado
2017-11-21,33.33,37.50,Neutro
2017-11-22,28.57,33.33,Neutro
2017-11-24,28.57,33.33,Neutro
2017-11-27,28.57,33.33,Neutro
2017-11-28,25.00,33.33,Neutro
2017-11-29,25.00,45.45,Neutro
2017-11-30,20.00,33.33,Neutro
2017-12-01,28.57,30.77,Neutro
2017-12-04,55.56,43.75,Neutro
2017-12-05,63.64,50.00,Neutro
2017-12-06,58.33,47.37,Neutro
2017-12-07,63.64,47.37,Neutro
2017-12-08,55.56,41.18,Neutro
2017-12-11,71.43,41.18,Neutro
2017-12-12,83.33,53.85,Neutro
2017-12-13,66.67,58.33,Neutro
2017-12-14,0.00,58.33,Neutro
2017-12-15,0.00,53.85,Neutro
2017-12-18,75.00,66.67,Neutro
2017-12-19,75.00,61.54,Neutro
2017-12-20,92.86,85.71,Sobrecomprado
2017-12-21,93.33,90.48,Sobrecomprado
2017-12-22,93.33,88.89,Sobrecomprado
2017-12-26,87.50,82.35,Sobrecomprado
2017-12-27,87.50,82.35,Sobrecomprado
2017-12-28,87.50,85.00,Sobrecomprado
2017-12-29,87.50,85.00,Sobrecomprado
2018-01-02,75.00,86.36,Sobrecomprado
2018-01-03,75.00,86.96,Sobrecomprado
2018-01-04,75.00,86.96,Sobrecomprado
2018-01-05,60.00,76.92,Sobrecomprado
