Date,RSI_7,RSI_14,RSI_Sinal
2018-05-30,39.61,46.27,Neutro
2018-05-31,37.65,44.14,Neutro
2018-06-01,14.37,32.79,Neutro
2018-06-04,21.38,38.44,Neutro
2018-06-05,50.50,50.93,Neutro
2018-06-06,65.17,60.34,Neutro
2018-06-07,60.66,52.31,Neutro
2018-06-08,57.30,49.26,Neutro
2018-06-11,70.00,55.11,Neutro
2018-06-12,72.28,44.13,Neutro
2018-06-13,74.63,52.31,Neutro
2018-06-14,67.31,57.82,Neutro
2018-06-15,73.85,69.44,Neutro
2018-06-18,58.06,59.16,Neutro
2018-06-19,62.69,60.45,Neutro
2018-06-20,72.21,71.43,Sobrecomprado
2018-06-21,83.38,79.42,Sobrecomprado
2018-06-22,90.98,86.93,Sobrecomprado
2018-06-25,92.21,87.70,Sobrecomprado
2018-06-26,84.86,82.43,Sobrecomprado
2018-06-27,93.90,85.44,Sobrecomprado
2018-06-28,78.69,75.21,Sobrecomprado
2018-06-29,69.94,70.58,Sobrecomprado
2018-07-02,68.16,72.34,Sobrecomprado
2018-07-03,51.57,71.88,Sobrecomprado
2018-07-05,30.16,64.30,Neutro
2018-07-06,34.32,62.64,Neutro
2018-07-09,3.78,65.47,Neutro
2018-07-10,5.62,63.31,Neutro
2018-07-11,7.65,59.27,Neutro
2018-07-12,7.22,57.08,Neutro
2018-07-13,4.76,38.14,Neutro
2018-07-16,7.64,25.66,Sobrevendido
2018-07-17,24.86,31.98,Neutro
2018-07-18,20.47,9.91,Sobrevendido
2018-07-19,52.51,31.20,Neutro
2018-07-20,53.47,36.21,Neutro
2018-07-23,58.74,37.92,Neutro
2018-07-24,69.17,38.43,Neutro
2018-07-25,84.25,56.53,Neutro
2018-07-26,85.45,61.73,Neutro
2018-07-27,79.39,54.60,Neutro
2018-07-30,68.23,58.66,Neutro
2018-07-31,73.71,62.24,Neutro
2018-08-01,63.22,60.88,Neutro
2018-08-02,67.57,68.31,Neutro
2018-08-03,70.82,76.67,Sobrecomprado
2018-08-06,57.73,71.20,Sobrecomprado
2018-08-07,73.84,76.92,Sobrecomprado
2018-08-08,74.17,71.53,Sobrecomprado
2018-08-09,76.43,75.15,Sobrecomprado
2018-08-10,62.04,62.56,Neutro
2018-08-13,67.72,67.65,Neutro
2018-08-14,60.19,65.67,Neutro
2018-08-15,66.32,61.98,Neutro
2018-08-16,66.78,69.96,Neutro
2018-08-17,65.84,69.67,Neutro
2018-08-20,48.55,63.10,Neutro
2018-08-21,80.69,67.80,Neutro
2018-08-22,67.06,67.60,Neutro
2018-08-23,71.43,62.90,Neutro
2018-08-24,53.17,62.29,Neutro
2018-08-27,42.42,59.14,Neutro
2018-08-28,26.80,49.89,Neutro
2018-08-29,32.94,42.09,Neutro
2018-08-30,30.94,53.07,Neutro
2018-08-31,8.90,26.81,Sobrevendido
2018-09-04,1.59,21.14,Sobrevendido
2018-09-05,0.92,12.68,Sobrevendido
2018-09-06,0.79,9.40,Sobrevendido
2018-09-07,11.74,15.99,Sobrevendido
2018-09-10,11.02,16.67,Sobrevendido
2018-09-11,40.06,38.20,Neutro
2018-09-12,50.98,42.59,Neutro
2018-09-13,59.24,44.61,Neutro
2018-09-14,89.32,59.04,Neutro
2018-09-17,100.00,62.57,Neutro
2018-09-18,99.24,65.50,Neutro
2018-09-19,99.29,66.89,Neutro
2018-09-20,99.15,69.61,Neutro
2018-09-21,85.14,67.28,Neutro
2018-09-24,73.56,66.42,Neutro
2018-09-25,56.51,77.76,Sobrecomprado
2018-09-26,44.24,82.78,Sobrecomprado
2018-09-27,44.59,81.76,Sobrecomprado
2018-09-28,33.33,81.13,Sobrecomprado
2018-10-01,13.01,76.96,Sobrecomprado
2018-10-02,20.65,73.45,Sobrecomprado
2018-10-03,47.06,71.34,Sobrecomprado
2018-10-04,30.65,53.40,Neutro
2018-10-05,15.08,36.87,Neutro
2018-10-08,7.82,30.02,Neutro
2018-10-09,5.69,19.24,Sobrevendido
2018-10-10,0.00,4.48,Sobrevendido
2018-10-11,16.94,17.75,Sobrevendido
2018-10-12,28.12,29.96,Sobrevendido
2018-10-15,36.45,35.98,Neutro
2018-10-16,42.08,37.66,Neutro
2018-10-17,42.02,32.66,Neutro
2018-10-18,67.15,49.57,Neutro
2018-10-19,77.89,47.18,Neutro
2018-10-22,77.35,50.68,Neutro
2018-10-23,69.44,49.23,Neutro
2018-10-24,59.84,47.54,Neutro
2018-10-25,62.56,52.60,Neutro
2018-10-26,68.82,55.14,Neutro
2018-10-29,46.69,60.95,Neutro
2018-10-30,54.94,70.46,Sobrecomprado
2018-10-31,34.57,63.84,Neutro
2018-11-01,48.00,62.37,Neutro
2018-11-02,59.01,59.59,Neutro
2018-11-05,44.21,57.75,Neutro
2018-11-06,34.29,57.25,Neutro
2018-11-07,47.70,47.21,Neutro
2018-11-08,38.93,46.05,Neutro
2018-11-09,40.44,37.86,Neutro
2018-11-12,40.72,43.92,Neutro
2018-11-13,43.06,49.37,Neutro
2018-11-14,29.06,33.22,Neutro
2018-11-15,34.70,34.55,Neutro
2018-11-16,26.32,35.99,Neutro
2018-11-19,18.63,26.55,Sobrevendido
2018-11-20,20.60,28.41,Sobrevendido
2018-11-21,20.85,28.68,Sobrevendido
2018-11-23,30.15,34.98,Neutro
2018-11-26,50.62,39.15,Neutro
2018-11-27,56.75,46.21,Neutro
2018-11-28,57.62,43.75,Neutro
2018-11-29,100.00,48.97,Neutro
2018-11-30,87.72,48.34,Neutro
2018-12-03,70.41,42.38,Neutro
2018-12-04,48.13,37.34,Neutro
2018-12-06,32.04,41.74,Neutro
2018-12-07,25.11,42.65,Neutro
2018-12-10,34.45,46.65,Neutro
2018-12-11,18.41,47.87,Neutro
2018-12-12,19.94,47.55,Neutro
2018-12-13,22.38,44.35,Neutro
2018-12-14,24.95,36.09,Neutro
2018-12-17,22.89,27.24,Sobrevendido
2018-12-18,36.44,31.83,Neutro
2018-12-19,35.02,34.77,Neutro
2018-12-20,54.41,32.71,Neutro
2018-12-21,43.17,30.94,Neutro
2018-12-24,47.14,34.89,Neutro
2018-12-26,57.10,42.51,Neutro
2018-12-27,75.98,47.96,Neutro
2018-12-28,69.95,48.90,Neutro
2018-12-31,61.99,43.75,Neutro
2019-01-02,43.51,49.26,Neutro
2019-01-03,44.80,43.84,Neutro
2019-01-04,51.94,49.24,Neutro
2019-01-07,43.26,51.76,Neutro
2019-01-08,42.82,61.58,Neutro
2019-01-09,57.20,62.78,Neutro
2019-01-10,40.00,47.12,Neutro
2019-01-11,51.83,48.43,Neutro
2019-01-14,62.08,54.36,Neutro
2019-01-15,56.82,54.31,Neutro
2019-01-16,45.85,44.75,Neutro
2019-01-17,52.17,48.48,Neutro
2019-01-18,32.87,45.29,Neutro
2019-01-22,62.86,48.81,Neutro
2019-01-23,48.79,50.52,Neutro
2019-01-24,47.22,54.90,Neutro
2019-01-25,41.76,49.06,Neutro
2019-01-28,45.45,45.67,Neutro
2019-01-29,32.37,44.93,Neutro
2019-01-30,40.76,35.92,Neutro
2019-01-31,15.84,46.65,Neutro
2019-02-01,22.73,42.17,Neutro
2019-02-04,24.82,42.04,Neutro
2019-02-05,40.44,41.46,Neutro
2019-02-06,56.70,47.53,Neutro
2019-02-07,34.68,32.98,Neutro
2019-02-08,33.61,38.76,Neutro
2019-02-11,33.06,21.93,Sobrevendido
2019-02-12,56.63,40.31,Neutro
2019-02-13,62.42,44.63,Neutro
2019-02-14,60.40,50.88,Neutro
2019-02-15,84.65,76.92,Sobrecomprado
2019-02-19,100.00,79.12,Sobrecomprado
2019-02-20,79.87,66.90,Neutro
2019-02-21,78.71,65.89,Neutro
2019-02-22,75.74,68.49,Neutro
2019-02-25,77.85,72.53,Sobrecomprado
2019-02-26,61.11,60.90,Neutro
2019-02-27,34.55,58.60,Neutro
2019-02-28,16.03,56.26,Neutro
2019-03-01,18.18,52.30,Neutro
2019-03-04,16.61,49.40,Neutro
2019-03-05,8.11,36.76,Neutro
2019-03-06,0.00,29.07,Sobrevendido
2019-03-07,0.00,25.79,Sobrevendido
2019-03-08,18.96,24.10,Sobrevendido
2019-03-11,34.88,28.80,Sobrevendido
2019-03-12,36.76,31.08,Neutro
2019-03-13,33.71,28.46,Sobrevendido
2019-03-14,38.09,26.08,Sobrevendido
2019-03-15,60.90,29.44,Sobrevendido
2019-03-18,71.98,32.86,Neutro
2019-03-19,60.95,34.10,Neutro
2019-03-20,37.29,35.56,Neutro
2019-03-21,52.72,42.39,Neutro
2019-03-22,64.20,42.58,Neutro
2019-03-25,78.26,50.68,Neutro
2019-03-26,72.50,64.37,Neutro
2019-03-27,58.93,67.40,Neutro
2019-03-28,66.40,63.38,Neutro
2019-03-29,81.42,62.79,Neutro
2019-04-01,74.00,62.17,Neutro
2019-04-02,84.84,74.91,Sobrecomprado
2019-04-03,84.03,81.20,Sobrecomprado
2019-04-04,63.90,67.25,Neutro
2019-04-05,72.46,66.40,Neutro
2019-04-08,71.54,69.04,Neutro
2019-04-09,72.16,77.18,Sobrecomprado
2019-04-10,75.35,74.72,Sobrecomprado
2019-04-11,70.42,78.14,Sobrecomprado
2019-04-12,72.05,78.14,Sobrecomprado
2019-04-15,71.48,67.31,Neutro
2019-04-16,72.56,72.51,Sobrecomprado
2019-04-17,48.40,58.52,Neutro
2019-04-18,18.36,41.79,Neutro
2019-04-22,15.25,42.77,Neutro
2019-04-23,21.68,40.89,Neutro
2019-04-24,18.82,40.98,Neutro
2019-04-25,26.28,47.36,Neutro
2019-04-26,25.26,47.93,Neutro
2019-04-29,52.14,49.91,Neutro
2019-04-30,100.00,43.99,Neutro
2019-05-01,59.39,34.39,Neutro
2019-05-02,53.19,33.94,Neutro
2019-05-03,62.59,38.62,Neutro
2019-05-06,61.40,43.60,Neutro
2019-05-07,52.98,39.80,Neutro
2019-05-08,42.11,46.63,Neutro
2019-05-09,47.62,65.41,Neutro
2019-05-10,68.49,63.54,Neutro
2019-05-13,50.34,51.59,Neutro
2019-05-14,33.03,49.90,Neutro
2019-05-15,31.86,48.34,Neutro
2019-05-16,61.09,56.86,Neutro
2019-05-17,66.21,54.33,Neutro
2019-05-20,66.78,56.93,Neutro
2019-05-21,72.27,70.74,Sobrecomprado
2019-05-22,97.60,71.90,Sobrecomprado
2019-05-23,81.21,60.69,Neutro
2019-05-24,83.82,61.87,Neutro
2019-05-28,50.17,55.54,Neutro
2019-05-29,49.50,57.77,Neutro
2019-05-30,24.83,45.95,Neutro
2019-05-31,11.80,41.21,Neutro
2019-06-03,7.02,41.91,Neutro
2019-06-04,7.04,38.79,Neutro
2019-06-05,17.41,44.52,Neutro
2019-06-06,25.28,36.65,Neutro
2019-06-07,20.46,33.04,Neutro
2019-06-10,45.60,37.31,Neutro
2019-06-11,58.10,36.54,Neutro
2019-06-12,75.27,39.77,Neutro
2019-06-13,76.10,40.03,Neutro
2019-06-14,68.18,38.10,Neutro
2019-06-17,74.07,50.27,Neutro
2019-06-18,83.09,49.45,Neutro
2019-06-19,64.23,52.25,Neutro
2019-06-20,60.54,58.99,Neutro
2019-06-21,47.73,66.36,Neutro
2019-06-24,27.18,53.64,Neutro
2019-06-25,27.10,47.57,Neutro
2019-06-26,0.41,45.10,Neutro
2019-06-27,41.02,59.95,Neutro
2019-06-28,69.97,68.49,Neutro
2019-07-01,53.01,54.47,Neutro
2019-07-02,52.00,51.33,Neutro
2019-07-03,63.37,53.08,Neutro
2019-07-05,66.09,55.25,Neutro
2019-07-08,66.33,50.91,Neutro
2019-07-09,56.35,50.38,Neutro
2019-07-10,26.56,54.68,Neutro
2019-07-11,64.60,54.72,Neutro
2019-07-12,76.19,55.25,Neutro
2019-07-15,83.02,66.70,Neutro
2019-07-16,80.00,68.09,Neutro
2019-07-17,54.55,64.00,Neutro
2019-07-18,62.68,57.89,Neutro
2019-07-19,34.69,29.31,Sobrevendido
2019-07-22,45.30,53.16,Neutro
2019-07-23,30.25,44.59,Neutro
2019-07-24,24.68,44.21,Neutro
2019-07-25,16.15,32.57,Neutro
2019-07-26,23.62,35.31,Neutro
2019-07-29,17.82,36.13,Neutro
2019-07-30,40.06,38.07,Neutro
2019-07-31,46.79,46.22,Neutro
2019-08-01,67.21,48.26,Neutro
2019-08-02,52.27,40.03,Neutro
2019-08-05,37.98,28.88,Sobrevendido
2019-08-06,45.22,37.75,Neutro
2019-08-07,41.27,34.01,Neutro
2019-08-08,32.57,35.20,Neutro
2019-08-09,26.47,34.58,Neutro
2019-08-12,20.53,36.90,Neutro
2019-08-13,27.52,38.62,Neutro
2019-08-14,50.95,42.20,Neutro
2019-08-15,25.26,40.52,Neutro
2019-08-16,43.54,41.68,Neutro
2019-08-19,50.00,35.66,Neutro
2019-08-20,22.29,25.56,Sobrevendido
2019-08-21,12.03,17.65,Sobrevendido
2019-08-22,4.93,17.84,Sobrevendido
2019-08-23,4.12,21.71,Sobrevendido
2019-08-26,32.33,30.63,Neutro
2019-08-27,28.30,31.19,Neutro
2019-08-28,29.20,32.77,Neutro
2019-08-29,36.19,33.38,Neutro
2019-08-30,54.88,38.95,Neutro
2019-09-03,58.32,34.78,Neutro
2019-09-04,64.29,33.61,Neutro
2019-09-05,42.31,35.35,Neutro
2019-09-06,48.89,33.72,Neutro
2019-09-09,47.96,34.03,Neutro
2019-09-10,47.00,39.00,Neutro
2019-09-11,23.53,44.66,Neutro
2019-09-12,48.50,55.03,Neutro
2019-09-13,61.50,63.39,Neutro
2019-09-16,51.20,46.27,Neutro
2019-09-17,59.65,54.30,Neutro
2019-09-18,55.79,51.98,Neutro
2019-09-19,54.82,51.01,Neutro
2019-09-20,84.87,54.20,Neutro
2019-09-23,75.92,60.85,Neutro
2019-09-24,55.33,58.11,Neutro
2019-09-25,49.45,50.21,Neutro
2019-09-26,47.33,53.06,Neutro
2019-09-27,43.97,49.32,Neutro
2019-09-30,37.40,45.64,Neutro
2019-10-01,8.78,49.66,Neutro
2019-10-02,7.83,38.72,Neutro
2019-10-03,26.60,42.28,Neutro
2019-10-04,24.00,37.95,Neutro
2019-10-07,16.98,33.76,Neutro
2019-10-08,31.28,38.54,Neutro
2019-10-09,42.40,39.88,Neutro
2019-10-10,38.27,25.73,Sobrevendido
2019-10-11,42.91,26.00,Sobrevendido
2019-10-14,37.33,32.24,Neutro
2019-10-15,61.76,40.25,Neutro
2019-10-16,58.33,35.97,Neutro
2019-10-17,58.33,43.73,Neutro
2019-10-18,35.33,39.40,Neutro
2019-10-21,61.90,47.19,Neutro
2019-10-22,52.53,47.19,Neutro
2019-10-23,37.97,37.66,Neutro
2019-10-24,38.49,48.17,Neutro
2019-10-25,36.80,45.81,Neutro
2019-10-28,27.93,41.54,Neutro
2019-10-29,43.96,39.90,Neutro
2019-10-30,30.41,46.02,Neutro
2019-10-31,37.41,46.29,Neutro
2019-11-01,44.44,40.11,Neutro
2019-11-04,30.85,36.34,Neutro
2019-11-05,37.18,36.89,Neutro
2019-11-06,14.50,21.56,Sobrevendido
2019-11-07,0.00,23.70,Sobrevendido
2019-11-08,13.00,21.02,Sobrevendido
2019-11-11,17.39,25.43,Sobrevendido
2019-11-12,18.75,28.48,Sobrevendido
2019-11-13,15.06,19.52,Sobrevendido
2019-11-14,12.20,17.43,Sobrevendido
2019-11-15,20.11,17.15,Sobrevendido
2019-11-18,10.03,6.72,Sobrevendido
2019-11-19,2.71,6.33,Sobrevendido
2019-11-20,0.00,6.23,Sobrevendido
2019-11-21,0.00,6.44,Sobrevendido
2019-11-22,0.00,6.34,Sobrevendido
2019-11-25,0.00,5.93,Sobrevendido
2019-11-26,2.25,8.78,Sobrevendido
2019-11-27,11.94,10.55,Sobrevendido
2019-11-29,46.41,15.52,Sobrevendido
2019-12-02,46.41,13.55,Sobrevendido
2019-12-03,53.64,15.64,Sobrevendido
2019-12-04,59.87,18.92,Sobrevendido
2019-12-05,88.68,22.49,Sobrevendido
2019-12-06,88.24,23.49,Sobrevendido
2019-12-09,79.41,41.10,Neutro
2019-12-10,66.67,52.31,Neutro
2019-12-11,67.74,52.56,Neutro
2019-12-12,51.61,53.05,Neutro
2019-12-13,38.60,54.07,Neutro
2019-12-16,11.05,40.65,Neutro
2019-12-17,11.56,40.00,Neutro
2019-12-18,20.44,41.70,Neutro
2019-12-19,22.99,34.00,Neutro
2019-12-20,24.43,35.71,Neutro
2019-12-23,23.89,30.99,Neutro
2019-12-24,38.32,38.38,Neutro
2019-12-26,63.08,33.44,Neutro
2019-12-27,63.36,33.88,Neutro
2019-12-30,62.20,37.66,Neutro
2019-12-31,71.76,46.22,Neutro
2020-01-02,82.48,59.78,Neutro
2020-01-03,81.59,58.86,Neutro
2020-01-06,73.05,57.23,Neutro
2020-01-07,73.62,70.05,Sobrecomprado
2020-01-08,65.94,65.11,Neutro
2020-01-09,66.31,65.02,Neutro
2020-01-10,48.58,58.03,Neutro
2020-01-13,31.35,61.87,Neutro
2020-01-14,40.54,65.15,Neutro
2020-01-15,34.40,55.27,Neutro
2020-01-16,47.39,61.72,Neutro
2020-01-17,61.29,63.89,Neutro
2020-01-21,52.23,60.04,Neutro
2020-01-22,58.79,53.14,Neutro
2020-01-23,51.48,40.96,Neutro
2020-01-24,57.07,48.94,Neutro
2020-01-27,78.77,52.20,Neutro
2020-01-28,79.33,60.66,Neutro
2020-01-29,63.70,62.22,Neutro
2020-01-30,70.49,58.67,Neutro
2020-01-31,53.75,56.55,Neutro
2020-02-03,51.95,51.70,Neutro
2020-02-04,35.65,49.02,Neutro
2020-02-05,29.66,56.82,Neutro
2020-02-06,10.75,53.09,Neutro
2020-02-07,12.50,44.65,Neutro
2020-02-10,8.40,39.83,Neutro
2020-02-11,38.24,47.71,Neutro
2020-02-12,22.15,37.29,Neutro
2020-02-13,43.96,40.99,Neutro
2020-02-14,35.97,33.96,Neutro
2020-02-18,36.47,29.60,Sobrevendido
2020-02-19,31.74,27.61,Sobrevendido
2020-02-20,36.19,27.39,Sobrevendido
2020-02-21,27.83,31.02,Neutro
2020-02-24,32.16,27.87,Sobrevendido
2020-02-25,12.90,30.66,Neutro
2020-02-26,11.24,25.75,Sobrevendido
2020-02-27,6.70,23.06,Sobrevendido
2020-02-28,8.14,23.01,Sobrevendido
2020-03-02,7.65,24.32,Sobrevendido
2020-03-03,5.76,16.49,Sobrevendido
2020-03-04,17.86,24.17,Sobrevendido
2020-03-05,10.13,11.06,Sobrevendido
2020-03-06,26.49,20.40,Sobrevendido
2020-03-09,23.20,16.50,Sobrevendido
2020-03-10,23.59,17.97,Sobrevendido
2020-03-11,31.10,22.20,Sobrevendido
2020-03-12,33.70,20.62,Sobrevendido
2020-03-13,26.80,22.31,Sobrevendido
2020-03-16,23.84,16.70,Sobrevendido
2020-03-17,38.51,33.28,Neutro
2020-03-18,40.73,32.28,Neutro
2020-03-19,48.68,37.56,Neutro
2020-03-20,41.97,37.23,Neutro
2020-03-23,45.63,40.41,Neutro
2020-03-24,50.77,41.43,Neutro
2020-03-25,60.49,43.61,Neutro
2020-03-26,40.89,39.44,Neutro
2020-03-27,55.23,45.71,Neutro
2020-03-30,40.31,46.55,Neutro
2020-03-31,50.00,43.67,Neutro
2020-04-01,26.80,38.98,Neutro
2020-04-02,5.92,37.25,Neutro
2020-04-03,36.27,51.53,Neutro
2020-04-06,36.46,38.85,Neutro
2020-04-07,23.84,35.76,Neutro
2020-04-08,34.36,36.04,Neutro
2020-04-09,34.04,37.88,Neutro
2020-04-13,47.86,38.32,Neutro
2020-04-14,49.56,30.89,Neutro
2020-04-15,26.26,31.20,Neutro
2020-04-16,20.39,27.29,Sobrevendido
2020-04-17,51.95,36.52,Neutro
2020-04-20,35.98,34.95,Neutro
2020-04-21,37.57,35.29,Neutro
2020-04-22,39.89,44.36,Neutro
2020-04-23,47.67,48.69,Neutro
2020-04-24,65.67,46.12,Neutro
2020-04-27,93.33,47.41,Neutro
2020-04-28,76.60,59.08,Neutro
2020-04-29,90.98,58.70,Neutro
2020-04-30,85.82,58.70,Neutro
2020-05-01,63.04,51.50,Neutro
2020-05-04,70.18,59.86,Neutro
2020-05-05,58.82,62.22,Neutro
2020-05-06,51.85,68.85,Neutro
2020-05-07,48.07,56.27,Neutro
2020-05-08,39.20,59.94,Neutro
2020-05-11,31.97,51.69,Neutro
2020-05-12,37.32,49.36,Neutro
2020-05-13,10.27,46.79,Neutro
2020-05-14,17.86,42.15,Neutro
2020-05-15,49.47,50.74,Neutro
