Date,RSI_7,RSI_14,RSI_Sinal
2025-03-25,,,Neutro
2025-03-26,0.00,0.00,Sobrevendido
2025-03-27,0.00,0.00,Sobrevendido
2025-03-28,0.00,0.00,Sobrevendido
2025-03-31,0.00,0.00,Sobrevendido
2025-04-01,17.07,17.07,Sobrevendido
2025-04-02,16.72,16.72,Sobrevendido
2025-04-03,11.46,11.46,Sobrevendido
2025-04-04,10.92,9.48,Sobrevendido
2025-04-07,24.78,16.77,Sobrevendido
2025-04-08,24.53,15.86,Sobrevendido
2025-04-09,51.05,35.36,Neutro
2025-04-10,39.04,31.73,Neutro
2025-04-11,38.83,31.40,Neutro
2025-04-14,47.89,30.53,Neutro
2025-04-15,57.02,32.49,Neutro
2025-04-16,49.75,36.93,Neutro
2025-04-17,55.42,38.88,Neutro
2025-04-21,3.25,39.62,Neutro
2025-04-22,45.92,40.37,Neutro
2025-04-23,63.06,44.51,Neutro
2025-04-24,79.54,57.27,Neutro
2025-04-25,89.54,69.64,Neutro
2025-04-28,94.56,68.63,Neutro
2025-04-29,94.57,72.69,Sobrecomprado
2025-04-30,80.37,53.21,Neutro
2025-05-01,78.40,67.73,Neutro
2025-05-02,60.00,61.17,Neutro
2025-05-05,56.95,66.56,Neutro
2025-05-06,32.30,60.11,Neutro
2025-05-07,21.44,56.59,Neutro
2025-05-08,25.73,57.91,Neutro
2025-05-09,33.38,59.70,Neutro
2025-05-12,31.49,56.98,Neutro
2025-05-13,46.21,54.33,Neutro
2025-05-14,62.98,60.10,Neutro
2025-05-15,53.08,44.07,Neutro
2025-05-16,59.80,41.38,Neutro
2025-05-19,48.27,37.60,Neutro
2025-05-20,44.65,40.04,Neutro
2025-05-21,32.48,32.12,Neutro
2025-05-22,32.48,36.96,Neutro
2025-05-23,11.55,36.24,Neutro
2025-05-27,30.12,43.91,Neutro
2025-05-28,32.77,48.17,Neutro
2025-05-29,49.79,48.86,Neutro
2025-05-30,61.06,50.91,Neutro
2025-06-02,98.20,48.64,Neutro
2025-06-03,89.95,45.98,Neutro
2025-06-04,92.64,40.31,Neutro
2025-06-05,64.77,46.13,Neutro
2025-06-06,74.33,55.17,Neutro
2025-06-09,62.16,56.78,Neutro
2025-06-10,57.19,58.98,Neutro
2025-06-11,53.72,68.54,Neutro
2025-06-12,57.45,67.87,Neutro
2025-06-13,47.93,67.64,Neutro
2025-06-16,75.70,70.74,Sobrecomprado
2025-06-17,75.07,74.67,Sobrecomprado
2025-06-18,91.77,76.98,Sobrecomprado
2025-06-20,85.31,72.38,Sobrecomprado
2025-06-23,75.59,65.85,Neutro
2025-06-24,79.36,70.51,Sobrecomprado
2025-06-25,78.89,67.70,Neutro
2025-06-26,75.78,75.75,Sobrecomprado
2025-06-27,66.26,70.28,Sobrecomprado
2025-06-30,66.34,79.07,Sobrecomprado
2025-07-01,75.33,80.51,Sobrecomprado
2025-07-02,96.30,85.28,Sobrecomprado
2025-07-03,83.59,81.01,Sobrecomprado
2025-07-07,72.37,76.13,Sobrecomprado
2025-07-08,52.04,63.71,Neutro
2025-07-09,53.14,58.99,Neutro
2025-07-10,34.65,50.03,Neutro
2025-07-11,35.19,54.57,Neutro
2025-07-14,16.00,61.35,Neutro
2025-07-15,17.09,53.34,Neutro
2025-07-16,19.70,51.68,Neutro
2025-07-17,31.50,46.94,Neutro
2025-07-18,56.32,54.21,Neutro
2025-07-21,59.44,43.55,Neutro
2025-07-22,48.95,39.70,Neutro
2025-07-23,47.73,28.11,Sobrevendido
2025-07-24,60.08,34.36,Neutro
2025-07-25,68.20,41.57,Neutro
2025-07-28,81.42,59.98,Neutro
2025-07-29,38.57,47.63,Neutro
2025-07-30,58.07,58.70,Neutro
2025-07-31,76.69,67.99,Neutro
2025-08-01,88.33,80.91,Sobrecomprado
2025-08-04,90.80,86.14,Sobrecomprado
2025-08-05,85.92,83.16,Sobrecomprado
2025-08-06,88.41,87.48,Sobrecomprado
2025-08-07,93.79,85.52,Sobrecomprado
2025-08-08,93.82,87.80,Sobrecomprado
2025-08-11,93.50,89.14,Sobrecomprado
2025-08-12,90.66,89.49,Sobrecomprado
2025-08-13,90.51,90.67,Sobrecomprado
2025-08-14,97.73,91.38,Sobrecomprado
2025-08-15,97.17,91.58,Sobrecomprado
2025-08-18,86.58,90.88,Sobrecomprado
2025-08-19,60.86,78.51,Sobrecomprado
2025-08-20,46.71,70.19,Sobrecomprado
2025-08-21,43.75,63.70,Neutro
2025-08-22,27.70,57.24,Neutro
2025-08-25,16.46,60.40,Neutro
2025-08-26,7.31,53.23,Neutro
2025-08-27,6.72,48.15,Neutro
2025-08-28,43.73,53.91,Neutro
2025-08-29,59.49,50.74,Neutro
2025-09-02,49.82,45.98,Neutro
2025-09-03,56.91,40.12,Neutro
2025-09-04,63.99,40.49,Neutro
2025-09-05,70.11,43.40,Neutro
2025-09-08,67.68,41.02,Neutro
2025-09-09,65.49,55.90,Neutro
2025-09-10,76.50,71.61,Sobrecomprado
2025-09-11,83.40,72.03,Sobrecomprado
2025-09-12,73.79,68.15,Neutro
2025-09-15,74.31,70.49,Sobrecomprado
2025-09-16,72.22,71.31,Sobrecomprado
2025-09-17,86.78,77.59,Sobrecomprado
2025-09-18,84.99,75.31,Sobrecomprado
2025-09-19,56.68,69.74,Neutro
2025-09-22,44.57,68.11,Neutro
2025-09-23,31.74,54.38,Neutro
2025-09-24,15.87,50.08,Neutro
2025-09-25,9.92,45.01,Neutro
2025-09-26,20.90,53.21,Neutro
2025-09-29,17.68,49.23,Neutro
2025-09-30,16.15,31.17,Neutro
2025-10-01,12.09,23.22,Sobrevendido
2025-10-02,16.71,24.27,Sobrevendido
2025-10-03,24.71,20.79,Sobrevendido
2025-10-06,24.89,18.18,Sobrevendido
2025-10-07,16.49,18.73,Sobrevendido
2025-10-08,13.00,15.30,Sobrevendido
2025-10-09,29.99,22.55,Sobrevendido
2025-10-10,43.25,21.70,Sobrevendido
2025-10-13,51.89,30.67,Neutro
2025-10-14,36.23,29.16,Sobrevendido
2025-10-15,45.27,32.89,Neutro
2025-10-16,40.76,26.67,Sobrevendido
2025-10-17,40.45,24.41,Sobrevendido
2025-10-20,37.80,33.33,Neutro
2025-10-21,59.33,50.45,Neutro
2025-10-22,39.97,46.43,Neutro
2025-10-23,55.70,44.53,Neutro
2025-10-24,64.54,54.44,Neutro
2025-10-27,71.94,56.13,Neutro
2025-10-28,67.78,54.28,Neutro
2025-10-29,58.52,47.94,Neutro
2025-10-30,38.96,46.55,Neutro
2025-10-31,57.88,51.10,Neutro
2025-11-03,51.43,52.94,Neutro
2025-11-04,28.55,42.56,Neutro
2025-11-05,30.53,47.10,Neutro
2025-11-06,28.40,44.02,Neutro
2025-11-07,37.75,45.00,Neutro
2025-11-10,53.99,47.36,Neutro
2025-11-11,47.14,52.46,Neutro
2025-11-12,46.20,48.77,Neutro
2025-11-13,49.49,38.49,Neutro
2025-11-14,45.81,37.41,Neutro
2025-11-17,51.67,37.78,Neutro
2025-11-18,38.58,38.03,Neutro
2025-11-19,27.20,45.26,Neutro
2025-11-20,14.91,35.37,Neutro
2025-11-21,20.67,37.72,Neutro
2025-11-24,56.92,51.90,Neutro
2025-11-25,73.63,58.51,Neutro
2025-11-26,66.00,59.04,Neutro
2025-11-28,72.50,58.52,Neutro
2025-12-01,74.41,57.65,Neutro
2025-12-02,80.27,55.40,Neutro
2025-12-03,77.51,57.64,Neutro
2025-12-04,73.96,67.85,Neutro
2025-12-05,67.58,70.80,Sobrecomprado
2025-12-08,92.66,76.36,Sobrecomprado
2025-12-09,86.84,76.87,Sobrecomprado
2025-12-10,84.26,76.92,Sobrecomprado
2025-12-11,69.58,76.98,Sobrecomprado
2025-12-12,53.54,68.78,Neutro
2025-12-15,43.17,60.78,Neutro
2025-12-16,32.43,52.14,Neutro
2025-12-17,33.69,63.30,Neutro
2025-12-18,41.51,60.57,Neutro
2025-12-19,41.40,57.60,Neutro
2025-12-22,47.78,57.79,Neutro
2025-12-23,51.45,52.58,Neutro
2025-12-24,64.69,51.18,Neutro
2025-12-26,53.83,39.98,Neutro
2025-12-29,64.17,46.13,Neutro
2025-12-30,53.12,45.74,Neutro
2025-12-31,39.69,40.75,Neutro
2026-01-02,62.03,55.16,Neutro
2026-01-05,81.90,66.67,Neutro
2026-01-06,86.74,78.47,Sobrecomprado
2026-01-07,87.77,77.47,Sobrecomprado
2026-01-08,79.55,73.37,Sobrecomprado
2026-01-09,62.25,59.32,Neutro
2026-01-12,67.26,57.56,Neutro
2026-01-13,70.40,66.81,Neutro
2026-01-14,57.97,66.83,Neutro
2026-01-15,28.39,49.73,Neutro
2026-01-16,28.03,50.81,Neutro
2026-01-20,26.33,43.69,Neutro
2026-01-21,25.02,38.80,Neutro
2026-01-22,28.77,41.93,Neutro
2026-01-23,15.13,37.58,Neutro
2026-01-26,15.72,34.27,Neutro
2026-01-27,19.00,24.27,Sobrevendido
2026-01-28,14.59,22.09,Sobrevendido
2026-01-29,15.60,21.93,Sobrevendido
2026-01-30,18.09,22.50,Sobrevendido
2026-02-02,9.34,22.04,Sobrevendido
2026-02-03,0.00,8.88,Sobrevendido
2026-02-04,0.00,8.75,Sobrevendido
2026-02-05,0.00,11.37,Sobrevendido
2026-02-06,0.00,8.34,Sobrevendido
2026-02-09,2.31,9.86,Sobrevendido
2026-02-10,16.75,17.49,Sobrevendido
2026-02-11,15.05,12.08,Sobrevendido
2026-02-12,16.56,7.12,Sobrevendido
2026-02-13,34.44,12.98,Sobrevendido
2026-02-17,35.59,16.24,Sobrevendido
2026-02-18,56.03,22.69,Sobrevendido
2026-02-19,52.72,23.39,Sobrevendido
2026-02-20,48.04,29.76,Sobrevendido
2026-02-23,52.07,28.79,Sobrevendido
2026-02-24,66.04,33.32,Neutro
2026-02-25,65.57,45.85,Neutro
2026-02-26,67.53,47.92,Neutro
2026-02-27,45.19,51.76,Neutro
2026-03-02,50.21,51.73,Neutro
2026-03-03,39.43,44.65,Neutro
2026-03-04,59.20,54.55,Neutro
2026-03-05,53.43,60.65,Neutro
2026-03-06,22.63,48.44,Neutro
2026-03-09,15.05,47.77,Neutro
2026-03-10,16.47,34.61,Neutro
2026-03-11,21.29,39.12,Neutro
2026-03-12,18.25,30.05,Neutro
2026-03-13,14.00,36.60,Neutro
2026-03-16,39.33,46.13,Neutro
2026-03-17,58.60,42.31,Neutro
2026-03-18,55.66,38.23,Neutro
2026-03-19,56.30,39.96,Neutro
2026-03-20,54.20,39.85,Neutro
2026-03-23,69.11,42.83,Neutro
2026-03-24,55.72,36.65,Neutro
2026-03-25,47.82,43.22,Neutro
2026-03-26,19.52,37.76,Neutro
2026-03-27,17.65,34.93,Neutro
2026-03-30,26.12,40.31,Neutro
2026-03-31,41.36,46.52,Neutro
2026-04-01,41.36,51.40,Neutro
2026-04-02,47.63,51.18,Neutro
2026-04-06,46.14,46.82,Neutro
2026-04-07,76.50,44.27,Neutro
2026-04-08,100.00,50.16,Neutro
2026-04-09,73.85,48.12,Neutro
2026-04-10,62.25,48.04,Neutro
2026-04-13,74.16,54.71,Neutro
2026-04-14,78.52,62.63,Neutro
2026-04-15,79.84,63.27,Neutro
2026-04-16,80.94,79.21,Sobrecomprado
2026-04-17,79.52,87.54,Sobrecomprado
2026-04-20,100.00,87.63,Sobrecomprado
2026-04-21,71.18,68.35,Neutro
2026-04-22,70.41,71.95,Sobrecomprado
2026-04-23,46.73,59.83,Neutro
2026-04-24,43.64,59.62,Neutro
2026-04-27,45.23,61.23,Neutro
2026-04-28,32.65,50.05,Neutro
2026-04-29,29.73,54.29,Neutro
2026-04-30,36.93,53.09,Neutro
2026-05-01,49.72,58.19,Neutro
2026-05-04,67.30,56.91,Neutro
2026-05-05,67.87,56.09,Neutro
2026-05-06,54.77,50.10,Neutro
2026-05-07,72.45,47.81,Neutro
2026-05-08,56.93,41.90,Neutro
2026-05-11,61.34,49.61,Neutro
2026-05-12,26.73,40.69,Neutro
2026-05-13,25.22,48.88,Neutro
2026-05-14,23.36,48.85,Neutro
2026-05-15,33.08,46.32,Neutro
2026-05-18,38.33,57.37,Neutro
2026-05-19,46.39,53.33,Neutro
2026-05-20,24.43,47.88,Neutro
2026-05-21,43.42,33.23,Neutro
2026-05-22,26.92,26.00,Sobrevendido
2026-05-26,29.32,26.15,Sobrevendido
2026-05-27,43.11,38.68,Neutro
2026-05-28,57.36,50.55,Neutro
2026-05-29,69.33,62.52,Neutro
2026-06-01,82.83,61.86,Neutro
2026-06-02,65.82,59.38,Neutro
2026-06-03,77.55,58.61,Neutro
2026-06-04,82.36,65.01,Neutro
2026-06-05,63.78,56.28,Neutro
2026-06-08,51.96,54.53,Neutro
2026-06-09,51.20,60.30,Neutro
2026-06-10,42.44,60.72,Neutro
2026-06-11,53.57,60.09,Neutro
2026-06-12,42.24,57.85,Neutro
2026-06-15,46.09,63.67,Neutro
2026-06-16,50.19,57.26,Neutro
2026-06-17,44.28,47.70,Neutro
2026-06-18,44.68,47.54,Neutro
2026-06-22,46.74,44.72,Neutro
2026-06-23,41.83,46.69,Neutro
