Date,RSI_7,RSI_14,RSI_Sinal
2025-05-05,,,Neutro
2025-05-06,0.00,0.00,Sobrevendido
2025-05-07,30.30,30.30,Neutro
2025-05-08,59.65,59.65,Neutro
2025-05-09,54.84,54.84,Neutro
2025-05-12,80.14,80.14,Sobrecomprado
2025-05-13,80.56,80.56,Sobrecomprado
2025-05-14,76.82,76.82,Sobrecomprado
2025-05-15,91.49,78.66,Sobrecomprado
2025-05-16,92.11,81.08,Sobrecomprado
2025-05-19,87.88,79.37,Sobrecomprado
2025-05-20,85.93,76.14,Sobrecomprado
2025-05-21,38.95,63.56,Neutro
2025-05-22,36.96,63.56,Neutro
2025-05-23,34.34,60.00,Neutro
2025-05-27,51.13,71.90,Sobrecomprado
2025-05-28,36.72,66.79,Neutro
2025-05-29,40.31,64.37,Neutro
2025-05-30,47.73,67.04,Neutro
2025-06-02,67.74,53.19,Neutro
2025-06-03,73.45,57.07,Neutro
2025-06-04,79.81,57.64,Neutro
2025-06-05,57.14,53.06,Neutro
2025-06-06,85.90,55.34,Neutro
2025-06-09,86.08,57.69,Neutro
2025-06-10,87.91,64.13,Neutro
2025-06-11,75.47,71.86,Sobrecomprado
2025-06-12,75.70,74.55,Sobrecomprado
2025-06-13,69.83,74.55,Sobrecomprado
2025-06-16,76.80,70.21,Sobrecomprado
2025-06-17,54.62,67.01,Neutro
2025-06-18,55.00,67.34,Neutro
2025-06-20,42.16,63.73,Neutro
2025-06-23,60.71,67.89,Neutro
2025-06-24,65.08,69.96,Neutro
2025-06-25,68.33,69.07,Neutro
2025-06-26,70.08,73.41,Sobrecomprado
2025-06-27,88.50,71.12,Sobrecomprado
2025-06-30,89.68,72.76,Sobrecomprado
2025-07-01,94.37,72.54,Sobrecomprado
2025-07-02,93.98,78.78,Sobrecomprado
2025-07-03,93.65,79.37,Sobrecomprado
2025-07-07,81.38,75.47,Sobrecomprado
2025-07-08,78.40,74.21,Sobrecomprado
2025-07-09,79.07,83.47,Sobrecomprado
2025-07-10,76.92,83.54,Sobrecomprado
