Date,RSI_7,RSI_14,RSI_Sinal
2026-01-27,,,Neutro
2026-01-28,0.00,0.00,Sobrevendido
2026-01-29,0.00,0.00,Sobrevendido
2026-01-30,0.00,0.00,Sobrevendido
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,7.69,7.69,Sobrevendido
2026-02-05,7.20,7.20,Sobrevendido
2026-02-06,23.68,9.30,Sobrevendido
2026-02-09,31.03,9.34,Sobrevendido
2026-02-10,36.57,9.00,Sobrevendido
2026-02-11,43.57,9.62,Sobrevendido
2026-02-12,44.77,9.40,Sobrevendido
2026-02-13,20.90,9.62,Sobrevendido
2026-02-17,37.22,9.95,Sobrevendido
2026-02-18,16.75,22.45,Sobrevendido
2026-02-19,48.71,36.57,Neutro
2026-02-20,67.25,45.29,Neutro
2026-02-23,63.89,49.53,Neutro
2026-02-24,84.66,54.48,Neutro
2026-02-25,86.70,43.73,Neutro
2026-02-26,89.67,64.52,Neutro
2026-02-27,97.33,60.34,Neutro
2026-03-02,95.59,63.00,Neutro
2026-03-03,95.89,78.40,Sobrecomprado
2026-03-04,98.10,78.34,Sobrecomprado
2026-03-05,71.10,76.90,Sobrecomprado
2026-03-06,61.08,73.40,Sobrecomprado
2026-03-09,65.04,77.78,Sobrecomprado
2026-03-10,63.88,80.53,Sobrecomprado
2026-03-11,59.00,73.81,Sobrecomprado
2026-03-12,41.50,61.40,Neutro
2026-03-13,36.29,60.34,Neutro
2026-03-16,53.66,62.65,Neutro
2026-03-17,68.27,65.04,Neutro
2026-03-18,66.38,65.73,Neutro
2026-03-19,70.88,67.62,Neutro
2026-03-20,73.52,67.56,Neutro
2026-03-23,68.28,56.23,Neutro
2026-03-24,59.77,50.08,Neutro
2026-03-25,52.47,52.90,Neutro
2026-03-26,35.69,48.86,Neutro
2026-03-27,24.12,42.31,Neutro
2026-03-30,20.54,44.09,Neutro
2026-03-31,11.36,43.21,Neutro
2026-04-01,13.84,45.40,Neutro
2026-04-02,15.12,43.37,Neutro
2026-04-06,16.40,40.14,Neutro
2026-04-07,26.92,33.40,Neutro
2026-04-08,39.49,29.27,Sobrevendido
2026-04-09,38.71,26.77,Sobrevendido
2026-04-10,32.43,19.87,Sobrevendido
2026-04-13,50.57,29.90,Sobrevendido
2026-04-14,59.86,33.81,Neutro
2026-04-15,69.23,39.16,Neutro
2026-04-16,54.91,42.90,Neutro
2026-04-17,43.48,41.36,Neutro
2026-04-20,57.84,49.12,Neutro
2026-04-21,67.72,48.69,Neutro
2026-04-22,29.04,37.44,Neutro
2026-04-23,22.57,33.60,Neutro
2026-04-24,18.09,32.18,Neutro
2026-04-27,17.53,29.06,Sobrevendido
2026-04-28,15.75,23.12,Sobrevendido
2026-04-29,0.00,19.81,Sobrevendido
2026-04-30,6.23,24.67,Sobrevendido
2026-05-01,19.05,24.24,Sobrevendido
2026-05-04,25.95,23.74,Sobrevendido
2026-05-05,45.05,26.88,Sobrevendido
2026-05-06,52.56,27.57,Sobrevendido
2026-05-07,60.96,30.63,Neutro
2026-05-08,75.78,23.64,Sobrevendido
2026-05-11,72.34,24.51,Sobrevendido
2026-05-12,52.03,31.25,Neutro
2026-05-13,66.67,44.57,Neutro
2026-05-14,63.12,52.94,Neutro
2026-05-15,56.69,54.63,Neutro
2026-05-18,42.86,53.44,Neutro
2026-05-19,30.25,52.94,Neutro
2026-05-20,27.71,48.21,Neutro
2026-05-21,31.51,41.84,Neutro
2026-05-22,22.48,46.67,Neutro
2026-05-26,7.04,34.98,Neutro
2026-05-27,60.82,59.20,Neutro
2026-05-28,47.15,45.88,Neutro
2026-05-29,55.02,46.12,Neutro
2026-06-01,58.16,47.17,Neutro
2026-06-02,61.05,51.04,Neutro
2026-06-03,54.30,44.78,Neutro
2026-06-04,62.68,44.13,Neutro
2026-06-05,21.79,44.34,Neutro
2026-06-08,44.55,46.48,Neutro
2026-06-09,41.35,51.40,Neutro
2026-06-10,29.25,50.50,Neutro
2026-06-11,34.78,53.50,Neutro
2026-06-12,44.94,52.17,Neutro
2026-06-15,30.95,55.43,Neutro
2026-06-16,50.98,28.26,Sobrevendido
2026-06-17,50.00,46.25,Neutro
2026-06-18,60.94,48.81,Neutro
2026-06-22,55.71,39.77,Neutro
2026-06-23,39.13,36.41,Neutro
