Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,82.46,35.63,Neutro
2018-02-15,80.39,41.98,Neutro
2018-02-16,82.76,52.63,Neutro
2018-02-20,92.22,63.19,Neutro
2018-02-21,91.57,63.98,Neutro
2018-02-22,96.00,73.94,Sobrecomprado
2018-02-23,100.00,83.09,Sobrecomprado
2018-02-26,83.89,83.50,Sobrecomprado
2018-02-27,75.50,76.73,Sobrecomprado
2018-02-28,65.81,70.42,Sobrecomprado
2018-03-01,59.54,72.85,Sobrecomprado
2018-03-02,53.33,68.97,Neutro
2018-03-05,51.13,72.04,Sobrecomprado
2018-03-06,38.46,74.55,Sobrecomprado
2018-03-07,45.45,70.80,Sobrecomprado
2018-03-08,51.47,68.04,Neutro
2018-03-09,73.02,67.89,Neutro
2018-03-12,67.92,61.96,Neutro
2018-03-13,65.45,57.14,Neutro
2018-03-14,50.47,50.96,Neutro
2018-03-15,34.29,37.30,Neutro
2018-03-16,71.11,54.92,Neutro
2018-03-19,62.75,56.30,Neutro
2018-03-20,46.67,62.04,Neutro
2018-03-21,41.67,55.45,Neutro
2018-03-22,43.48,55.45,Neutro
2018-03-23,39.22,44.33,Neutro
2018-03-26,56.06,48.51,Neutro
2018-03-27,34.69,52.13,Neutro
2018-03-28,54.17,58.59,Neutro
2018-03-29,60.47,53.41,Neutro
2018-04-02,44.07,42.99,Neutro
2018-04-03,56.52,51.30,Neutro
2018-04-04,77.88,65.16,Neutro
2018-04-05,59.26,58.05,Neutro
2018-04-06,52.46,47.37,Neutro
2018-04-09,43.31,46.29,Neutro
2018-04-10,45.04,48.85,Neutro
2018-04-11,58.73,54.05,Neutro
2018-04-12,51.69,53.48,Neutro
2018-04-13,26.92,56.04,Neutro
2018-04-16,44.62,53.76,Neutro
2018-04-17,65.45,56.50,Neutro
2018-04-18,89.36,55.75,Neutro
2018-04-19,88.64,56.00,Neutro
2018-04-20,87.80,65.87,Neutro
2018-04-23,100.00,64.37,Neutro
2018-04-24,100.00,56.82,Neutro
2018-04-25,100.00,69.49,Neutro
2018-04-26,79.31,72.57,Sobrecomprado
2018-04-27,72.73,80.39,Sobrecomprado
2018-04-30,77.27,81.82,Sobrecomprado
2018-05-01,75.00,80.20,Sobrecomprado
2018-05-02,72.22,84.38,Sobrecomprado
2018-05-03,40.32,68.10,Neutro
2018-05-04,46.38,69.67,Neutro
2018-05-07,65.28,71.54,Sobrecomprado
2018-05-08,74.71,73.94,Sobrecomprado
2018-05-09,72.50,74.66,Sobrecomprado
2018-05-10,71.43,72.99,Sobrecomprado
2018-05-11,54.46,60.65,Neutro
2018-05-14,66.27,55.17,Neutro
2018-05-15,56.16,51.41,Neutro
2018-05-16,56.16,60.69,Neutro
2018-05-17,46.67,63.27,Neutro
2018-05-18,41.07,59.56,Neutro
2018-05-21,40.00,58.33,Neutro
2018-05-22,95.26,81.10,Sobrecomprado
2018-05-23,97.65,88.85,Sobrecomprado
2018-05-24,99.56,88.96,Sobrecomprado
2018-05-25,97.67,87.15,Sobrecomprado
2018-05-29,97.70,86.64,Sobrecomprado
2018-05-30,87.60,78.86,Sobrecomprado
2018-05-31,78.95,72.27,Sobrecomprado
2018-06-01,52.14,78.83,Sobrecomprado
2018-06-04,55.91,82.06,Sobrecomprado
2018-06-05,51.30,83.28,Sobrecomprado
2018-06-06,51.30,81.52,Sobrecomprado
2018-06-07,47.71,80.98,Sobrecomprado
2018-06-08,63.53,81.35,Sobrecomprado
2018-06-11,91.67,81.29,Sobrecomprado
2018-06-12,71.43,58.89,Neutro
2018-06-13,26.67,50.32,Neutro
2018-06-14,8.82,41.61,Neutro
2018-06-15,51.79,51.46,Neutro
2018-06-18,71.74,58.71,Neutro
2018-06-19,76.36,70.77,Sobrecomprado
2018-06-20,71.55,78.41,Sobrecomprado
2018-06-21,66.94,68.45,Neutro
2018-06-22,57.64,52.30,Neutro
2018-06-25,52.53,44.79,Neutro
2018-06-26,42.22,45.03,Neutro
2018-06-27,16.13,39.81,Neutro
2018-06-28,14.05,43.72,Neutro
2018-06-29,11.81,38.46,Neutro
2018-07-02,26.39,45.15,Neutro
2018-07-03,40.58,49.29,Neutro
2018-07-05,53.54,52.98,Neutro
2018-07-06,52.71,47.35,Neutro
2018-07-09,67.89,40.34,Neutro
2018-07-10,49.57,31.36,Neutro
2018-07-11,70.53,35.15,Neutro
2018-07-12,59.74,38.01,Neutro
2018-07-13,35.44,38.71,Neutro
2018-07-16,26.09,43.88,Neutro
2018-07-17,39.47,47.80,Neutro
2018-07-18,38.67,55.98,Neutro
2018-07-19,50.88,50.00,Neutro
2018-07-20,59.42,65.85,Neutro
2018-07-23,52.56,56.13,Neutro
2018-07-24,73.85,52.78,Neutro
2018-07-25,75.36,50.72,Neutro
2018-07-26,63.49,50.36,Neutro
2018-07-27,38.04,38.32,Neutro
2018-07-30,50.00,50.31,Neutro
2018-07-31,44.68,50.92,Neutro
2018-08-01,53.49,53.05,Neutro
2018-08-02,43.33,56.13,Neutro
2018-08-03,38.82,55.19,Neutro
2018-08-06,54.46,57.93,Neutro
2018-08-07,85.71,60.80,Neutro
2018-08-08,79.71,61.85,Neutro
2018-08-09,75.86,56.58,Neutro
2018-08-10,74.55,61.70,Neutro
2018-08-13,66.13,52.63,Neutro
2018-08-14,72.22,54.14,Neutro
2018-08-15,54.55,54.49,Neutro
2018-08-16,68.35,77.30,Sobrecomprado
2018-08-17,93.75,91.53,Sobrecomprado
2018-08-20,86.87,85.46,Sobrecomprado
2018-08-21,89.23,87.73,Sobrecomprado
2018-08-22,88.32,85.82,Sobrecomprado
2018-08-23,86.78,84.89,Sobrecomprado
