Date,RSI_7,RSI_14,RSI_Sinal
2023-05-11,,,Neutro
2023-05-12,0.00,0.00,Sobrevendido
2023-05-15,50.00,50.00,Neutro
2023-05-16,75.00,75.00,Sobrecomprado
2023-05-17,88.89,88.89,Sobrecomprado
2023-05-18,93.75,93.75,Sobrecomprado
2023-05-19,88.24,88.24,Sobrecomprado
2023-05-22,83.33,83.33,Sobrecomprado
2023-05-23,75.00,71.43,Sobrecomprado
2023-05-24,73.68,71.43,Sobrecomprado
2023-05-25,84.85,83.78,Sobrecomprado
2023-05-26,85.71,86.36,Sobrecomprado
2023-05-30,82.14,86.36,Sobrecomprado
2023-05-31,74.19,79.17,Sobrecomprado
2023-06-01,81.08,81.82,Sobrecomprado
2023-06-02,89.19,84.21,Sobrecomprado
2023-06-05,89.47,84.21,Sobrecomprado
2023-06-06,81.82,83.64,Sobrecomprado
2023-06-07,47.83,70.69,Sobrecomprado
2023-06-08,57.14,69.64,Neutro
2023-06-09,66.67,70.91,Sobrecomprado
2023-06-12,60.00,73.68,Sobrecomprado
2023-06-13,55.56,78.18,Sobrecomprado
2023-06-14,55.56,78.57,Sobrecomprado
2023-06-15,65.22,73.33,Sobrecomprado
2023-06-16,88.24,65.00,Neutro
2023-06-20,83.33,65.00,Neutro
2023-06-21,71.43,68.42,Neutro
2023-06-22,75.00,66.67,Neutro
2023-06-23,64.71,60.00,Neutro
2023-06-26,52.63,54.05,Neutro
2023-06-27,50.00,58.54,Neutro
2023-06-28,56.25,72.73,Sobrecomprado
2023-06-29,56.25,67.86,Neutro
2023-06-30,66.67,68.97,Neutro
2023-07-03,50.00,65.38,Neutro
2023-07-05,76.92,70.00,Neutro
2023-07-06,83.33,64.52,Neutro
2023-07-07,66.67,55.56,Neutro
2023-07-10,66.67,60.00,Neutro
2023-07-11,66.67,60.00,Neutro
2023-07-12,75.00,70.37,Sobrecomprado
2023-07-13,82.35,70.37,Sobrecomprado
2023-07-14,60.00,67.86,Neutro
2023-07-17,73.33,77.78,Sobrecomprado
2023-07-18,80.00,75.00,Sobrecomprado
2023-07-19,81.25,76.00,Sobrecomprado
2023-07-20,72.22,70.37,Sobrecomprado
2023-07-21,60.00,66.67,Neutro
2023-07-24,50.00,68.97,Neutro
2023-07-25,75.00,66.67,Neutro
2023-07-26,63.64,69.23,Neutro
2023-07-27,63.64,73.08,Sobrecomprado
2023-07-28,71.43,76.67,Sobrecomprado
2023-07-31,83.33,76.67,Sobrecomprado
2023-08-01,83.33,70.37,Sobrecomprado
2023-08-02,47.06,48.28,Neutro
2023-08-03,50.00,60.00,Neutro
2023-08-04,50.00,55.17,Neutro
2023-08-07,55.00,58.06,Neutro
2023-08-08,38.89,53.13,Neutro
2023-08-09,35.00,53.13,Neutro
2023-08-10,45.45,58.82,Neutro
2023-08-11,66.67,56.25,Neutro
2023-08-14,66.67,57.58,Neutro
2023-08-15,58.82,54.29,Neutro
2023-08-16,46.67,51.43,Neutro
2023-08-17,50.00,43.75,Neutro
2023-08-18,53.85,42.42,Neutro
2023-08-21,45.45,45.45,Neutro
2023-08-22,53.85,60.71,Neutro
2023-08-23,40.00,56.00,Neutro
2023-08-24,40.00,51.85,Neutro
2023-08-25,40.00,44.00,Neutro
2023-08-28,70.59,61.29,Neutro
2023-08-29,81.82,71.43,Sobrecomprado
2023-08-30,83.33,71.43,Sobrecomprado
2023-08-31,81.82,71.43,Sobrecomprado
2023-09-01,84.00,71.43,Sobrecomprado
2023-09-05,87.50,73.53,Sobrecomprado
2023-09-06,67.74,60.98,Neutro
2023-09-07,50.00,58.14,Neutro
2023-09-08,30.43,55.56,Neutro
2023-09-11,30.43,57.45,Neutro
2023-09-12,25.93,51.02,Neutro
2023-09-13,16.67,51.02,Neutro
2023-09-14,50.00,65.00,Neutro
2023-09-15,41.86,52.70,Neutro
2023-09-18,45.00,46.97,Neutro
2023-09-19,45.00,39.68,Neutro
2023-09-20,28.85,29.33,Sobrevendido
2023-09-21,22.73,23.66,Sobrevendido
2023-09-22,21.21,20.00,Sobrevendido
2023-09-25,10.34,25.53,Sobrevendido
2023-09-26,9.84,23.08,Sobrevendido
2023-09-27,12.70,25.24,Sobrevendido
2023-09-28,29.73,35.09,Neutro
2023-09-29,35.48,32.46,Neutro
2023-10-02,55.10,36.52,Neutro
2023-10-03,35.53,28.87,Sobrevendido
2023-10-04,41.67,28.87,Sobrevendido
2023-10-05,50.00,31.30,Neutro
2023-10-06,61.54,41.56,Neutro
2023-10-09,59.77,45.96,Neutro
2023-10-10,66.67,54.43,Neutro
2023-10-11,67.68,63.51,Neutro
2023-10-12,76.14,57.32,Neutro
2023-10-13,56.38,49.44,Neutro
2023-10-16,67.54,60.87,Neutro
2023-10-17,59.34,60.44,Neutro
2023-10-18,42.31,50.26,Neutro
2023-10-19,29.63,47.06,Neutro
2023-10-20,19.35,40.81,Neutro
2023-10-23,22.43,46.67,Neutro
2023-10-24,36.36,46.11,Neutro
2023-10-25,10.81,39.56,Neutro
2023-10-26,9.23,29.86,Sobrevendido
2023-10-27,10.91,26.17,Sobrevendido
2023-10-30,28.07,28.83,Sobrevendido
2023-10-31,42.00,29.46,Sobrevendido
2023-11-01,53.23,38.96,Neutro
2023-11-02,62.82,52.55,Neutro
2023-11-03,85.33,53.64,Neutro
2023-11-06,96.97,53.44,Neutro
2023-11-07,99.30,60.87,Neutro
2023-11-08,96.06,63.90,Neutro
2023-11-09,80.58,64.44,Neutro
2023-11-10,82.69,69.64,Neutro
2023-11-13,70.25,66.06,Neutro
2023-11-14,77.64,81.35,Sobrecomprado
2023-11-15,76.22,85.47,Sobrecomprado
2023-11-16,72.55,85.47,Sobrecomprado
2023-11-17,75.95,84.91,Sobrecomprado
2023-11-20,89.47,85.22,Sobrecomprado
2023-11-21,71.43,77.51,Sobrecomprado
2023-11-22,79.72,75.38,Sobrecomprado
2023-11-24,58.67,71.61,Sobrecomprado
2023-11-27,61.11,71.61,Sobrecomprado
2023-11-28,64.29,69.96,Neutro
2023-11-29,56.25,70.27,Sobrecomprado
2023-11-30,41.67,78.00,Sobrecomprado
2023-12-01,78.57,72.67,Sobrecomprado
2023-12-04,30.00,76.47,Sobrecomprado
2023-12-05,44.44,57.14,Neutro
2023-12-06,36.36,57.83,Neutro
2023-12-07,61.11,63.64,Neutro
2023-12-08,77.78,60.98,Neutro
2023-12-11,80.00,52.94,Neutro
2023-12-12,78.95,78.72,Sobrecomprado
2023-12-13,88.46,72.22,Sobrecomprado
2023-12-14,78.57,70.27,Sobrecomprado
2023-12-15,88.46,72.97,Sobrecomprado
2023-12-18,86.36,75.00,Sobrecomprado
2023-12-19,85.00,81.58,Sobrecomprado
2023-12-20,75.00,77.50,Sobrecomprado
2023-12-21,77.27,78.05,Sobrecomprado
2023-12-22,68.75,80.95,Sobrecomprado
2023-12-26,85.71,80.95,Sobrecomprado
2023-12-27,78.57,85.00,Sobrecomprado
2023-12-28,75.00,82.35,Sobrecomprado
2023-12-29,72.73,80.65,Sobrecomprado
2024-01-02,61.54,69.70,Neutro
2024-01-03,50.00,68.75,Neutro
2024-01-04,30.00,53.85,Neutro
2024-01-05,20.00,58.33,Neutro
2024-01-08,53.33,65.52,Neutro
2024-01-09,50.00,61.54,Neutro
2024-01-10,56.25,62.96,Neutro
2024-01-11,76.92,69.23,Neutro
2024-01-12,80.00,68.00,Neutro
2024-01-16,85.71,62.50,Neutro
2024-01-17,85.71,58.33,Neutro
2024-01-18,84.62,67.86,Neutro
2024-01-19,87.50,70.00,Neutro
2024-01-22,85.71,70.00,Neutro
2024-01-23,87.50,82.76,Sobrecomprado
2024-01-24,87.50,83.87,Sobrecomprado
2024-01-25,93.75,90.00,Sobrecomprado
2024-01-26,100.00,93.94,Sobrecomprado
2024-01-29,100.00,93.33,Sobrecomprado
2024-01-30,92.86,90.00,Sobrecomprado
2024-01-31,68.42,75.76,Sobrecomprado
2024-02-01,68.42,77.14,Sobrecomprado
2024-02-02,72.73,78.95,Sobrecomprado
2024-02-05,71.43,81.08,Sobrecomprado
2024-02-06,66.67,83.78,Sobrecomprado
