Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,74.07,74.07,Sobrecomprado
2026-03-31,86.27,86.27,Sobrecomprado
2026-04-01,86.54,86.54,Sobrecomprado
2026-04-02,89.31,89.31,Sobrecomprado
2026-04-06,79.59,79.59,Sobrecomprado
2026-04-07,81.48,81.48,Sobrecomprado
2026-04-08,90.70,83.87,Sobrecomprado
2026-04-09,88.49,84.46,Sobrecomprado
2026-04-10,69.44,77.62,Sobrecomprado
2026-04-13,75.19,80.17,Sobrecomprado
2026-04-14,73.17,81.50,Sobrecomprado
2026-04-15,82.57,80.86,Sobrecomprado
2026-04-16,63.56,73.93,Sobrecomprado
2026-04-17,67.42,80.59,Sobrecomprado
2026-04-20,63.57,76.49,Sobrecomprado
2026-04-21,60.74,64.61,Neutro
2026-04-22,56.20,66.14,Neutro
2026-04-23,42.50,58.02,Neutro
2026-04-24,47.24,63.56,Neutro
2026-04-27,48.00,55.56,Neutro
2026-04-28,23.91,49.55,Neutro
2026-04-29,18.18,41.60,Neutro
2026-04-30,36.67,49.41,Neutro
2026-05-01,31.53,44.40,Neutro
2026-05-04,29.66,36.13,Neutro
2026-05-05,35.66,41.41,Neutro
2026-05-06,57.93,53.33,Neutro
2026-05-07,49.12,40.30,Neutro
2026-05-08,67.66,46.87,Neutro
2026-05-11,56.17,47.87,Neutro
2026-05-12,48.88,42.21,Neutro
2026-05-13,56.69,45.09,Neutro
2026-05-14,48.59,42.44,Neutro
2026-05-15,20.26,38.59,Neutro
2026-05-18,23.66,38.08,Neutro
2026-05-19,1.46,37.83,Neutro
2026-05-20,31.40,43.41,Neutro
2026-05-21,39.51,44.41,Neutro
2026-05-22,42.01,49.08,Neutro
2026-05-26,51.31,50.15,Neutro
2026-05-27,70.07,44.67,Neutro
2026-05-28,77.56,52.96,Neutro
2026-05-29,100.00,48.67,Neutro
2026-06-01,91.36,50.59,Neutro
2026-06-02,90.28,55.13,Neutro
2026-06-03,73.68,51.84,Neutro
