Date,RSI_7,RSI_14,RSI_Sinal
2018-11-09,,,Neutro
2018-11-12,0.00,0.00,Sobrevendido
2018-11-13,42.35,42.35,Neutro
2018-11-14,55.05,55.05,Neutro
2018-11-15,66.67,66.67,Neutro
2018-11-16,63.23,63.23,Neutro
2018-11-19,48.76,48.76,Neutro
2018-11-20,40.16,40.16,Neutro
2018-11-21,58.72,48.59,Neutro
2018-11-23,50.25,47.92,Neutro
2018-11-26,57.56,56.77,Neutro
2018-11-27,48.53,56.13,Neutro
2018-11-28,58.72,60.51,Neutro
2018-11-29,73.58,60.91,Neutro
2018-11-30,94.67,60.91,Neutro
2018-12-03,95.03,73.48,Sobrecomprado
2018-12-04,68.92,60.00,Neutro
2018-12-06,44.76,51.56,Neutro
2018-12-07,44.98,46.73,Neutro
2018-12-10,31.07,46.84,Neutro
2018-12-11,36.79,55.18,Neutro
2018-12-12,49.38,66.75,Neutro
2018-12-13,31.48,58.62,Neutro
2018-12-14,36.96,54.43,Neutro
2018-12-17,35.98,40.60,Neutro
2018-12-18,36.56,41.01,Neutro
2018-12-19,37.99,34.55,Neutro
2018-12-20,30.19,33.81,Neutro
2018-12-21,0.00,27.36,Sobrevendido
2018-12-24,9.68,21.39,Sobrevendido
2018-12-26,12.34,25.74,Sobrevendido
2018-12-27,39.42,37.42,Neutro
2018-12-28,39.42,37.77,Neutro
2018-12-31,41.55,39.56,Neutro
2019-01-02,41.55,35.55,Neutro
2019-01-03,55.66,19.67,Sobrevendido
2019-01-04,73.89,41.26,Neutro
2019-01-07,78.04,50.54,Neutro
2019-01-08,71.35,57.76,Neutro
2019-01-09,80.37,66.58,Neutro
2019-01-10,70.67,61.31,Neutro
2019-01-11,69.28,60.49,Neutro
2019-01-14,72.11,67.75,Neutro
2019-01-15,59.41,66.23,Neutro
2019-01-16,62.21,70.07,Sobrecomprado
2019-01-17,63.98,67.42,Neutro
2019-01-18,56.82,71.08,Sobrecomprado
2019-01-22,49.75,62.28,Neutro
2019-01-23,50.25,61.78,Neutro
2019-01-24,62.57,68.60,Neutro
2019-01-25,71.81,65.97,Neutro
2019-01-28,63.84,62.94,Neutro
2019-01-29,56.50,60.34,Neutro
2019-01-30,52.20,54.47,Neutro
2019-01-31,81.63,63.22,Neutro
2019-02-01,83.92,64.33,Neutro
2019-02-04,83.09,71.66,Sobrecomprado
2019-02-05,75.27,72.81,Sobrecomprado
2019-02-06,75.53,67.90,Neutro
2019-02-07,58.20,57.14,Neutro
2019-02-08,43.33,49.26,Neutro
2019-02-11,40.00,66.38,Neutro
2019-02-12,40.00,67.54,Neutro
2019-02-13,52.34,69.55,Neutro
2019-02-14,45.74,60.43,Neutro
2019-02-15,35.00,52.80,Neutro
2019-02-19,60.87,59.16,Neutro
2019-02-20,71.58,57.84,Neutro
2019-02-21,51.06,45.81,Neutro
2019-02-22,59.65,51.26,Neutro
2019-02-25,50.00,51.26,Neutro
2019-02-26,61.98,54.88,Neutro
2019-02-27,84.03,59.41,Neutro
2019-02-28,84.43,75.92,Sobrecomprado
2019-03-01,80.21,75.92,Sobrecomprado
2019-03-04,100.00,73.10,Sobrecomprado
2019-03-05,100.00,79.82,Sobrecomprado
2019-03-06,97.44,76.56,Sobrecomprado
2019-03-07,75.89,68.67,Neutro
2019-03-08,42.86,61.78,Neutro
2019-03-11,41.61,61.78,Neutro
2019-03-12,41.61,57.51,Neutro
2019-03-13,60.00,71.12,Sobrecomprado
2019-03-14,42.57,67.56,Neutro
2019-03-15,48.75,69.31,Neutro
2019-03-18,62.58,68.16,Neutro
2019-03-19,95.28,65.45,Neutro
2019-03-20,95.33,65.16,Neutro
2019-03-21,95.41,65.45,Neutro
2019-03-22,56.94,59.19,Neutro
2019-03-25,50.62,45.41,Neutro
2019-03-26,52.94,50.20,Neutro
2019-03-27,32.50,52.34,Neutro
2019-03-28,28.95,67.58,Neutro
2019-03-29,51.35,72.94,Sobrecomprado
2019-04-01,64.94,77.57,Sobrecomprado
2019-04-02,73.53,67.79,Neutro
2019-04-03,85.23,73.04,Sobrecomprado
2019-04-04,78.26,68.61,Neutro
2019-04-05,89.68,70.21,Sobrecomprado
2019-04-08,86.87,68.22,Neutro
2019-04-09,83.72,68.75,Neutro
2019-04-10,72.41,67.63,Neutro
2019-04-11,68.48,71.49,Sobrecomprado
2019-04-12,70.71,79.44,Sobrecomprado
2019-04-15,59.32,69.53,Neutro
2019-04-16,50.00,74.50,Sobrecomprado
2019-04-17,60.55,76.21,Sobrecomprado
2019-04-18,45.86,64.50,Neutro
2019-04-22,62.70,65.81,Neutro
2019-04-23,56.04,59.87,Neutro
2019-04-24,42.49,52.05,Neutro
2019-04-25,46.59,51.70,Neutro
2019-04-26,46.89,47.99,Neutro
2019-04-29,46.29,51.76,Neutro
2019-04-30,56.95,51.76,Neutro
2019-05-01,40.91,54.58,Neutro
2019-05-02,48.39,53.67,Neutro
2019-05-03,77.42,56.15,Neutro
2019-05-06,53.63,50.14,Neutro
2019-05-07,49.43,48.15,Neutro
2019-05-08,40.46,43.39,Neutro
2019-05-09,28.76,40.05,Neutro
2019-05-10,37.11,38.25,Neutro
2019-05-13,33.22,36.94,Neutro
2019-05-14,27.10,43.26,Neutro
2019-05-15,40.00,46.27,Neutro
2019-05-16,43.72,46.27,Neutro
2019-05-17,34.81,37.02,Neutro
2019-05-20,34.31,31.80,Neutro
2019-05-21,28.85,33.01,Neutro
2019-05-22,33.95,33.53,Neutro
2019-05-23,19.09,23.26,Sobrevendido
2019-05-24,17.02,27.87,Sobrevendido
2019-05-28,15.22,28.99,Sobrevendido
2019-05-29,18.04,27.80,Sobrevendido
2019-05-30,29.20,32.60,Neutro
2019-05-31,26.52,28.05,Sobrevendido
2019-06-03,28.69,32.05,Neutro
2019-06-04,50.72,26.13,Sobrevendido
2019-06-05,45.16,22.90,Sobrevendido
2019-06-06,40.35,20.21,Sobrevendido
2019-06-07,100.00,34.57,Neutro
2019-06-10,100.00,57.27,Neutro
2019-06-11,100.00,57.27,Neutro
2019-06-12,76.61,52.85,Neutro
2019-06-13,76.61,67.36,Neutro
2019-06-14,64.19,58.57,Neutro
2019-06-17,62.09,56.19,Neutro
2019-06-18,63.75,72.25,Sobrecomprado
2019-06-19,54.69,73.39,Sobrecomprado
2019-06-20,56.39,74.56,Sobrecomprado
2019-06-21,72.12,74.56,Sobrecomprado
2019-06-24,60.98,68.83,Neutro
2019-06-25,53.96,59.23,Neutro
2019-06-26,55.97,59.23,Neutro
2019-06-27,58.45,61.26,Neutro
2019-06-28,56.30,55.51,Neutro
2019-07-01,60.40,58.51,Neutro
2019-07-02,57.69,63.46,Neutro
2019-07-03,66.43,63.88,Neutro
2019-07-05,86.92,68.29,Neutro
2019-07-08,86.92,69.71,Neutro
