Date,RSI_7,RSI_14,RSI_Sinal
2024-11-26,100.00,75.46,Sobrecomprado
2024-11-27,73.87,62.59,Neutro
2024-11-29,69.59,62.59,Neutro
2024-12-02,67.09,57.49,Neutro
2024-12-03,59.06,56.91,Neutro
2024-12-04,77.29,67.48,Neutro
2024-12-05,64.21,66.94,Neutro
2024-12-06,67.99,79.18,Sobrecomprado
2024-12-09,67.10,69.76,Neutro
2024-12-10,57.88,61.88,Neutro
2024-12-11,63.42,64.50,Neutro
2024-12-12,57.65,58.00,Neutro
2024-12-13,33.44,52.35,Neutro
2024-12-16,47.65,55.54,Neutro
2024-12-17,36.27,52.64,Neutro
2024-12-18,27.39,45.24,Neutro
2024-12-19,29.94,43.62,Neutro
2024-12-20,29.94,47.51,Neutro
2024-12-23,30.75,45.25,Neutro
2024-12-24,40.30,37.03,Neutro
2024-12-26,30.98,39.33,Neutro
2024-12-27,29.21,32.55,Neutro
2024-12-30,45.10,33.62,Neutro
2024-12-31,40.89,34.27,Neutro
2025-01-02,21.76,27.24,Sobrevendido
2025-01-03,42.50,35.14,Neutro
2025-01-06,40.10,40.23,Neutro
2025-01-07,31.17,31.07,Neutro
2025-01-08,40.09,33.59,Neutro
2025-01-10,38.29,41.55,Neutro
2025-01-13,37.95,39.42,Neutro
2025-01-14,44.18,35.08,Neutro
2025-01-15,46.74,44.90,Neutro
2025-01-16,43.50,42.01,Neutro
2025-01-17,63.98,46.29,Neutro
2025-01-21,70.08,56.44,Neutro
2025-01-22,88.89,65.63,Neutro
2025-01-23,98.31,68.91,Neutro
2025-01-24,98.04,68.43,Neutro
2025-01-27,77.35,59.28,Neutro
2025-01-28,84.41,64.64,Neutro
2025-01-29,70.80,67.84,Neutro
2025-01-30,61.64,66.05,Neutro
2025-01-31,51.63,73.48,Sobrecomprado
2025-02-03,48.72,75.87,Sobrecomprado
2025-02-04,57.45,76.31,Sobrecomprado
2025-02-05,69.42,73.13,Sobrecomprado
2025-02-06,45.76,72.44,Sobrecomprado
2025-02-07,56.84,67.21,Neutro
2025-02-10,77.46,67.65,Neutro
2025-02-11,64.20,57.51,Neutro
2025-02-12,69.33,57.68,Neutro
2025-02-13,72.78,63.86,Neutro
2025-02-14,71.78,70.46,Sobrecomprado
2025-02-18,74.72,63.18,Neutro
2025-02-19,65.52,62.75,Neutro
2025-02-20,39.09,55.16,Neutro
2025-02-21,28.41,41.80,Neutro
2025-02-24,25.50,40.04,Neutro
2025-02-25,5.84,29.56,Sobrevendido
2025-02-26,17.38,34.63,Neutro
2025-02-27,11.00,30.32,Neutro
2025-02-28,19.65,35.04,Neutro
2025-03-03,19.51,25.91,Sobrevendido
2025-03-04,28.48,28.45,Sobrevendido
2025-03-05,41.82,34.02,Neutro
2025-03-06,36.32,22.67,Sobrevendido
2025-03-07,27.51,22.35,Sobrevendido
2025-03-10,22.30,16.71,Sobrevendido
2025-03-11,23.58,21.67,Sobrevendido
2025-03-12,31.91,25.65,Sobrevendido
2025-03-13,25.11,26.48,Sobrevendido
2025-03-14,32.82,36.33,Neutro
2025-03-17,47.86,42.53,Neutro
2025-03-18,43.71,37.06,Neutro
2025-03-19,69.23,44.98,Neutro
2025-03-20,62.74,41.70,Neutro
2025-03-21,59.88,44.78,Neutro
2025-03-24,80.88,47.89,Neutro
2025-03-25,75.89,47.01,Neutro
2025-03-26,57.31,51.35,Neutro
2025-03-27,56.44,48.20,Neutro
2025-03-28,32.27,53.72,Neutro
2025-03-31,30.85,48.48,Neutro
2025-04-01,37.99,49.10,Neutro
2025-04-02,29.66,56.49,Neutro
2025-04-03,12.50,36.76,Neutro
2025-04-04,10.14,26.21,Sobrevendido
2025-04-07,10.39,26.49,Sobrevendido
2025-04-08,14.15,21.39,Sobrevendido
2025-04-09,46.99,41.86,Neutro
2025-04-10,39.88,39.25,Neutro
2025-04-11,41.04,37.60,Neutro
2025-04-14,54.60,36.34,Neutro
2025-04-15,76.90,40.52,Neutro
2025-04-16,74.08,40.35,Neutro
2025-04-17,69.93,42.84,Neutro
2025-04-21,27.60,41.05,Neutro
2025-04-22,50.87,43.23,Neutro
2025-04-23,59.31,47.30,Neutro
2025-04-24,67.36,60.33,Neutro
2025-04-25,68.86,72.72,Sobrecomprado
2025-04-28,78.19,76.07,Sobrecomprado
2025-04-29,84.31,76.94,Sobrecomprado
2025-04-30,99.45,68.17,Neutro
2025-05-01,99.37,76.24,Sobrecomprado
2025-05-02,99.29,77.22,Sobrecomprado
2025-05-05,97.81,76.38,Sobrecomprado
2025-05-06,90.65,73.95,Sobrecomprado
2025-05-07,90.51,81.28,Sobrecomprado
2025-05-08,90.85,85.94,Sobrecomprado
2025-05-09,82.17,94.22,Sobrecomprado
2025-05-12,87.67,94.49,Sobrecomprado
2025-05-13,87.27,94.04,Sobrecomprado
2025-05-14,88.34,92.61,Sobrecomprado
2025-05-15,86.03,87.77,Sobrecomprado
2025-05-16,87.10,88.31,Sobrecomprado
2025-05-19,85.19,87.43,Sobrecomprado
2025-05-20,89.76,86.46,Sobrecomprado
2025-05-21,57.42,75.39,Sobrecomprado
2025-05-22,50.38,73.37,Sobrecomprado
2025-05-23,38.04,67.10,Neutro
2025-05-27,59.81,73.36,Sobrecomprado
2025-05-28,46.29,67.51,Neutro
2025-05-29,39.32,61.33,Neutro
2025-05-30,46.67,65.87,Neutro
2025-06-02,60.26,59.11,Neutro
2025-06-03,59.91,56.39,Neutro
2025-06-04,68.00,54.55,Neutro
2025-06-05,59.75,59.79,Neutro
2025-06-06,81.88,60.32,Neutro
2025-06-09,87.77,57.37,Neutro
2025-06-10,74.22,55.87,Neutro
2025-06-11,58.91,59.78,Neutro
2025-06-12,60.15,60.00,Neutro
2025-06-13,48.78,59.34,Neutro
2025-06-16,52.00,55.69,Neutro
2025-06-17,38.79,59.24,Neutro
2025-06-18,35.75,58.49,Neutro
2025-06-20,31.84,48.33,Neutro
2025-06-23,45.07,50.29,Neutro
2025-06-24,52.44,55.15,Neutro
2025-06-25,62.02,56.18,Neutro
2025-06-26,60.89,56.76,Neutro
2025-06-27,67.88,54.47,Neutro
2025-06-30,81.43,60.41,Neutro
2025-07-01,78.80,56.22,Neutro
2025-07-02,76.17,59.85,Neutro
2025-07-03,78.10,64.25,Neutro
2025-07-07,70.39,66.44,Neutro
2025-07-08,67.45,64.25,Neutro
2025-07-09,68.20,68.05,Neutro
2025-07-10,42.02,59.74,Neutro
2025-07-11,42.52,59.24,Neutro
2025-07-14,46.52,58.80,Neutro
2025-07-15,29.81,54.07,Neutro
2025-07-16,38.07,55.58,Neutro
2025-07-17,43.52,55.37,Neutro
2025-07-18,41.35,55.06,Neutro
2025-07-21,71.23,52.61,Neutro
2025-07-22,86.67,56.68,Neutro
2025-07-23,85.32,57.59,Neutro
2025-07-24,84.47,47.91,Neutro
2025-07-25,84.47,54.00,Neutro
2025-07-28,72.84,51.52,Neutro
2025-07-29,75.00,51.35,Neutro
2025-07-30,60.76,67.56,Neutro
2025-07-31,53.93,72.73,Sobrecomprado
2025-08-01,18.82,44.80,Neutro
2025-08-04,36.41,51.87,Neutro
2025-08-05,26.83,43.84,Neutro
2025-08-06,38.95,46.45,Neutro
2025-08-07,30.75,40.24,Neutro
2025-08-08,30.28,36.21,Neutro
2025-08-11,30.18,35.25,Neutro
2025-08-12,47.62,36.02,Neutro
2025-08-13,34.98,35.71,Neutro
2025-08-14,36.04,30.93,Neutro
2025-08-15,33.33,36.71,Neutro
2025-08-18,48.67,36.44,Neutro
2025-08-19,38.42,33.27,Neutro
2025-08-20,43.45,34.68,Neutro
2025-08-21,32.70,41.85,Neutro
2025-08-22,49.05,42.13,Neutro
2025-08-25,52.55,44.27,Neutro
2025-08-26,40.24,36.54,Neutro
2025-08-27,50.00,49.42,Neutro
2025-08-28,79.25,59.95,Neutro
2025-08-29,73.04,60.55,Neutro
2025-09-02,64.86,52.63,Neutro
2025-09-03,59.37,54.38,Neutro
2025-09-04,66.83,59.90,Neutro
2025-09-05,72.29,58.99,Neutro
2025-09-08,73.77,63.18,Neutro
2025-09-09,67.01,73.40,Sobrecomprado
2025-09-10,64.68,69.14,Neutro
2025-09-11,83.87,72.81,Sobrecomprado
2025-09-12,68.18,63.51,Neutro
2025-09-15,73.19,70.20,Sobrecomprado
2025-09-16,68.25,70.36,Sobrecomprado
2025-09-17,61.71,68.74,Neutro
2025-09-18,70.87,69.10,Neutro
2025-09-19,84.65,75.57,Sobrecomprado
2025-09-22,83.70,83.78,Sobrecomprado
2025-09-23,78.51,73.86,Sobrecomprado
2025-09-24,64.19,68.75,Neutro
2025-09-25,56.32,61.65,Neutro
2025-09-26,57.93,59.42,Neutro
2025-09-29,49.33,60.22,Neutro
2025-09-30,33.18,60.62,Neutro
2025-10-01,29.85,58.41,Neutro
2025-10-02,45.93,64.98,Neutro
2025-10-03,48.47,57.65,Neutro
2025-10-06,63.64,58.78,Neutro
2025-10-07,37.93,50.96,Neutro
2025-10-08,44.79,47.42,Neutro
2025-10-09,50.00,40.06,Neutro
2025-10-10,27.31,28.42,Sobrevendido
2025-10-13,40.94,42.68,Neutro
2025-10-14,38.08,41.42,Neutro
2025-10-15,36.00,43.57,Neutro
2025-10-16,39.13,38.76,Neutro
2025-10-17,29.75,35.29,Neutro
2025-10-20,39.22,42.70,Neutro
2025-10-21,68.18,46.04,Neutro
2025-10-22,39.89,40.56,Neutro
2025-10-23,65.17,47.32,Neutro
2025-10-24,74.37,49.91,Neutro
2025-10-27,84.26,58.17,Neutro
2025-10-28,80.83,53.37,Neutro
2025-10-29,63.56,50.09,Neutro
2025-10-30,53.36,60.48,Neutro
2025-10-31,71.76,58.86,Neutro
2025-11-03,66.36,65.83,Neutro
2025-11-04,40.57,54.58,Neutro
2025-11-05,27.71,56.22,Neutro
2025-11-06,22.46,49.14,Neutro
2025-11-07,26.56,45.29,Neutro
2025-11-10,43.48,48.05,Neutro
2025-11-11,24.69,49.30,Neutro
2025-11-12,20.29,40.73,Neutro
2025-11-13,21.21,31.19,Neutro
2025-11-14,21.05,24.14,Sobrevendido
2025-11-17,21.96,22.22,Sobrevendido
2025-11-18,19.86,22.94,Sobrevendido
2025-11-19,0.00,23.26,Sobrevendido
2025-11-20,0.00,10.69,Sobrevendido
2025-11-21,4.21,12.12,Sobrevendido
2025-11-24,25.29,23.22,Sobrevendido
2025-11-25,33.80,27.67,Sobrevendido
2025-11-26,38.96,30.36,Neutro
2025-11-28,50.40,34.27,Neutro
2025-12-01,53.36,26.57,Sobrevendido
2025-12-02,92.27,33.81,Neutro
2025-12-03,93.30,41.90,Neutro
2025-12-04,91.52,51.18,Neutro
2025-12-05,91.41,54.67,Neutro
2025-12-08,91.98,59.85,Neutro
2025-12-09,91.39,65.76,Neutro
2025-12-10,90.20,67.77,Neutro
2025-12-11,80.33,87.46,Sobrecomprado
2025-12-12,44.27,74.41,Sobrecomprado
2025-12-15,25.13,55.56,Neutro
2025-12-16,17.51,52.94,Neutro
2025-12-17,14.76,48.39,Neutro
2025-12-18,23.83,50.26,Neutro
2025-12-19,34.93,54.82,Neutro
2025-12-22,44.00,54.50,Neutro
2025-12-23,49.25,47.62,Neutro
2025-12-24,67.69,46.41,Neutro
2025-12-26,66.31,42.58,Neutro
2025-12-29,79.49,42.35,Neutro
2025-12-30,67.80,38.53,Neutro
2025-12-31,36.61,35.42,Neutro
2026-01-02,2.72,30.43,Neutro
2026-01-05,26.74,40.45,Neutro
2026-01-06,39.42,53.10,Neutro
2026-01-07,49.19,56.55,Neutro
2026-01-08,43.88,56.68,Neutro
2026-01-09,47.00,53.12,Neutro
2026-01-12,55.85,50.13,Neutro
2026-01-13,58.73,38.10,Neutro
2026-01-14,38.55,34.00,Neutro
2026-01-15,25.93,31.80,Neutro
2026-01-16,10.36,29.66,Sobrevendido
2026-01-20,8.97,26.06,Sobrevendido
2026-01-21,6.71,26.86,Sobrevendido
2026-01-22,15.92,34.20,Neutro
2026-01-23,24.91,41.14,Neutro
2026-01-26,46.77,42.57,Neutro
2026-01-27,53.81,38.93,Neutro
2026-01-28,57.73,32.48,Neutro
2026-01-29,45.36,26.84,Sobrevendido
2026-01-30,37.05,23.09,Sobrevendido
2026-02-02,26.74,21.10,Sobrevendido
2026-02-03,14.29,18.51,Sobrevendido
2026-02-04,1.02,19.36,Sobrevendido
2026-02-05,0.00,17.23,Sobrevendido
2026-02-06,12.30,25.10,Sobrevendido
2026-02-09,28.54,34.68,Neutro
2026-02-10,34.09,35.35,Neutro
2026-02-11,30.02,28.82,Sobrevendido
2026-02-12,36.74,25.49,Sobrevendido
2026-02-13,47.67,25.39,Sobrevendido
2026-02-17,53.95,23.27,Sobrevendido
2026-02-18,49.42,26.46,Sobrevendido
2026-02-19,35.19,31.01,Neutro
2026-02-20,28.53,31.79,Neutro
2026-02-23,23.67,27.30,Sobrevendido
2026-02-24,36.56,36.65,Neutro
2026-02-25,36.22,42.38,Neutro
2026-02-26,50.43,52.26,Neutro
2026-02-27,40.46,44.91,Neutro
2026-03-02,44.38,40.28,Neutro
2026-03-03,51.06,40.09,Neutro
2026-03-04,86.79,49.77,Neutro
2026-03-05,87.23,58.05,Neutro
2026-03-06,84.37,54.38,Neutro
2026-03-09,81.68,61.44,Neutro
2026-03-10,78.00,54.08,Neutro
2026-03-11,77.55,56.16,Neutro
2026-03-12,64.55,56.47,Neutro
2026-03-13,45.45,70.29,Sobrecomprado
2026-03-16,37.25,69.32,Neutro
2026-03-17,42.17,66.41,Neutro
2026-03-18,29.70,54.96,Neutro
2026-03-19,36.81,59.50,Neutro
2026-03-20,23.19,49.63,Neutro
2026-03-23,41.31,53.12,Neutro
2026-03-24,29.24,35.22,Neutro
2026-03-25,20.52,26.60,Sobrevendido
2026-03-26,14.49,24.89,Sobrevendido
2026-03-27,12.35,19.01,Sobrevendido
2026-03-30,18.18,24.21,Sobrevendido
2026-03-31,38.74,33.10,Neutro
2026-04-01,32.01,35.67,Neutro
2026-04-02,49.79,38.20,Neutro
2026-04-06,51.85,35.42,Neutro
2026-04-07,59.13,34.78,Neutro
2026-04-08,100.00,40.34,Neutro
2026-04-09,61.32,34.72,Neutro
2026-04-10,26.29,34.41,Neutro
2026-04-13,54.31,42.90,Neutro
2026-04-14,55.73,53.24,Neutro
2026-04-15,64.95,60.06,Neutro
2026-04-16,67.43,64.57,Neutro
2026-04-17,68.15,76.21,Sobrecomprado
2026-04-20,84.83,76.71,Sobrecomprado
2026-04-21,100.00,73.66,Sobrecomprado
2026-04-22,100.00,76.05,Sobrecomprado
2026-04-23,66.58,61.70,Neutro
2026-04-24,62.50,63.82,Neutro
2026-04-27,58.49,63.67,Neutro
2026-04-28,50.79,60.99,Neutro
2026-04-29,44.48,68.23,Neutro
2026-04-30,42.39,74.56,Sobrecomprado
2026-05-01,48.38,73.14,Sobrecomprado
2026-05-04,88.00,74.35,Sobrecomprado
2026-05-05,86.96,71.56,Sobrecomprado
2026-05-06,86.70,69.48,Neutro
2026-05-07,98.55,73.05,Sobrecomprado
2026-05-08,90.64,68.28,Neutro
2026-05-11,87.70,66.32,Neutro
2026-05-12,70.43,58.41,Neutro
2026-05-13,64.65,76.59,Sobrecomprado
2026-05-14,66.96,76.43,Sobrecomprado
2026-05-15,70.66,77.71,Sobrecomprado
2026-05-18,62.00,83.16,Sobrecomprado
2026-05-19,63.27,79.80,Sobrecomprado
2026-05-20,73.06,81.63,Sobrecomprado
2026-05-21,79.60,74.45,Sobrecomprado
2026-05-22,82.77,74.17,Sobrecomprado
2026-05-26,78.76,72.34,Sobrecomprado
2026-05-27,63.83,67.79,Neutro
2026-05-28,72.58,67.86,Neutro
2026-05-29,87.47,79.16,Sobrecomprado
2026-06-01,91.36,86.11,Sobrecomprado
2026-06-02,82.70,81.92,Sobrecomprado
2026-06-03,65.94,70.27,Sobrecomprado
2026-06-04,66.43,69.10,Neutro
2026-06-05,57.02,58.30,Neutro
2026-06-08,50.34,55.99,Neutro
2026-06-09,33.23,52.90,Neutro
2026-06-10,2.75,48.53,Neutro
2026-06-11,3.20,49.18,Neutro
2026-06-12,4.39,46.42,Neutro
2026-06-15,17.34,49.44,Neutro
2026-06-16,24.62,49.16,Neutro
2026-06-17,20.19,41.20,Neutro
2026-06-18,26.67,31.48,Neutro
2026-06-22,25.91,10.32,Sobrevendido
2026-06-23,28.34,12.26,Sobrevendido
