Date,RSI_7,RSI_14,RSI_Sinal
2025-05-07,,,Neutro
2025-05-08,0.00,0.00,Sobrevendido
2025-05-09,71.27,71.27,Sobrecomprado
2025-05-12,72.98,72.98,Sobrecomprado
2025-05-13,54.17,54.17,Neutro
2025-05-14,62.55,62.55,Neutro
2025-05-15,60.49,60.49,Neutro
2025-05-16,66.02,66.02,Neutro
2025-05-19,83.24,74.84,Sobrecomprado
2025-05-20,80.54,77.65,Sobrecomprado
2025-05-21,82.12,79.31,Sobrecomprado
2025-05-22,97.15,79.68,Sobrecomprado
2025-05-23,96.67,79.79,Sobrecomprado
2025-05-27,100.00,80.04,Sobrecomprado
2025-05-28,75.05,70.38,Sobrecomprado
2025-05-29,68.27,77.59,Sobrecomprado
2025-05-30,82.75,81.78,Sobrecomprado
2025-06-02,65.96,72.90,Sobrecomprado
2025-06-03,54.97,70.18,Sobrecomprado
2025-06-04,50.80,65.03,Neutro
2025-06-05,47.83,63.51,Neutro
2025-06-06,60.57,65.18,Neutro
2025-06-09,51.24,55.70,Neutro
2025-06-10,39.38,58.82,Neutro
2025-06-11,38.85,51.66,Neutro
2025-06-12,45.75,50.83,Neutro
2025-06-13,50.75,50.78,Neutro
2025-06-16,57.65,51.74,Neutro
2025-06-17,40.76,53.30,Neutro
2025-06-18,42.93,48.35,Neutro
2025-06-20,11.33,30.32,Neutro
2025-06-23,38.81,38.84,Neutro
2025-06-24,34.45,41.90,Neutro
2025-06-25,37.73,45.88,Neutro
2025-06-26,39.38,50.68,Neutro
2025-06-27,41.88,41.20,Neutro
2025-06-30,52.20,46.21,Neutro
2025-07-01,61.24,31.57,Neutro
2025-07-02,38.15,38.55,Neutro
2025-07-03,44.19,37.76,Neutro
2025-07-07,34.15,36.59,Neutro
2025-07-08,6.90,31.49,Neutro
2025-07-09,57.36,46.78,Neutro
2025-07-10,69.96,59.76,Neutro
2025-07-11,59.22,60.27,Neutro
2025-07-14,72.22,56.42,Neutro
2025-07-15,74.29,61.21,Neutro
2025-07-16,61.18,51.01,Neutro
2025-07-17,58.26,43.43,Neutro
2025-07-18,39.62,47.19,Neutro
2025-07-21,44.25,56.30,Neutro
2025-07-22,53.28,56.38,Neutro
2025-07-23,28.78,48.80,Neutro
2025-07-24,36.21,53.18,Neutro
2025-07-25,38.41,50.00,Neutro
2025-07-28,40.71,50.07,Neutro
2025-07-29,37.03,38.16,Neutro
2025-07-30,15.89,30.83,Neutro
2025-07-31,10.31,30.55,Neutro
2025-08-01,15.00,23.65,Sobrevendido
2025-08-04,17.87,29.37,Sobrevendido
2025-08-05,18.78,31.05,Neutro
2025-08-06,33.88,37.73,Neutro
2025-08-07,32.93,35.30,Neutro
2025-08-08,30.48,23.34,Sobrevendido
2025-08-11,31.66,20.36,Sobrevendido
2025-08-12,52.55,37.94,Neutro
2025-08-13,59.29,44.33,Neutro
2025-08-14,68.10,49.52,Neutro
2025-08-15,29.73,30.94,Neutro
2025-08-18,36.28,35.27,Neutro
2025-08-19,42.72,38.95,Neutro
2025-08-20,49.19,43.99,Neutro
2025-08-21,38.83,43.74,Neutro
2025-08-22,32.62,43.74,Neutro
2025-08-25,33.78,46.99,Neutro
2025-08-26,71.54,42.00,Neutro
2025-08-27,70.71,46.38,Neutro
2025-08-28,55.81,46.15,Neutro
2025-08-29,33.78,45.05,Neutro
2025-09-02,40.51,39.26,Neutro
2025-09-03,34.09,32.99,Neutro
2025-09-04,28.05,32.41,Neutro
2025-09-05,28.40,54.41,Neutro
2025-09-08,27.04,53.27,Neutro
2025-09-09,23.89,41.27,Neutro
2025-09-10,25.90,30.43,Neutro
2025-09-11,59.80,52.30,Neutro
2025-09-12,63.93,53.77,Neutro
2025-09-15,72.62,60.56,Neutro
2025-09-16,66.19,56.72,Neutro
2025-09-17,65.33,55.70,Neutro
2025-09-18,67.61,55.26,Neutro
2025-09-19,76.52,63.10,Neutro
2025-09-22,68.51,64.41,Neutro
2025-09-23,62.24,63.15,Neutro
2025-09-24,46.63,64.31,Neutro
2025-09-25,48.74,61.11,Neutro
2025-09-26,53.64,61.62,Neutro
2025-09-29,66.82,67.36,Neutro
2025-09-30,59.09,71.70,Sobrecomprado
2025-10-01,47.27,61.61,Neutro
2025-10-02,50.30,57.88,Neutro
2025-10-03,40.48,43.88,Neutro
2025-10-06,48.57,48.67,Neutro
2025-10-07,20.45,38.89,Neutro
2025-10-08,4.92,38.50,Neutro
2025-10-09,3.59,29.92,Sobrevendido
2025-10-10,2.69,20.00,Sobrevendido
2025-10-13,0.00,19.32,Sobrevendido
2025-10-14,0.00,15.60,Sobrevendido
2025-10-15,0.00,18.18,Sobrevendido
2025-10-16,0.00,9.89,Sobrevendido
2025-10-17,0.00,2.39,Sobrevendido
2025-10-20,0.00,1.83,Sobrevendido
2025-10-21,2.73,2.70,Sobrevendido
2025-10-22,3.16,0.82,Sobrevendido
2025-10-23,45.14,15.78,Sobrevendido
2025-10-24,46.43,17.38,Sobrevendido
2025-10-27,43.62,19.29,Sobrevendido
2025-10-28,48.15,19.76,Sobrevendido
2025-10-29,35.14,17.47,Sobrevendido
2025-10-30,37.82,25.08,Sobrevendido
2025-10-31,36.50,25.76,Sobrevendido
2025-11-03,20.63,32.24,Neutro
2025-11-04,23.93,34.32,Neutro
2025-11-05,27.66,35.86,Neutro
