Date,RSI_7,RSI_14,RSI_Sinal
2025-08-19,,,Neutro
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,0.00,0.00,Sobrevendido
2025-08-22,77.33,77.33,Sobrecomprado
2025-08-25,70.73,70.73,Sobrecomprado
2025-08-26,75.00,75.00,Sobrecomprado
2025-08-27,77.57,77.57,Sobrecomprado
2025-08-28,79.83,79.83,Sobrecomprado
2025-08-29,65.97,65.52,Neutro
2025-09-02,64.19,57.58,Neutro
2025-09-03,48.04,60.45,Neutro
2025-09-04,66.42,68.04,Neutro
2025-09-05,57.04,64.50,Neutro
2025-09-08,56.72,65.98,Neutro
2025-09-09,57.66,67.97,Neutro
2025-09-10,72.65,68.97,Neutro
2025-09-11,90.16,75.93,Sobrecomprado
2025-09-12,89.66,70.18,Sobrecomprado
2025-09-15,85.54,73.64,Sobrecomprado
2025-09-16,100.00,72.51,Sobrecomprado
2025-09-17,100.00,71.00,Sobrecomprado
2025-09-18,100.00,71.14,Sobrecomprado
2025-09-19,100.00,82.61,Sobrecomprado
2025-09-22,100.00,93.18,Sobrecomprado
2025-09-23,71.64,83.06,Sobrecomprado
2025-09-24,63.93,76.39,Sobrecomprado
2025-09-25,59.65,82.71,Sobrecomprado
2025-09-26,66.18,82.84,Sobrecomprado
2025-09-29,65.67,82.44,Sobrecomprado
2025-09-30,66.67,83.09,Sobrecomprado
2025-10-01,66.67,81.30,Sobrecomprado
2025-10-02,83.64,77.05,Sobrecomprado
2025-10-03,90.32,77.24,Sobrecomprado
2025-10-06,92.86,77.95,Sobrecomprado
2025-10-07,70.13,68.28,Neutro
2025-10-08,71.95,69.13,Neutro
2025-10-09,64.00,65.28,Neutro
2025-10-10,21.56,34.75,Neutro
2025-10-13,44.49,52.13,Neutro
2025-10-14,41.74,52.50,Neutro
2025-10-15,42.53,54.64,Neutro
2025-10-16,41.41,48.68,Neutro
2025-10-17,45.71,52.29,Neutro
2025-10-20,54.26,56.30,Neutro
2025-10-21,86.98,56.55,Neutro
2025-10-22,70.83,54.72,Neutro
2025-10-23,75.88,56.70,Neutro
2025-10-24,77.72,58.52,Neutro
2025-10-27,91.05,64.03,Neutro
2025-10-28,89.37,62.96,Neutro
2025-10-29,86.92,64.56,Neutro
2025-10-30,74.44,81.85,Sobrecomprado
2025-10-31,85.34,77.31,Sobrecomprado
2025-11-03,80.00,77.31,Sobrecomprado
2025-11-04,62.16,73.26,Sobrecomprado
2025-11-05,52.54,81.93,Sobrecomprado
2025-11-06,29.55,68.15,Neutro
2025-11-07,24.39,62.74,Neutro
2025-11-10,65.91,70.19,Sobrecomprado
2025-11-11,67.39,75.59,Sobrecomprado
2025-11-12,68.35,72.93,Sobrecomprado
2025-11-13,49.48,53.01,Neutro
2025-11-14,47.28,48.56,Neutro
2025-11-17,45.31,40.36,Neutro
2025-11-18,37.61,34.00,Neutro
2025-11-19,16.56,38.64,Neutro
2025-11-20,9.46,31.67,Neutro
2025-11-21,23.28,38.90,Neutro
2025-11-24,48.70,49.02,Neutro
2025-11-25,54.75,51.94,Neutro
2025-11-26,66.20,57.77,Neutro
2025-11-28,75.56,58.47,Neutro
2025-12-01,71.86,50.70,Neutro
2025-12-02,95.63,50.93,Neutro
2025-12-03,94.77,51.61,Neutro
2025-12-04,91.96,61.42,Neutro
2025-12-05,89.41,62.31,Neutro
2025-12-08,85.94,69.83,Neutro
2025-12-09,83.02,76.80,Sobrecomprado
2025-12-10,100.00,77.02,Sobrecomprado
2025-12-11,100.00,96.80,Sobrecomprado
2025-12-12,67.68,84.87,Sobrecomprado
2025-12-15,62.64,78.82,Sobrecomprado
2025-12-16,51.25,70.91,Sobrecomprado
2025-12-17,31.06,48.98,Neutro
2025-12-18,47.70,55.95,Neutro
2025-12-19,55.83,65.66,Neutro
2025-12-22,57.48,68.51,Neutro
2025-12-23,70.50,69.57,Neutro
2025-12-24,73.97,70.65,Sobrecomprado
2025-12-26,75.93,69.26,Neutro
2025-12-29,95.35,67.43,Neutro
2025-12-30,90.91,66.34,Neutro
2025-12-31,63.48,58.57,Neutro
2026-01-02,54.84,56.68,Neutro
2026-01-05,57.14,66.11,Neutro
2026-01-06,60.38,69.54,Neutro
2026-01-07,51.24,67.06,Neutro
2026-01-08,51.67,77.40,Sobrecomprado
2026-01-09,65.38,77.08,Sobrecomprado
2026-01-12,81.54,73.06,Sobrecomprado
2026-01-13,72.73,65.33,Neutro
2026-01-14,56.59,56.83,Neutro
2026-01-15,47.66,53.99,Neutro
2026-01-16,62.86,56.64,Neutro
2026-01-20,33.67,40.51,Neutro
2026-01-21,38.39,49.86,Neutro
2026-01-22,45.38,58.15,Neutro
2026-01-23,52.99,59.79,Neutro
2026-01-26,60.00,58.82,Neutro
2026-01-27,64.36,59.69,Neutro
2026-01-28,63.70,63.47,Neutro
2026-01-29,100.00,64.86,Neutro
2026-01-30,87.50,57.64,Neutro
