Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,100.00,100.00,Sobrecomprado
2021-07-02,100.00,100.00,Sobrecomprado
2021-07-06,90.00,90.00,Sobrecomprado
2021-07-07,90.00,90.00,Sobrecomprado
2021-07-08,90.00,90.00,Sobrecomprado
2021-07-09,90.91,90.91,Sobrecomprado
2021-07-12,76.92,76.92,Sobrecomprado
2021-07-13,37.50,66.67,Neutro
2021-07-14,28.57,68.75,Neutro
2021-07-15,20.00,55.00,Neutro
2021-07-16,38.46,60.87,Neutro
2021-07-19,21.74,42.42,Neutro
2021-07-20,30.77,48.65,Neutro
2021-07-21,36.00,50.00,Neutro
2021-07-22,48.15,45.71,Neutro
2021-07-23,56.25,51.28,Neutro
2021-07-26,62.07,51.28,Neutro
2021-07-27,51.72,47.62,Neutro
2021-07-28,75.00,46.51,Neutro
2021-07-29,68.75,45.24,Neutro
2021-07-30,68.75,48.78,Neutro
2021-08-02,53.85,50.00,Neutro
2021-08-03,25.00,50.00,Neutro
2021-08-04,25.00,54.05,Neutro
2021-08-05,40.00,50.00,Neutro
2021-08-06,71.43,74.07,Sobrecomprado
2021-08-09,45.45,59.26,Neutro
2021-08-10,53.85,62.07,Neutro
2021-08-11,50.00,51.85,Neutro
2021-08-12,46.15,38.10,Neutro
2021-08-13,64.71,52.00,Neutro
2021-08-16,66.67,60.87,Neutro
2021-08-17,62.50,65.22,Neutro
2021-08-18,76.92,62.50,Neutro
2021-08-19,80.00,67.86,Neutro
2021-08-20,66.67,59.37,Neutro
2021-08-23,66.67,58.06,Neutro
2021-08-24,53.85,60.00,Neutro
2021-08-25,50.00,60.00,Neutro
2021-08-26,53.85,58.62,Neutro
2021-08-27,50.00,62.96,Neutro
2021-08-30,30.00,60.00,Neutro
2021-08-31,50.00,62.50,Neutro
2021-09-01,50.00,62.50,Neutro
2021-09-02,50.00,52.63,Neutro
2021-09-03,50.00,50.00,Neutro
2021-09-07,25.00,47.06,Neutro
2021-09-08,50.00,50.00,Neutro
2021-09-09,0.00,27.27,Sobrevendido
2021-09-10,,50.00,Neutro
2021-09-13,,50.00,Neutro
2021-09-14,,50.00,Neutro
2021-09-15,,50.00,Neutro
2021-09-16,,25.00,Sobrevendido
2021-09-17,,50.00,Neutro
2021-09-20,,0.00,Sobrevendido
2021-09-21,,,Neutro
2021-09-22,0.00,0.00,Sobrevendido
2021-09-23,50.00,50.00,Neutro
2021-09-24,23.81,23.81,Sobrevendido
2021-09-27,48.39,48.39,Neutro
2021-09-28,45.45,45.45,Neutro
2021-09-29,38.46,38.46,Neutro
2021-09-30,50.00,50.00,Neutro
2021-10-01,55.81,50.00,Neutro
2021-10-04,64.15,61.90,Neutro
2021-10-05,72.34,57.35,Neutro
2021-10-06,70.45,61.33,Neutro
2021-10-07,65.96,57.50,Neutro
2021-10-08,73.81,56.79,Neutro
2021-10-11,51.16,50.55,Neutro
2021-10-12,57.14,56.52,Neutro
2021-10-13,46.15,56.52,Neutro
2021-10-14,64.44,68.48,Neutro
2021-10-15,56.41,63.86,Neutro
2021-10-18,67.57,66.67,Neutro
2021-10-19,50.00,60.87,Neutro
2021-10-20,56.82,54.02,Neutro
2021-10-21,33.93,44.76,Neutro
2021-10-22,46.38,46.30,Neutro
2021-10-25,28.00,41.67,Neutro
2021-10-26,28.38,38.05,Neutro
2021-10-27,22.78,37.07,Neutro
2021-10-28,18.37,29.05,Sobrevendido
2021-10-29,15.52,26.87,Sobrevendido
2021-11-01,23.81,27.33,Sobrevendido
2021-11-02,7.29,23.64,Sobrevendido
2021-11-03,11.11,19.23,Sobrevendido
2021-11-04,13.25,20.38,Sobrevendido
2021-11-05,14.47,18.71,Sobrevendido
2021-11-08,23.91,20.14,Sobrevendido
2021-11-09,44.00,20.57,Sobrevendido
2021-11-10,16.67,22.48,Sobrevendido
2021-11-11,50.00,15.25,Sobrevendido
2021-11-12,65.63,26.55,Sobrevendido
2021-11-15,45.24,24.00,Sobrevendido
2021-11-16,35.85,23.26,Sobrevendido
2021-11-17,35.19,30.00,Neutro
2021-11-18,23.17,28.04,Sobrevendido
2021-11-19,16.81,16.79,Sobrevendido
2021-11-22,7.45,12.57,Sobrevendido
2021-11-23,0.00,8.90,Sobrevendido
2021-11-24,0.00,7.28,Sobrevendido
2021-11-26,0.00,7.14,Sobrevendido
2021-11-29,3.24,9.63,Sobrevendido
2021-11-30,17.43,19.00,Sobrevendido
2021-12-01,38.10,31.10,Neutro
2021-12-02,43.35,27.47,Sobrevendido
2021-12-03,50.00,23.16,Sobrevendido
2021-12-06,59.06,23.91,Sobrevendido
2021-12-07,61.54,24.72,Sobrevendido
2021-12-08,52.26,23.72,Sobrevendido
2021-12-09,37.88,25.14,Sobrevendido
2021-12-10,17.17,31.82,Neutro
2021-12-13,20.99,36.97,Neutro
2021-12-14,27.87,44.30,Neutro
2021-12-15,32.31,50.93,Neutro
2021-12-16,26.92,49.32,Neutro
2021-12-17,29.17,44.93,Neutro
2021-12-20,22.11,31.28,Neutro
2021-12-21,3.96,10.50,Sobrevendido
2021-12-22,3.67,11.05,Sobrevendido
2021-12-23,3.81,12.65,Sobrevendido
2021-12-27,0.00,12.14,Sobrevendido
2021-12-28,0.00,11.73,Sobrevendido
2021-12-29,0.00,11.93,Sobrevendido
2021-12-30,5.19,14.53,Sobrevendido
2021-12-31,7.27,5.13,Sobrevendido
2022-01-03,9.76,5.33,Sobrevendido
2022-01-04,59.26,27.96,Sobrevendido
2022-01-05,56.47,24.87,Sobrevendido
2022-01-06,64.37,29.79,Sobrevendido
2022-01-07,71.79,30.77,Neutro
2022-01-10,69.33,36.84,Neutro
2022-01-11,75.00,48.95,Neutro
2022-01-12,75.86,54.69,Neutro
2022-01-13,48.89,55.56,Neutro
2022-01-14,59.46,57.38,Neutro
2022-01-18,17.95,42.42,Neutro
2022-01-19,14.00,39.33,Neutro
2022-01-20,11.02,32.67,Neutro
2022-01-21,0.00,32.84,Neutro
2022-01-24,0.00,29.20,Sobrevendido
2022-01-25,0.00,10.43,Sobrevendido
2022-01-26,0.00,9.69,Sobrevendido
2022-01-27,0.00,6.17,Sobrevendido
2022-01-28,0.00,6.03,Sobrevendido
2022-01-31,0.00,5.86,Sobrevendido
2022-02-01,0.00,0.00,Sobrevendido
2022-02-02,0.00,0.00,Sobrevendido
2022-02-03,6.35,1.75,Sobrevendido
2022-02-04,11.11,1.77,Sobrevendido
2022-02-07,55.56,14.78,Sobrevendido
2022-02-08,69.77,17.14,Sobrevendido
2022-02-09,78.95,20.00,Sobrevendido
2022-02-10,81.08,20.00,Sobrevendido
2022-02-11,92.45,34.75,Neutro
2022-02-14,91.84,43.75,Neutro
2022-02-15,91.84,57.65,Neutro
2022-02-16,95.00,79.10,Sobrecomprado
2022-02-17,96.20,86.89,Sobrecomprado
2022-02-18,82.61,81.54,Sobrecomprado
2022-02-22,67.26,70.67,Sobrecomprado
2022-02-23,72.79,78.31,Sobrecomprado
2022-02-24,46.70,55.17,Neutro
2022-02-25,48.40,56.34,Neutro
2022-02-28,29.34,50.61,Neutro
2022-03-01,28.99,50.40,Neutro
2022-03-02,32.03,51.02,Neutro
2022-03-03,33.56,48.26,Neutro
2022-03-04,5.98,41.90,Neutro
2022-03-07,16.67,41.73,Neutro
2022-03-08,7.89,42.41,Neutro
2022-03-09,9.09,26.00,Sobrevendido
2022-03-10,46.15,33.03,Neutro
2022-03-11,31.58,31.88,Neutro
2022-03-14,34.78,33.95,Neutro
2022-03-15,36.36,16.94,Sobrevendido
2022-03-16,31.58,26.27,Sobrevendido
2022-03-17,28.77,21.62,Sobrevendido
2022-03-18,28.77,22.64,Sobrevendido
2022-03-21,70.45,64.91,Neutro
2022-03-22,86.73,72.13,Sobrecomprado
2022-03-23,78.88,68.77,Neutro
2022-03-24,79.91,70.17,Sobrecomprado
2022-03-25,70.38,61.61,Neutro
2022-03-28,70.38,61.26,Neutro
2022-03-29,78.96,70.62,Sobrecomprado
2022-03-30,73.63,72.44,Sobrecomprado
2022-03-31,68.18,76.82,Sobrecomprado
2022-04-01,80.08,79.50,Sobrecomprado
2022-04-04,85.00,82.71,Sobrecomprado
2022-04-05,69.39,69.82,Neutro
2022-04-06,74.70,73.04,Sobrecomprado
2022-04-07,69.30,74.29,Sobrecomprado
2022-04-08,60.52,66.89,Neutro
2022-04-11,59.60,63.42,Neutro
2022-04-12,54.81,66.86,Neutro
2022-04-13,50.00,68.70,Neutro
2022-04-14,87.77,74.69,Sobrecomprado
2022-04-18,74.63,74.69,Sobrecomprado
2022-04-19,50.00,67.55,Neutro
2022-04-20,25.00,54.11,Neutro
2022-04-21,13.64,47.33,Neutro
2022-04-22,26.92,45.75,Neutro
2022-04-25,40.99,46.42,Neutro
2022-04-26,34.74,57.14,Neutro
2022-04-27,38.00,47.19,Neutro
2022-04-28,30.65,32.98,Neutro
2022-04-29,43.72,39.22,Neutro
2022-05-02,60.51,43.61,Neutro
2022-05-03,62.98,49.11,Neutro
2022-05-04,48.02,44.67,Neutro
2022-05-05,44.04,39.43,Neutro
2022-05-06,51.57,45.15,Neutro
2022-05-09,61.17,43.81,Neutro
2022-05-10,57.06,49.61,Neutro
2022-05-11,38.83,49.87,Neutro
2022-05-12,17.09,38.69,Neutro
2022-05-13,17.78,31.09,Neutro
2022-05-16,17.17,29.34,Sobrevendido
2022-05-17,21.86,35.96,Neutro
2022-05-18,21.86,38.85,Neutro
2022-05-19,38.54,45.04,Neutro
2022-05-20,53.40,48.05,Neutro
2022-05-23,63.60,42.09,Neutro
