Date,RSI_7,RSI_14,RSI_Sinal
2022-01-14,,,Neutro
2022-01-18,0.00,0.00,Sobrevendido
2022-01-19,0.00,0.00,Sobrevendido
2022-01-20,33.33,33.33,Neutro
2022-01-21,25.86,25.86,Sobrevendido
2022-01-24,23.26,23.26,Sobrevendido
2022-01-25,20.27,20.27,Sobrevendido
2022-01-26,25.08,25.08,Sobrevendido
2022-01-27,26.16,23.17,Sobrevendido
2022-01-28,43.43,29.38,Sobrevendido
2022-01-31,36.32,34.99,Neutro
2022-02-01,49.44,36.10,Neutro
2022-02-02,52.38,34.74,Neutro
2022-02-03,53.66,32.17,Neutro
2022-02-04,51.59,33.90,Neutro
2022-02-07,61.83,36.95,Neutro
2022-02-08,51.92,45.92,Neutro
2022-02-09,21.36,31.60,Neutro
2022-02-10,14.56,36.65,Neutro
2022-02-11,15.79,39.16,Neutro
2022-02-14,18.75,42.21,Neutro
2022-02-15,24.42,41.98,Neutro
2022-02-16,19.63,42.86,Neutro
2022-02-17,13.85,30.77,Neutro
2022-02-18,32.50,27.35,Sobrevendido
2022-02-22,26.53,21.60,Sobrevendido
2022-02-23,27.46,22.78,Sobrevendido
2022-02-24,52.54,42.02,Neutro
2022-02-25,58.21,48.08,Neutro
2022-02-28,62.90,47.10,Neutro
2022-03-01,76.63,50.64,Neutro
2022-03-02,83.27,67.11,Neutro
2022-03-03,97.37,76.07,Sobrecomprado
2022-03-04,67.14,58.31,Neutro
2022-03-07,62.70,59.81,Neutro
2022-03-08,64.68,62.74,Neutro
2022-03-09,62.17,62.37,Neutro
2022-03-10,63.15,66.76,Neutro
2022-03-11,58.80,67.71,Neutro
2022-03-14,31.39,59.45,Neutro
2022-03-15,58.55,63.38,Neutro
2022-03-16,58.85,60.92,Neutro
2022-03-17,55.37,60.68,Neutro
2022-03-18,64.34,63.11,Neutro
2022-03-21,73.02,68.04,Neutro
2022-03-22,73.72,66.70,Neutro
2022-03-23,99.78,65.09,Neutro
2022-03-24,86.97,73.39,Sobrecomprado
2022-03-25,64.39,62.16,Neutro
2022-03-28,59.25,57.74,Neutro
2022-03-29,49.31,55.19,Neutro
2022-03-30,28.29,51.53,Neutro
2022-03-31,17.52,47.97,Neutro
2022-04-01,13.90,58.79,Neutro
2022-04-04,22.94,56.30,Neutro
2022-04-05,36.93,56.23,Neutro
2022-04-06,50.39,56.44,Neutro
2022-04-07,69.95,54.66,Neutro
2022-04-08,75.53,42.08,Neutro
2022-04-11,50.09,30.50,Neutro
2022-04-12,33.20,21.32,Sobrevendido
2022-04-13,31.60,26.33,Sobrevendido
2022-04-14,24.23,29.63,Sobrevendido
2022-04-18,13.33,30.94,Neutro
2022-04-19,7.78,31.28,Neutro
2022-04-20,8.00,32.75,Neutro
2022-04-21,11.23,32.62,Neutro
2022-04-22,10.74,22.29,Sobrevendido
2022-04-25,0.00,16.88,Sobrevendido
2022-04-26,0.00,16.84,Sobrevendido
2022-04-27,19.21,15.58,Sobrevendido
2022-04-28,48.75,21.05,Sobrevendido
2022-04-29,60.96,27.34,Sobrevendido
2022-05-02,81.93,47.86,Neutro
2022-05-03,81.27,46.65,Neutro
2022-05-04,84.10,47.50,Neutro
2022-05-05,79.07,53.60,Neutro
2022-05-06,63.75,47.89,Neutro
2022-05-09,55.17,52.89,Neutro
2022-05-10,54.86,57.26,Neutro
2022-05-11,33.33,60.04,Neutro
2022-05-12,55.87,69.61,Neutro
2022-05-13,37.44,63.33,Neutro
2022-05-16,51.60,66.61,Neutro
2022-05-17,71.19,66.91,Neutro
2022-05-18,76.62,64.68,Neutro
2022-05-19,66.20,59.72,Neutro
2022-05-20,70.87,53.23,Neutro
2022-05-23,62.78,59.03,Neutro
2022-05-24,65.70,49.62,Neutro
2022-05-25,56.93,53.49,Neutro
2022-05-26,48.25,63.71,Neutro
2022-05-27,53.17,68.35,Neutro
2022-05-31,72.22,68.61,Neutro
2022-06-01,72.41,71.47,Sobrecomprado
2022-06-02,70.75,66.36,Neutro
2022-06-03,98.39,82.68,Sobrecomprado
2022-06-06,99.24,88.37,Sobrecomprado
2022-06-07,99.25,87.96,Sobrecomprado
2022-06-08,98.43,87.23,Sobrecomprado
2022-06-09,46.13,50.40,Neutro
2022-06-10,40.46,45.42,Neutro
2022-06-13,49.07,52.07,Neutro
2022-06-14,41.07,50.87,Neutro
2022-06-15,24.50,51.41,Neutro
2022-06-16,24.61,51.67,Neutro
2022-06-17,24.68,50.69,Neutro
2022-06-21,51.03,47.68,Neutro
2022-06-22,65.25,46.79,Neutro
2022-06-23,38.56,47.57,Neutro
2022-06-24,53.15,42.40,Neutro
2022-06-27,24.36,24.47,Sobrevendido
2022-06-28,8.21,21.05,Sobrevendido
2022-06-29,6.61,20.05,Sobrevendido
2022-06-30,10.81,35.14,Neutro
2022-07-01,12.78,41.30,Neutro
2022-07-05,10.41,21.93,Sobrevendido
2022-07-06,18.60,30.37,Neutro
2022-07-07,47.09,37.29,Neutro
2022-07-08,70.37,36.41,Neutro
2022-07-11,73.08,32.66,Neutro
2022-07-12,66.67,34.12,Neutro
2022-07-13,69.89,37.72,Neutro
2022-07-14,52.49,31.45,Neutro
2022-07-15,44.39,31.74,Neutro
2022-07-18,21.32,34.49,Neutro
2022-07-19,12.82,38.94,Neutro
2022-07-20,29.67,49.70,Neutro
2022-07-21,30.86,47.90,Neutro
2022-07-22,19.08,46.34,Neutro
2022-07-25,27.10,44.21,Neutro
2022-07-26,31.52,40.63,Neutro
2022-07-27,38.67,26.10,Sobrevendido
2022-07-28,56.94,24.72,Sobrevendido
2022-07-29,22.64,28.09,Sobrevendido
2022-08-01,24.00,29.33,Sobrevendido
2022-08-02,20.00,19.34,Sobrevendido
2022-08-03,33.87,29.59,Sobrevendido
2022-08-04,35.00,32.89,Neutro
2022-08-05,46.81,41.80,Neutro
2022-08-08,59.02,57.89,Neutro
2022-08-09,58.06,41.74,Neutro
2022-08-10,69.14,51.91,Neutro
2022-08-11,48.28,38.64,Neutro
2022-08-12,58.90,51.44,Neutro
2022-08-15,59.31,52.20,Neutro
2022-08-16,61.18,57.79,Neutro
2022-08-17,43.23,47.69,Neutro
2022-08-18,50.96,52.97,Neutro
2022-08-19,36.81,47.54,Neutro
2022-08-22,49.18,48.74,Neutro
2022-08-23,30.34,48.09,Neutro
2022-08-24,32.22,48.94,Neutro
2022-08-25,30.68,50.00,Neutro
2022-08-26,34.62,40.34,Neutro
2022-08-29,17.28,39.50,Neutro
2022-08-30,20.00,31.76,Neutro
2022-08-31,28.57,41.67,Neutro
2022-09-01,16.67,23.70,Sobrevendido
2022-09-02,12.77,22.28,Sobrevendido
2022-09-06,6.45,18.23,Sobrevendido
2022-09-07,21.84,27.88,Sobrevendido
2022-09-08,27.78,22.22,Sobrevendido
2022-09-09,43.08,31.11,Neutro
2022-09-12,26.51,27.45,Sobrevendido
2022-09-13,38.81,26.49,Sobrevendido
2022-09-14,42.62,24.52,Sobrevendido
2022-09-15,44.83,21.19,Sobrevendido
2022-09-16,49.21,33.33,Neutro
2022-09-19,50.00,38.24,Neutro
2022-09-20,38.71,40.94,Neutro
2022-09-21,75.86,46.81,Neutro
2022-09-22,45.98,42.86,Neutro
2022-09-23,57.73,51.90,Neutro
2022-09-26,61.76,55.63,Neutro
2022-09-27,57.61,54.19,Neutro
2022-09-28,69.77,63.21,Neutro
2022-09-29,61.22,54.55,Neutro
2022-09-30,60.96,65.20,Neutro
2022-10-03,80.49,66.19,Neutro
2022-10-04,79.66,69.77,Neutro
2022-10-05,80.65,72.12,Sobrecomprado
2022-10-06,74.80,67.44,Neutro
2022-10-07,42.74,56.52,Neutro
2022-10-10,56.07,59.06,Neutro
2022-10-11,42.71,53.72,Neutro
2022-10-12,42.71,63.93,Neutro
2022-10-13,38.89,62.02,Neutro
2022-10-14,26.51,58.94,Neutro
2022-10-17,47.57,62.39,Neutro
2022-10-18,78.12,54.79,Neutro
2022-10-19,75.44,62.80,Neutro
2022-10-20,66.15,52.17,Neutro
2022-10-21,68.57,53.61,Neutro
2022-10-24,66.67,50.64,Neutro
2022-10-25,79.75,52.47,Neutro
2022-10-26,75.38,58.33,Neutro
2022-10-27,64.86,71.01,Sobrecomprado
2022-10-28,69.41,71.83,Sobrecomprado
2022-10-31,79.73,73.38,Sobrecomprado
2022-11-01,75.81,71.97,Sobrecomprado
2022-11-02,53.49,59.21,Neutro
2022-11-03,40.30,61.64,Neutro
2022-11-04,32.20,54.84,Neutro
2022-11-07,38.00,54.03,Neutro
2022-11-08,17.78,51.54,Neutro
2022-11-09,14.81,52.34,Neutro
2022-11-10,13.21,46.96,Neutro
2022-11-11,16.67,41.41,Neutro
2022-11-14,30.00,35.90,Neutro
2022-11-15,39.66,35.90,Neutro
2022-11-16,32.86,35.00,Neutro
2022-11-17,48.10,37.10,Neutro
2022-11-18,43.18,32.39,Neutro
2022-11-21,47.37,35.14,Neutro
2022-11-22,52.33,40.62,Neutro
2022-11-23,49.38,41.98,Neutro
2022-11-25,35.06,37.04,Neutro
2022-11-28,49.32,41.26,Neutro
2022-11-29,32.31,40.97,Neutro
2022-11-30,60.38,49.65,Neutro
2022-12-01,53.33,49.29,Neutro
2022-12-02,60.98,55.12,Neutro
2022-12-05,35.48,43.36,Neutro
2022-12-06,33.33,34.27,Neutro
2022-12-07,34.33,42.14,Neutro
2022-12-08,37.70,34.92,Neutro
2022-12-09,34.48,46.85,Neutro
2022-12-12,27.94,38.05,Neutro
2022-12-13,41.67,48.00,Neutro
2022-12-14,47.30,41.91,Neutro
2022-12-15,63.38,48.91,Neutro
2022-12-16,56.45,44.96,Neutro
2022-12-19,47.30,42.96,Neutro
2022-12-20,39.71,37.30,Neutro
2022-12-21,55.88,41.91,Neutro
2022-12-22,33.33,38.10,Neutro
2022-12-23,42.00,45.16,Neutro
2022-12-27,27.50,50.45,Neutro
2022-12-28,23.91,42.59,Neutro
2022-12-29,31.43,42.20,Neutro
2022-12-30,26.19,34.55,Neutro
2023-01-03,0.00,31.67,Neutro
2023-01-04,0.00,19.63,Sobrevendido
2023-01-05,0.00,20.00,Sobrevendido
2023-01-06,0.00,11.11,Sobrevendido
2023-01-09,0.00,10.48,Sobrevendido
2023-01-10,0.00,10.68,Sobrevendido
2023-01-11,0.00,10.48,Sobrevendido
2023-01-12,19.23,9.62,Sobrevendido
2023-01-13,20.83,10.87,Sobrevendido
2023-01-17,27.78,10.99,Sobrevendido
2023-01-18,29.41,10.75,Sobrevendido
2023-01-19,37.04,11.63,Sobrevendido
2023-01-20,52.63,11.49,Sobrevendido
2023-01-23,55.56,12.35,Sobrevendido
2023-01-24,0.00,14.29,Sobrevendido
2023-01-25,0.00,14.08,Sobrevendido
2023-01-26,0.00,12.82,Sobrevendido
2023-01-27,0.00,13.33,Sobrevendido
2023-01-30,0.00,11.36,Sobrevendido
2023-01-31,6.45,17.28,Sobrevendido
2023-02-01,5.88,16.28,Sobrevendido
2023-02-02,12.90,10.00,Sobrevendido
2023-02-03,19.67,14.29,Sobrevendido
2023-02-06,25.53,13.48,Sobrevendido
2023-02-07,26.09,13.79,Sobrevendido
2023-02-08,40.00,13.19,Sobrevendido
2023-02-09,19.26,11.59,Sobrevendido
2023-02-10,20.51,11.21,Sobrevendido
2023-02-13,11.11,12.24,Sobrevendido
2023-02-14,0.00,9.49,Sobrevendido
2023-02-15,18.16,21.03,Sobrevendido
2023-02-16,26.16,26.13,Sobrevendido
2023-02-17,23.41,27.51,Sobrevendido
2023-02-21,29.69,26.05,Sobrevendido
2023-02-22,29.04,26.23,Sobrevendido
2023-02-23,26.74,22.13,Sobrevendido
2023-02-24,39.52,18.61,Sobrevendido
2023-02-27,18.05,18.11,Sobrevendido
2023-02-28,5.63,18.75,Sobrevendido
2023-03-01,25.50,24.05,Sobrevendido
2023-03-02,21.17,26.75,Sobrevendido
2023-03-03,31.89,29.92,Sobrevendido
2023-03-06,46.72,31.98,Neutro
2023-03-07,46.93,42.06,Neutro
2023-03-08,57.68,30.62,Neutro
2023-03-09,45.85,21.12,Sobrevendido
2023-03-10,18.14,22.31,Sobrevendido
2023-03-13,15.30,18.40,Sobrevendido
2023-03-14,8.62,20.34,Sobrevendido
2023-03-15,0.00,21.53,Sobrevendido
2023-03-16,0.00,22.81,Sobrevendido
2023-03-17,2.00,27.16,Sobrevendido
2023-03-20,1.83,22.46,Sobrevendido
2023-03-21,41.75,31.29,Neutro
2023-03-22,43.32,29.46,Sobrevendido
2023-03-23,47.51,29.14,Sobrevendido
2023-03-24,48.09,24.91,Sobrevendido
2023-03-27,49.03,26.46,Sobrevendido
2023-03-28,46.85,27.10,Sobrevendido
2023-03-29,59.83,29.79,Sobrevendido
2023-03-30,35.21,39.61,Neutro
2023-03-31,56.85,46.83,Neutro
2023-04-03,42.86,46.41,Neutro
2023-04-04,41.27,46.41,Neutro
2023-04-05,42.39,47.40,Neutro
2023-04-06,41.49,45.53,Neutro
2023-04-10,38.10,53.48,Neutro
2023-04-11,9.30,27.12,Sobrevendido
2023-04-12,0.00,31.91,Neutro
2023-04-13,24.16,33.61,Neutro
2023-04-14,27.22,34.87,Neutro
2023-04-17,42.78,42.58,Neutro
2023-04-18,41.18,41.33,Neutro
2023-04-19,39.29,38.70,Neutro
2023-04-20,34.22,25.14,Sobrevendido
2023-04-21,40.96,22.51,Sobrevendido
2023-04-24,21.79,23.05,Sobrevendido
2023-04-25,27.20,27.21,Sobrevendido
2023-04-26,12.50,31.69,Neutro
2023-04-27,16.46,33.83,Neutro
2023-04-28,28.57,36.47,Neutro
2023-05-01,73.42,44.41,Neutro
2023-05-02,75.58,51.82,Neutro
2023-05-03,89.58,47.62,Neutro
2023-05-04,97.80,56.94,Neutro
2023-05-05,68.47,41.40,Neutro
2023-05-08,75.19,53.30,Neutro
2023-05-09,76.76,60.85,Neutro
2023-05-10,77.24,75.89,Sobrecomprado
2023-05-11,76.60,76.21,Sobrecomprado
2023-05-12,70.73,79.00,Sobrecomprado
2023-05-15,80.00,85.98,Sobrecomprado
2023-05-16,75.00,72.61,Sobrecomprado
2023-05-17,37.74,48.78,Neutro
2023-05-18,34.44,47.97,Neutro
2023-05-19,26.39,44.20,Neutro
2023-05-22,29.03,45.00,Neutro
2023-05-23,28.52,41.28,Neutro
2023-05-24,9.17,40.34,Neutro
2023-05-25,10.82,42.75,Neutro
2023-05-26,47.73,38.95,Neutro
2023-05-30,33.33,34.25,Neutro
2023-05-31,17.11,24.35,Sobrevendido
2023-06-01,32.26,29.84,Sobrevendido
2023-06-02,42.11,31.93,Neutro
2023-06-05,43.96,19.06,Sobrevendido
