Date,RSI_7,RSI_14,RSI_Sinal
2025-04-23,,,Neutro
2025-04-24,100.00,100.00,Sobrecomprado
2025-04-25,98.00,98.00,Sobrecomprado
2025-04-28,98.25,98.25,Sobrecomprado
2025-04-29,73.68,73.68,Sobrecomprado
2025-04-30,27.72,27.72,Sobrevendido
2025-05-01,30.81,30.81,Neutro
2025-05-02,34.82,34.82,Neutro
2025-05-05,9.54,22.10,Sobrevendido
2025-05-06,26.54,34.99,Neutro
2025-05-07,24.21,33.87,Neutro
2025-05-08,37.00,42.54,Neutro
2025-05-09,59.03,47.55,Neutro
2025-05-12,65.79,54.05,Neutro
2025-05-13,66.35,55.47,Neutro
2025-05-14,82.22,48.07,Neutro
2025-05-15,80.76,51.45,Neutro
2025-05-16,79.01,49.43,Neutro
2025-05-19,56.72,45.67,Neutro
2025-05-20,40.00,49.43,Neutro
2025-05-21,19.51,45.44,Neutro
2025-05-22,12.75,42.34,Neutro
2025-05-23,15.89,51.16,Neutro
2025-05-27,6.96,46.61,Neutro
2025-05-28,6.23,43.72,Neutro
2025-05-29,16.40,39.49,Neutro
2025-05-30,19.90,32.62,Neutro
2025-06-02,41.24,27.59,Sobrevendido
2025-06-03,59.04,29.08,Sobrevendido
2025-06-04,42.97,28.13,Sobrevendido
2025-06-05,36.22,21.06,Sobrevendido
2025-06-06,63.67,34.71,Neutro
2025-06-09,64.61,43.01,Neutro
2025-06-10,77.33,56.97,Neutro
2025-06-11,79.95,67.80,Neutro
2025-06-12,79.86,73.44,Sobrecomprado
2025-06-13,95.68,77.25,Sobrecomprado
2025-06-16,100.00,77.47,Sobrecomprado
2025-06-17,100.00,84.90,Sobrecomprado
2025-06-18,91.16,80.08,Sobrecomprado
2025-06-20,90.64,84.25,Sobrecomprado
2025-06-23,62.64,71.07,Sobrecomprado
2025-06-24,42.98,58.45,Neutro
2025-06-25,32.32,63.04,Neutro
2025-06-26,37.99,66.77,Neutro
2025-06-27,28.85,60.96,Neutro
2025-06-30,26.57,54.71,Neutro
2025-07-01,27.74,54.01,Neutro
2025-07-02,44.88,53.19,Neutro
2025-07-03,70.23,53.77,Neutro
2025-07-07,62.20,45.90,Neutro
2025-07-08,67.37,51.78,Neutro
2025-07-09,67.94,47.56,Neutro
2025-07-10,84.32,52.06,Neutro
2025-07-11,82.44,50.16,Neutro
2025-07-14,66.40,54.11,Neutro
2025-07-15,55.06,62.63,Neutro
2025-07-16,56.38,59.41,Neutro
2025-07-17,28.57,52.98,Neutro
2025-07-18,18.65,44.44,Neutro
2025-07-21,8.16,49.02,Neutro
2025-07-22,7.67,45.78,Neutro
2025-07-23,22.67,44.71,Neutro
2025-07-24,34.67,45.00,Neutro
2025-07-25,36.11,46.47,Neutro
2025-07-28,46.70,38.82,Neutro
2025-07-29,93.15,45.94,Neutro
2025-07-30,81.21,39.27,Neutro
2025-07-31,76.23,35.93,Neutro
2025-08-01,46.06,33.38,Neutro
2025-08-04,27.15,30.92,Neutro
2025-08-05,28.13,32.13,Neutro
2025-08-06,17.58,32.49,Neutro
2025-08-07,0.00,41.25,Neutro
2025-08-08,10.10,44.14,Neutro
2025-08-11,9.34,39.03,Neutro
2025-08-12,15.35,33.21,Neutro
2025-08-13,50.53,35.00,Neutro
2025-08-14,50.80,35.90,Neutro
2025-08-15,60.00,30.97,Neutro
2025-08-18,72.46,22.22,Sobrevendido
2025-08-19,72.06,29.12,Sobrevendido
2025-08-20,98.06,37.58,Neutro
2025-08-21,98.24,50.75,Neutro
2025-08-22,98.54,75.63,Sobrecomprado
2025-08-25,100.00,77.99,Sobrecomprado
2025-08-26,97.05,82.12,Sobrecomprado
2025-08-27,97.50,89.23,Sobrecomprado
2025-08-28,97.54,89.29,Sobrecomprado
2025-08-29,97.38,97.63,Sobrecomprado
2025-09-02,97.31,97.67,Sobrecomprado
2025-09-03,53.95,72.43,Sobrecomprado
2025-09-04,53.31,74.13,Sobrecomprado
2025-09-05,35.42,57.25,Neutro
2025-09-08,33.41,59.08,Neutro
2025-09-09,32.61,59.03,Neutro
2025-09-10,39.35,60.66,Neutro
2025-09-11,36.90,58.77,Neutro
2025-09-12,50.30,51.99,Neutro
2025-09-15,47.81,50.41,Neutro
2025-09-16,94.51,58.30,Neutro
2025-09-17,94.21,56.64,Neutro
2025-09-18,76.60,50.43,Neutro
2025-09-19,51.95,43.85,Neutro
2025-09-22,47.00,40.76,Neutro
2025-09-23,59.94,55.30,Neutro
2025-09-24,61.94,55.49,Neutro
2025-09-25,55.52,73.29,Sobrecomprado
2025-09-26,61.44,74.80,Sobrecomprado
