Date,RSI_7,RSI_14,RSI_Sinal
2021-12-16,,,Neutro
2021-12-17,0.00,0.00,Sobrevendido
2021-12-20,0.00,0.00,Sobrevendido
2021-12-21,0.00,0.00,Sobrevendido
2021-12-22,0.00,0.00,Sobrevendido
2021-12-23,0.00,0.00,Sobrevendido
2021-12-27,7.39,7.39,Sobrevendido
2021-12-28,8.14,8.14,Sobrevendido
2021-12-29,20.24,7.61,Sobrevendido
2021-12-30,33.14,11.64,Sobrevendido
2021-12-31,39.60,12.95,Sobrevendido
2022-01-03,57.70,12.74,Sobrevendido
2022-01-04,28.18,10.21,Sobrevendido
2022-01-05,17.14,10.45,Sobrevendido
2022-01-06,12.85,9.79,Sobrevendido
2022-01-07,16.80,18.36,Sobrevendido
2022-01-10,19.90,25.72,Sobrevendido
2022-01-11,49.02,46.00,Neutro
2022-01-12,51.19,52.79,Neutro
2022-01-13,72.22,50.90,Neutro
2022-01-14,72.41,47.71,Neutro
2022-01-18,89.58,51.75,Neutro
2022-01-19,79.75,51.94,Neutro
2022-01-20,57.56,42.20,Neutro
2022-01-21,47.02,48.17,Neutro
2022-01-24,32.12,41.53,Neutro
2022-01-25,59.19,63.32,Neutro
2022-01-26,43.53,50.98,Neutro
2022-01-27,30.83,43.74,Neutro
2022-01-28,33.90,44.75,Neutro
2022-01-31,42.18,46.39,Neutro
2022-02-01,38.62,40.66,Neutro
2022-02-02,44.33,40.21,Neutro
2022-02-03,36.49,47.01,Neutro
2022-02-04,46.62,44.77,Neutro
2022-02-07,80.37,42.81,Neutro
2022-02-08,85.96,50.00,Neutro
2022-02-09,83.25,53.55,Neutro
2022-02-10,62.29,46.53,Neutro
2022-02-11,43.88,44.13,Neutro
2022-02-14,27.74,32.57,Neutro
2022-02-15,29.03,37.86,Neutro
2022-02-16,26.05,44.73,Neutro
2022-02-17,4.56,44.14,Neutro
2022-02-18,4.17,39.22,Neutro
2022-02-22,4.69,34.97,Neutro
2022-02-23,8.85,35.04,Neutro
2022-02-24,11.11,23.82,Sobrevendido
2022-02-25,9.80,23.88,Sobrevendido
2022-02-28,50.00,32.71,Neutro
2022-03-01,45.45,17.38,Sobrevendido
2022-03-02,45.45,17.14,Sobrevendido
2022-03-03,77.78,33.05,Neutro
2022-03-04,77.78,46.37,Neutro
2022-03-07,77.78,51.11,Neutro
2022-03-08,46.26,34.95,Neutro
2022-03-09,22.09,31.17,Neutro
2022-03-10,20.37,27.63,Sobrevendido
2022-03-11,36.58,38.75,Neutro
2022-03-14,24.30,41.53,Neutro
2022-03-15,18.85,34.73,Neutro
2022-03-16,18.85,34.73,Neutro
2022-03-17,28.28,36.94,Neutro
2022-03-18,40.12,29.45,Sobrevendido
2022-03-21,52.87,33.11,Neutro
2022-03-22,21.90,33.11,Neutro
2022-03-23,18.85,22.66,Sobrevendido
2022-03-24,57.50,22.66,Sobrevendido
2022-03-25,57.50,22.66,Sobrevendido
2022-03-28,57.50,32.39,Neutro
2022-03-29,57.50,43.40,Neutro
2022-03-30,0.00,47.42,Neutro
2022-03-31,0.00,18.40,Sobrevendido
2022-04-01,0.00,14.42,Sobrevendido
2022-04-04,35.34,44.39,Neutro
2022-04-05,76.85,73.02,Sobrecomprado
2022-04-06,57.91,57.84,Neutro
2022-04-07,57.91,57.84,Neutro
2022-04-08,58.73,53.66,Neutro
2022-04-11,69.35,64.81,Neutro
2022-04-12,81.60,72.20,Sobrecomprado
2022-04-13,55.71,53.05,Neutro
2022-04-14,51.42,59.45,Neutro
2022-04-18,48.52,51.96,Neutro
2022-04-19,45.75,50.04,Neutro
2022-04-20,38.65,44.92,Neutro
2022-04-21,36.54,49.25,Neutro
2022-04-22,29.60,50.38,Neutro
2022-04-25,40.63,48.93,Neutro
2022-04-26,23.67,40.02,Neutro
2022-04-27,31.18,42.74,Neutro
2022-04-28,35.47,42.74,Neutro
2022-04-29,49.57,40.84,Neutro
2022-05-02,0.00,29.97,Sobrevendido
2022-05-03,0.00,24.93,Sobrevendido
2022-05-04,53.45,45.19,Neutro
2022-05-05,53.45,36.04,Neutro
2022-05-06,58.49,43.77,Neutro
2022-05-09,58.49,46.82,Neutro
2022-05-10,63.70,57.41,Neutro
2022-05-11,87.74,45.37,Neutro
2022-05-12,90.08,55.66,Neutro
2022-05-13,19.69,39.20,Neutro
2022-05-16,19.69,39.20,Neutro
2022-05-17,19.69,41.26,Neutro
2022-05-18,19.69,41.26,Neutro
2022-05-19,21.93,45.38,Neutro
2022-05-20,21.93,53.64,Neutro
2022-05-23,0.00,53.64,Neutro
2022-05-24,,19.69,Sobrevendido
2022-05-25,,19.69,Sobrevendido
2022-05-26,,19.69,Sobrevendido
2022-05-27,,19.69,Sobrevendido
2022-05-31,,21.93,Sobrevendido
2022-06-01,,21.93,Sobrevendido
2022-06-02,,0.00,Sobrevendido
2022-06-03,,,Neutro
2022-06-06,,,Neutro
2022-06-07,,,Neutro
2022-06-08,,,Neutro
2022-06-09,,,Neutro
2022-06-10,,,Neutro
2022-06-13,0.00,0.00,Sobrevendido
2022-06-14,0.00,0.00,Sobrevendido
2022-06-15,0.00,0.00,Sobrevendido
2022-06-16,0.00,0.00,Sobrevendido
2022-06-17,0.00,0.00,Sobrevendido
2022-06-21,25.61,25.61,Sobrevendido
2022-06-22,20.98,20.98,Sobrevendido
2022-06-23,53.68,20.98,Sobrevendido
2022-06-24,53.68,20.98,Sobrevendido
2022-06-27,53.68,20.98,Sobrevendido
2022-06-28,83.68,54.01,Neutro
2022-06-29,60.26,43.18,Neutro
2022-06-30,52.63,42.50,Neutro
2022-07-01,60.68,42.50,Neutro
2022-07-05,60.68,58.94,Neutro
2022-07-06,60.68,58.94,Neutro
2022-07-07,61.43,59.53,Neutro
2022-07-08,44.90,66.91,Neutro
2022-07-11,61.11,60.51,Neutro
2022-07-12,64.71,56.26,Neutro
2022-07-13,64.71,62.01,Neutro
2022-07-14,65.88,62.44,Neutro
2022-07-15,65.88,62.44,Neutro
2022-07-18,64.53,62.44,Neutro
2022-07-19,8.86,37.27,Neutro
2022-07-20,100.00,62.33,Neutro
2022-07-21,100.00,76.47,Sobrecomprado
2022-07-22,100.00,76.47,Sobrecomprado
2022-07-25,100.00,76.47,Sobrecomprado
2022-07-26,66.43,66.10,Neutro
2022-07-27,28.02,41.70,Neutro
2022-07-28,28.02,24.40,Sobrevendido
2022-07-29,27.54,28.98,Sobrevendido
2022-08-01,0.00,28.81,Sobrevendido
2022-08-02,0.00,28.81,Sobrevendido
2022-08-03,0.00,27.38,Sobrevendido
2022-08-04,0.00,27.38,Sobrevendido
2022-08-05,0.00,27.38,Sobrevendido
2022-08-08,0.00,27.38,Sobrevendido
2022-08-09,0.00,24.30,Sobrevendido
2022-08-10,0.00,0.00,Sobrevendido
2022-08-11,0.00,0.00,Sobrevendido
2022-08-12,69.01,24.87,Sobrevendido
2022-08-15,78.00,38.61,Neutro
2022-08-16,78.22,75.24,Sobrecomprado
2022-08-17,78.22,75.24,Sobrecomprado
2022-08-18,100.00,80.17,Sobrecomprado
2022-08-19,100.00,89.26,Sobrecomprado
2022-08-22,70.13,64.67,Neutro
2022-08-23,69.92,69.72,Neutro
2022-08-24,61.78,66.47,Neutro
2022-08-25,68.86,71.21,Sobrecomprado
2022-08-26,58.26,62.66,Neutro
2022-08-29,56.56,65.82,Neutro
2022-08-30,41.13,65.82,Neutro
2022-08-31,59.41,65.82,Neutro
2022-09-01,67.08,68.63,Neutro
2022-09-02,78.35,70.19,Sobrecomprado
2022-09-06,72.08,70.13,Sobrecomprado
2022-09-07,81.61,65.91,Neutro
2022-09-08,70.33,61.66,Neutro
2022-09-09,60.68,50.52,Neutro
2022-09-12,60.68,60.14,Neutro
2022-09-13,36.99,54.95,Neutro
2022-09-14,0.00,50.10,Neutro
2022-09-15,0.00,38.27,Neutro
2022-09-16,0.00,42.34,Neutro
2022-09-19,0.00,42.34,Neutro
2022-09-20,24.22,47.42,Neutro
2022-09-21,19.91,43.95,Neutro
2022-09-22,19.91,27.98,Sobrevendido
2022-09-23,29.03,12.72,Sobrevendido
2022-09-26,15.98,8.60,Sobrevendido
2022-09-27,17.67,9.40,Sobrevendido
2022-09-28,17.67,10.23,Sobrevendido
2022-09-29,16.57,19.83,Sobrevendido
2022-09-30,19.30,19.61,Sobrevendido
2022-10-03,45.19,34.68,Neutro
2022-10-04,48.35,42.27,Neutro
2022-10-05,98.04,53.91,Neutro
2022-10-06,89.10,54.19,Neutro
2022-10-07,80.68,51.44,Neutro
2022-10-10,75.42,46.47,Neutro
2022-10-11,76.83,50.44,Neutro
2022-10-12,70.28,54.84,Neutro
2022-10-13,63.14,53.69,Neutro
2022-10-14,76.35,86.10,Sobrecomprado
2022-10-17,76.47,82.45,Sobrecomprado
2022-10-18,84.38,82.45,Sobrecomprado
2022-10-19,84.46,80.01,Sobrecomprado
2022-10-20,84.46,80.74,Sobrecomprado
2022-10-21,81.25,76.07,Sobrecomprado
2022-10-24,84.97,74.66,Sobrecomprado
2022-10-25,0.00,68.92,Neutro
2022-10-26,77.42,76.57,Sobrecomprado
2022-10-27,94.96,88.35,Sobrecomprado
2022-10-28,43.48,61.21,Neutro
2022-10-31,43.48,61.21,Neutro
2022-11-01,43.48,58.11,Neutro
2022-11-02,39.71,55.81,Neutro
2022-11-03,39.71,36.67,Neutro
2022-11-04,41.61,44.58,Neutro
2022-11-07,14.80,44.58,Neutro
2022-11-08,80.31,55.79,Neutro
2022-11-09,84.38,59.32,Neutro
2022-11-10,58.70,50.72,Neutro
2022-11-11,65.85,50.83,Neutro
2022-11-14,61.36,49.30,Neutro
2022-11-15,55.50,47.17,Neutro
2022-11-16,55.50,34.88,Neutro
2022-11-17,12.41,34.35,Neutro
2022-11-18,8.63,37.83,Neutro
2022-11-21,11.89,37.83,Neutro
2022-11-22,11.64,39.85,Neutro
2022-11-23,12.57,39.75,Neutro
2022-11-25,12.29,34.59,Neutro
2022-11-28,11.34,33.25,Neutro
2022-11-29,42.31,17.30,Sobrevendido
2022-11-30,16.67,9.62,Sobrevendido
2022-12-01,14.63,12.39,Sobrevendido
2022-12-02,14.29,12.12,Sobrevendido
2022-12-05,14.63,12.96,Sobrevendido
2022-12-06,10.53,11.86,Sobrevendido
2022-12-07,6.19,9.62,Sobrevendido
2022-12-08,34.36,36.64,Neutro
2022-12-09,30.56,27.47,Sobrevendido
2022-12-12,39.34,33.62,Neutro
2022-12-13,40.84,34.39,Neutro
2022-12-14,46.55,39.52,Neutro
2022-12-15,54.00,40.38,Neutro
2022-12-16,96.43,44.01,Neutro
2022-12-19,23.67,29.17,Sobrevendido
2022-12-20,13.49,19.79,Sobrevendido
2022-12-21,6.86,19.85,Sobrevendido
2022-12-22,6.28,19.07,Sobrevendido
2022-12-23,0.00,19.07,Sobrevendido
2022-12-27,0.00,20.21,Sobrevendido
2022-12-28,0.00,24.19,Sobrevendido
2022-12-29,0.00,11.76,Sobrevendido
2022-12-30,0.00,11.89,Sobrevendido
2023-01-03,0.00,4.98,Sobrevendido
2023-01-04,0.00,4.98,Sobrevendido
2023-01-05,0.00,0.00,Sobrevendido
2023-01-06,0.00,0.00,Sobrevendido
2023-01-09,3.19,0.99,Sobrevendido
2023-01-10,45.16,25.09,Sobrevendido
2023-01-11,51.43,44.12,Neutro
2023-01-12,73.17,45.00,Neutro
2023-01-13,54.55,40.36,Neutro
2023-01-17,56.40,42.17,Neutro
2023-01-18,59.15,38.04,Neutro
2023-01-19,56.63,37.31,Neutro
2023-01-20,27.27,38.19,Neutro
