Date,RSI_7,RSI_14,RSI_Sinal
2014-07-15,,,Neutro
2014-07-16,100.00,100.00,Sobrecomprado
2014-07-17,100.00,100.00,Sobrecomprado
2014-07-18,100.00,100.00,Sobrecomprado
2014-07-21,44.70,44.70,Neutro
2014-07-22,44.70,44.70,Neutro
2014-07-23,50.00,50.00,Neutro
2014-07-24,50.00,50.00,Neutro
2014-07-25,16.07,50.00,Neutro
2014-07-28,10.11,36.99,Neutro
2014-07-29,4.43,19.48,Sobrevendido
2014-07-30,5.62,19.16,Sobrevendido
2014-07-31,5.62,19.16,Sobrevendido
2014-08-01,0.00,18.85,Sobrevendido
2014-08-04,0.00,18.85,Sobrevendido
2014-08-05,0.00,4.26,Sobrevendido
2014-08-06,0.00,4.26,Sobrevendido
2014-08-07,0.00,4.26,Sobrevendido
2014-08-08,0.00,5.48,Sobrevendido
2014-08-11,0.00,5.48,Sobrevendido
2014-08-12,,0.00,Sobrevendido
2014-08-13,,0.00,Sobrevendido
2014-08-14,,0.00,Sobrevendido
2014-08-15,,0.00,Sobrevendido
2014-08-18,,0.00,Sobrevendido
2014-08-19,,0.00,Sobrevendido
2014-08-20,,0.00,Sobrevendido
2014-08-21,,,Neutro
2014-08-22,,,Neutro
2014-08-25,100.00,100.00,Sobrecomprado
2014-08-26,100.00,100.00,Sobrecomprado
2014-08-27,100.00,100.00,Sobrecomprado
2014-08-28,100.00,100.00,Sobrecomprado
2014-08-29,100.00,100.00,Sobrecomprado
2014-09-02,100.00,100.00,Sobrecomprado
2014-09-03,100.00,100.00,Sobrecomprado
2014-09-04,100.00,100.00,Sobrecomprado
2014-09-05,100.00,100.00,Sobrecomprado
2014-09-08,100.00,100.00,Sobrecomprado
2014-09-09,100.00,100.00,Sobrecomprado
2014-09-10,100.00,100.00,Sobrecomprado
2014-09-11,100.00,100.00,Sobrecomprado
2014-09-12,100.00,100.00,Sobrecomprado
2014-09-15,100.00,100.00,Sobrecomprado
2014-09-16,100.00,100.00,Sobrecomprado
2014-09-17,,100.00,Sobrecomprado
2014-09-18,,100.00,Sobrecomprado
2014-09-19,,100.00,Sobrecomprado
2014-09-22,,100.00,Sobrecomprado
2014-09-23,,100.00,Sobrecomprado
2014-09-24,,100.00,Sobrecomprado
2014-09-25,,100.00,Sobrecomprado
2014-09-26,,,Neutro
2014-09-29,,,Neutro
2014-09-30,,,Neutro
2014-10-01,,,Neutro
2014-10-02,,,Neutro
2014-10-03,,,Neutro
2014-10-06,,,Neutro
2014-10-07,,,Neutro
2014-10-08,,,Neutro
2014-10-09,,,Neutro
2014-10-10,,,Neutro
2014-10-13,,,Neutro
2014-10-14,,,Neutro
2014-10-15,,,Neutro
2014-10-16,,,Neutro
2014-10-17,,,Neutro
2014-10-20,,,Neutro
2014-10-21,,,Neutro
2014-10-22,,,Neutro
2014-10-23,,,Neutro
2014-10-24,,,Neutro
2014-10-27,,,Neutro
2014-10-28,,,Neutro
2014-10-29,,,Neutro
2014-10-30,,,Neutro
2014-10-31,,,Neutro
2014-11-03,,,Neutro
2014-11-04,,,Neutro
2014-11-05,,,Neutro
2014-11-06,,,Neutro
2014-11-07,,,Neutro
2014-11-10,,,Neutro
2014-11-11,,,Neutro
2014-11-12,,,Neutro
2014-11-13,,,Neutro
2014-11-14,,,Neutro
2014-11-17,,,Neutro
2014-11-18,,,Neutro
2014-11-19,,,Neutro
2014-11-20,,,Neutro
2014-11-21,,,Neutro
2014-11-24,,,Neutro
2014-11-25,,,Neutro
2014-11-26,,,Neutro
2014-11-28,,,Neutro
2014-12-01,,,Neutro
2014-12-02,,,Neutro
2014-12-03,,,Neutro
2014-12-04,,,Neutro
2014-12-05,,,Neutro
2014-12-08,,,Neutro
