Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,29.55,29.55,Sobrevendido
2016-01-07,11.93,11.93,Sobrevendido
2016-01-08,8.28,8.28,Sobrevendido
2016-01-11,8.18,8.18,Sobrevendido
2016-01-12,15.61,15.61,Sobrevendido
2016-01-13,10.34,10.34,Sobrevendido
2016-01-14,19.59,23.03,Sobrevendido
2016-01-15,19.93,21.21,Sobrevendido
2016-01-19,23.46,19.89,Sobrevendido
2016-01-20,33.01,22.31,Sobrevendido
2016-01-21,31.78,21.72,Sobrevendido
2016-01-22,39.42,29.47,Sobrevendido
2016-01-25,49.22,26.87,Sobrevendido
2016-01-26,51.24,32.52,Neutro
2016-01-27,47.69,31.87,Neutro
2016-01-28,51.50,36.12,Neutro
2016-01-29,64.21,50.73,Neutro
2016-02-01,64.68,50.10,Neutro
2016-02-02,48.19,44.10,Neutro
2016-02-03,51.75,50.67,Neutro
2016-02-04,41.51,46.25,Neutro
2016-02-05,33.72,40.04,Neutro
2016-02-08,31.77,40.04,Neutro
2016-02-09,3.06,38.54,Neutro
2016-02-10,8.08,40.69,Neutro
2016-02-11,8.99,32.82,Neutro
2016-02-12,25.00,40.45,Neutro
2016-02-16,38.96,40.18,Neutro
2016-02-17,70.69,48.51,Neutro
2016-02-18,76.40,48.17,Neutro
2016-02-19,80.21,40.73,Neutro
2016-02-22,81.22,44.56,Neutro
2016-02-23,92.49,50.14,Neutro
2016-02-24,92.44,57.22,Neutro
2016-02-25,90.91,58.82,Neutro
2016-02-26,89.60,78.60,Sobrecomprado
2016-02-29,87.50,81.31,Sobrecomprado
2016-03-01,88.81,83.94,Sobrecomprado
2016-03-02,87.60,83.74,Sobrecomprado
2016-03-03,91.78,92.16,Sobrecomprado
2016-03-04,90.40,91.58,Sobrecomprado
2016-03-07,90.40,90.67,Sobrecomprado
2016-03-08,62.42,74.47,Sobrecomprado
2016-03-09,70.62,78.13,Sobrecomprado
2016-03-10,47.33,67.58,Neutro
2016-03-11,61.46,71.56,Sobrecomprado
2016-03-14,52.76,69.28,Neutro
2016-03-15,42.86,59.89,Neutro
2016-03-16,42.08,59.54,Neutro
2016-03-17,61.43,61.85,Neutro
2016-03-18,62.33,65.87,Neutro
2016-03-21,69.79,59.94,Neutro
2016-03-22,54.07,58.53,Neutro
2016-03-23,46.20,49.86,Neutro
2016-03-24,62.22,50.14,Neutro
2016-03-28,58.87,48.12,Neutro
2016-03-29,70.52,65.54,Neutro
2016-03-30,69.46,65.45,Neutro
2016-03-31,73.42,71.43,Sobrecomprado
2016-04-01,77.65,67.21,Neutro
2016-04-04,78.11,62.69,Neutro
2016-04-05,64.71,63.66,Neutro
2016-04-06,68.87,65.18,Neutro
2016-04-07,35.88,53.35,Neutro
2016-04-08,32.30,51.22,Neutro
2016-04-11,30.77,51.38,Neutro
2016-04-12,31.98,54.68,Neutro
2016-04-13,58.12,67.50,Neutro
2016-04-14,69.09,66.76,Neutro
2016-04-15,63.31,66.67,Neutro
2016-04-18,93.33,59.66,Neutro
2016-04-19,92.24,57.40,Neutro
2016-04-20,99.12,58.30,Neutro
2016-04-21,84.68,52.65,Neutro
2016-04-22,80.46,65.11,Neutro
2016-04-25,64.42,67.29,Neutro
2016-04-26,71.09,67.04,Neutro
2016-04-27,66.67,80.52,Sobrecomprado
2016-04-28,52.48,70.43,Sobrecomprado
2016-04-29,40.72,64.41,Neutro
2016-05-02,55.38,66.33,Neutro
2016-05-03,35.15,48.79,Neutro
2016-05-04,35.86,45.70,Neutro
2016-05-05,27.01,45.70,Neutro
2016-05-06,25.73,41.84,Neutro
2016-05-09,41.46,46.56,Neutro
2016-05-10,56.46,48.09,Neutro
2016-05-11,32.88,45.48,Neutro
2016-05-12,43.24,38.02,Neutro
2016-05-13,44.86,39.02,Neutro
2016-05-16,55.97,39.61,Neutro
2016-05-17,36.22,31.34,Neutro
2016-05-18,36.22,38.61,Neutro
2016-05-19,27.18,39.38,Neutro
2016-05-20,44.50,39.72,Neutro
2016-05-23,48.76,46.79,Neutro
2016-05-24,64.73,58.90,Neutro
2016-05-25,60.43,58.79,Neutro
2016-05-26,85.03,58.68,Neutro
2016-05-27,85.38,59.13,Neutro
2016-05-31,100.00,58.45,Neutro
2016-06-01,100.00,66.38,Neutro
2016-06-02,100.00,70.32,Sobrecomprado
2016-06-03,80.21,68.93,Neutro
2016-06-06,83.62,68.21,Neutro
2016-06-07,84.68,84.88,Sobrecomprado
2016-06-08,85.61,85.48,Sobrecomprado
2016-06-09,73.24,87.21,Sobrecomprado
2016-06-10,51.81,73.51,Sobrecomprado
2016-06-13,38.80,65.96,Neutro
2016-06-14,41.76,55.64,Neutro
2016-06-15,32.65,55.13,Neutro
2016-06-16,30.77,55.81,Neutro
2016-06-17,6.56,47.64,Neutro
2016-06-20,31.65,52.67,Neutro
2016-06-21,43.14,48.51,Neutro
2016-06-22,51.76,42.91,Neutro
2016-06-23,72.44,54.88,Neutro
2016-06-24,38.40,36.20,Neutro
2016-06-27,27.27,28.38,Sobrevendido
2016-06-28,38.17,29.78,Sobrevendido
2016-06-29,42.74,39.68,Neutro
2016-06-30,50.96,49.42,Neutro
2016-07-01,54.24,53.82,Neutro
2016-07-05,44.22,51.05,Neutro
2016-07-06,64.76,53.44,Neutro
2016-07-07,86.25,53.10,Neutro
2016-07-08,87.64,60.00,Neutro
2016-07-11,86.19,59.93,Neutro
2016-07-12,84.29,62.14,Neutro
2016-07-13,76.74,61.94,Neutro
2016-07-14,91.05,59.35,Neutro
2016-07-15,90.00,73.61,Sobrecomprado
2016-07-18,90.23,87.92,Sobrecomprado
2016-07-19,76.58,84.39,Sobrecomprado
2016-07-20,72.63,82.34,Sobrecomprado
2016-07-21,44.21,71.80,Sobrecomprado
2016-07-22,69.75,74.25,Sobrecomprado
2016-07-25,61.98,79.74,Sobrecomprado
2016-07-26,63.49,78.72,Sobrecomprado
2016-07-27,63.49,79.00,Sobrecomprado
2016-07-28,70.16,73.19,Sobrecomprado
2016-07-29,64.15,68.16,Neutro
2016-08-01,86.59,63.84,Neutro
2016-08-02,36.59,56.22,Neutro
2016-08-03,44.00,55.10,Neutro
2016-08-04,46.15,56.86,Neutro
2016-08-05,62.16,62.87,Neutro
2016-08-08,48.44,59.13,Neutro
2016-08-09,52.90,57.79,Neutro
2016-08-10,44.30,58.75,Neutro
2016-08-11,63.57,53.08,Neutro
2016-08-12,63.85,56.59,Neutro
2016-08-15,65.94,58.80,Neutro
2016-08-16,38.06,48.98,Neutro
2016-08-17,40.16,44.31,Neutro
2016-08-18,45.32,49.10,Neutro
2016-08-19,55.08,48.91,Neutro
2016-08-22,55.08,59.51,Neutro
2016-08-23,61.31,62.55,Neutro
2016-08-24,44.44,55.31,Neutro
2016-08-25,62.50,48.74,Neutro
2016-08-26,67.01,51.79,Neutro
2016-08-29,63.22,52.21,Neutro
2016-08-30,65.59,59.72,Neutro
2016-08-31,52.13,53.77,Neutro
2016-09-01,35.62,52.38,Neutro
2016-09-02,70.24,54.34,Neutro
2016-09-06,66.67,64.32,Neutro
2016-09-07,81.91,74.35,Sobrecomprado
2016-09-08,71.91,67.61,Neutro
2016-09-09,31.64,43.33,Neutro
2016-09-12,42.86,45.94,Neutro
2016-09-13,34.32,34.63,Neutro
2016-09-14,25.48,38.36,Neutro
2016-09-15,37.04,44.44,Neutro
2016-09-16,33.48,47.53,Neutro
2016-09-19,37.50,47.04,Neutro
2016-09-20,64.49,46.03,Neutro
2016-09-21,68.18,54.23,Neutro
2016-09-22,100.00,60.26,Neutro
2016-09-23,87.65,53.44,Neutro
2016-09-26,69.57,50.00,Neutro
2016-09-27,70.48,48.99,Neutro
2016-09-28,71.51,51.98,Neutro
2016-09-29,55.25,58.82,Neutro
2016-09-30,53.33,59.62,Neutro
2016-10-03,34.62,64.58,Neutro
2016-10-04,36.63,61.99,Neutro
2016-10-05,45.64,58.06,Neutro
2016-10-06,38.41,55.92,Neutro
2016-10-07,26.43,51.28,Neutro
2016-10-10,56.45,55.69,Neutro
2016-10-11,22.62,39.68,Neutro
2016-10-12,24.05,29.71,Sobrevendido
2016-10-13,21.71,29.11,Sobrevendido
2016-10-14,17.19,29.62,Sobrevendido
2016-10-17,16.92,25.83,Sobrevendido
2016-10-18,25.00,25.60,Sobrevendido
2016-10-19,14.29,32.19,Neutro
2016-10-20,23.08,22.79,Sobrevendido
2016-10-21,24.49,24.22,Sobrevendido
2016-10-24,51.06,31.97,Neutro
2016-10-25,44.04,26.91,Sobrevendido
2016-10-26,32.65,23.68,Sobrevendido
2016-10-27,17.84,21.49,Sobrevendido
2016-10-28,13.33,13.79,Sobrevendido
2016-10-31,20.88,21.68,Sobrevendido
2016-11-01,17.84,19.94,Sobrevendido
2016-11-02,5.81,18.51,Sobrevendido
2016-11-03,6.09,18.29,Sobrevendido
2016-11-04,20.83,25.62,Sobrevendido
2016-11-07,50.83,36.47,Neutro
2016-11-08,54.03,36.92,Neutro
2016-11-09,66.57,50.67,Neutro
2016-11-10,77.26,54.50,Neutro
2016-11-11,93.05,58.86,Neutro
2016-11-14,100.00,64.99,Neutro
2016-11-15,100.00,70.82,Sobrecomprado
2016-11-16,100.00,77.90,Sobrecomprado
2016-11-17,100.00,79.72,Sobrecomprado
2016-11-18,100.00,79.72,Sobrecomprado
2016-11-21,100.00,85.31,Sobrecomprado
2016-11-22,100.00,94.87,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,68.13,87.82,Sobrecomprado
2016-11-29,61.59,87.53,Sobrecomprado
2016-11-30,51.97,80.43,Sobrecomprado
2016-12-01,34.42,65.01,Neutro
2016-12-02,31.22,58.28,Neutro
2016-12-05,42.21,61.26,Neutro
2016-12-06,44.49,62.80,Neutro
2016-12-07,60.48,64.03,Neutro
2016-12-08,68.91,66.27,Neutro
2016-12-09,70.50,63.68,Neutro
2016-12-12,74.19,55.72,Neutro
2016-12-13,73.22,53.83,Neutro
2016-12-14,50.69,46.20,Neutro
2016-12-15,50.46,47.23,Neutro
2016-12-16,43.38,51.75,Neutro
2016-12-19,27.06,52.63,Neutro
2016-12-20,38.83,57.24,Neutro
2016-12-21,51.77,66.07,Neutro
2016-12-22,37.87,58.58,Neutro
2016-12-23,58.11,53.70,Neutro
2016-12-27,56.03,52.66,Neutro
2016-12-28,46.75,44.85,Neutro
2016-12-29,42.94,34.83,Neutro
2016-12-30,28.10,34.02,Neutro
2017-01-03,38.92,44.81,Neutro
2017-01-04,65.79,52.65,Neutro
2017-01-05,51.24,54.15,Neutro
2017-01-06,44.09,49.24,Neutro
2017-01-09,58.74,52.24,Neutro
2017-01-10,69.73,57.18,Neutro
2017-01-11,77.84,54.71,Neutro
2017-01-12,61.83,50.99,Neutro
2017-01-13,54.49,60.69,Neutro
2017-01-17,46.45,48.96,Neutro
2017-01-18,52.08,48.15,Neutro
2017-01-19,44.75,50.28,Neutro
2017-01-20,34.59,52.16,Neutro
2017-01-23,30.27,53.46,Neutro
2017-01-24,54.46,57.89,Neutro
2017-01-25,56.50,55.67,Neutro
2017-01-26,70.39,58.29,Neutro
2017-01-27,63.79,57.65,Neutro
2017-01-30,58.73,51.23,Neutro
2017-01-31,61.95,48.97,Neutro
2017-02-01,63.18,47.41,Neutro
2017-02-02,42.95,49.59,Neutro
2017-02-03,45.40,51.81,Neutro
2017-02-06,41.81,56.18,Neutro
2017-02-07,42.77,53.31,Neutro
2017-02-08,51.03,55.39,Neutro
2017-02-09,58.96,60.58,Neutro
2017-02-10,64.92,64.03,Neutro
2017-02-13,72.19,58.89,Neutro
2017-02-14,65.56,55.10,Neutro
2017-02-15,84.93,61.30,Neutro
2017-02-16,88.57,63.26,Neutro
2017-02-17,100.00,73.70,Sobrecomprado
2017-02-21,100.00,73.80,Sobrecomprado
2017-02-22,82.61,70.67,Sobrecomprado
2017-02-23,55.08,65.57,Neutro
2017-02-24,48.65,58.40,Neutro
2017-02-27,54.03,70.74,Sobrecomprado
2017-02-28,40.36,62.42,Neutro
2017-03-01,57.51,72.35,Sobrecomprado
2017-03-02,43.27,59.48,Neutro
2017-03-03,47.66,57.49,Neutro
2017-03-06,50.91,52.37,Neutro
2017-03-07,46.09,46.89,Neutro
2017-03-08,32.74,40.29,Neutro
2017-03-09,37.76,38.95,Neutro
2017-03-10,14.69,41.22,Neutro
2017-03-13,32.79,39.78,Neutro
2017-03-14,24.46,39.04,Neutro
2017-03-15,52.02,51.40,Neutro
2017-03-16,64.10,53.13,Neutro
2017-03-17,78.66,52.05,Neutro
2017-03-20,72.47,54.28,Neutro
2017-03-21,42.07,32.61,Neutro
2017-03-22,35.45,34.62,Neutro
2017-03-23,45.45,38.41,Neutro
2017-03-24,33.04,41.31,Neutro
2017-03-27,28.44,43.04,Neutro
2017-03-28,30.60,50.51,Neutro
2017-03-29,38.36,53.65,Neutro
2017-03-30,82.00,56.29,Neutro
2017-03-31,92.25,55.12,Neutro
2017-04-03,64.33,52.31,Neutro
2017-04-04,59.26,44.04,Neutro
2017-04-05,49.74,38.28,Neutro
2017-04-06,48.95,38.86,Neutro
2017-04-07,46.99,42.29,Neutro
2017-04-10,31.33,56.67,Neutro
2017-04-11,37.58,62.87,Neutro
2017-04-12,36.05,49.54,Neutro
2017-04-13,30.10,42.93,Neutro
2017-04-17,49.75,49.75,Neutro
2017-04-18,41.04,45.18,Neutro
2017-04-19,46.32,46.65,Neutro
2017-04-20,59.66,48.71,Neutro
2017-04-21,53.36,46.65,Neutro
2017-04-24,77.97,60.29,Neutro
2017-04-25,96.61,65.61,Neutro
2017-04-26,96.19,73.37,Sobrecomprado
2017-04-27,96.19,71.28,Sobrecomprado
2017-04-28,80.27,64.65,Neutro
2017-05-01,79.34,68.96,Neutro
2017-05-02,70.71,62.34,Neutro
2017-05-03,56.52,68.57,Neutro
2017-05-04,46.67,77.20,Sobrecomprado
2017-05-05,45.95,75.42,Sobrecomprado
2017-05-08,37.57,69.71,Neutro
2017-05-09,52.94,69.15,Neutro
2017-05-10,48.57,67.14,Neutro
2017-05-11,59.13,66.95,Neutro
2017-05-12,52.71,54.95,Neutro
2017-05-15,56.43,51.38,Neutro
2017-05-16,56.74,51.21,Neutro
2017-05-17,34.93,36.07,Neutro
2017-05-18,32.88,41.07,Neutro
2017-05-19,26.96,35.76,Neutro
2017-05-22,36.65,44.35,Neutro
2017-05-23,46.30,48.70,Neutro
2017-05-24,42.86,48.40,Neutro
2017-05-25,39.58,46.85,Neutro
2017-05-26,100.00,51.31,Neutro
2017-05-30,70.10,44.20,Neutro
2017-05-31,63.22,37.80,Neutro
2017-06-01,74.40,50.29,Neutro
2017-06-02,76.64,58.07,Neutro
2017-06-05,68.79,53.49,Neutro
2017-06-06,67.13,51.34,Neutro
2017-06-07,68.24,79.11,Sobrecomprado
2017-06-08,90.06,83.09,Sobrecomprado
2017-06-09,87.63,79.85,Sobrecomprado
2017-06-12,65.13,69.31,Neutro
2017-06-13,66.46,71.19,Sobrecomprado
2017-06-14,61.76,64.95,Neutro
2017-06-15,58.66,62.42,Neutro
2017-06-16,58.19,62.77,Neutro
2017-06-19,50.99,72.29,Sobrecomprado
2017-06-20,41.62,64.69,Neutro
2017-06-21,50.00,57.47,Neutro
2017-06-22,37.60,53.71,Neutro
2017-06-23,65.61,63.61,Neutro
2017-06-26,71.62,64.53,Neutro
2017-06-27,48.57,52.97,Neutro
2017-06-28,57.14,54.84,Neutro
2017-06-29,60.50,52.25,Neutro
2017-06-30,61.32,56.89,Neutro
2017-07-03,62.10,53.89,Neutro
2017-07-05,52.53,58.31,Neutro
2017-07-06,39.92,51.62,Neutro
2017-07-07,62.61,55.91,Neutro
2017-07-10,43.79,52.10,Neutro
2017-07-11,55.04,58.58,Neutro
2017-07-12,63.98,62.38,Neutro
2017-07-13,61.84,62.00,Neutro
2017-07-14,59.06,55.33,Neutro
2017-07-17,94.62,54.62,Neutro
2017-07-18,91.53,68.51,Neutro
2017-07-19,94.05,61.60,Neutro
2017-07-20,94.38,71.10,Sobrecomprado
2017-07-21,64.79,64.22,Neutro
2017-07-24,75.00,67.06,Neutro
2017-07-25,80.87,68.56,Neutro
2017-07-26,74.40,83.03,Sobrecomprado
2017-07-27,50.00,60.79,Neutro
2017-07-28,42.07,61.14,Neutro
2017-07-31,34.21,56.43,Neutro
2017-08-01,45.95,52.05,Neutro
2017-08-02,22.70,42.59,Neutro
2017-08-03,11.73,40.43,Neutro
2017-08-04,25.14,45.67,Neutro
2017-08-07,43.97,47.25,Neutro
2017-08-08,35.98,38.83,Neutro
2017-08-09,32.42,33.23,Neutro
2017-08-10,17.99,28.68,Sobrevendido
2017-08-11,26.83,25.00,Sobrevendido
2017-08-14,44.58,31.34,Neutro
2017-08-15,34.89,30.73,Neutro
2017-08-16,30.45,35.73,Neutro
2017-08-17,26.91,30.51,Neutro
2017-08-18,29.52,30.81,Neutro
2017-08-21,44.59,28.54,Sobrevendido
2017-08-22,56.06,41.19,Neutro
2017-08-23,38.06,42.03,Neutro
2017-08-24,48.30,40.05,Neutro
2017-08-25,45.33,36.49,Neutro
2017-08-28,76.32,42.42,Neutro
2017-08-29,86.36,48.07,Neutro
2017-08-30,89.58,66.11,Neutro
2017-08-31,88.10,68.52,Neutro
2017-09-01,95.77,65.66,Neutro
2017-09-05,72.94,61.51,Neutro
2017-09-06,77.27,62.58,Neutro
2017-09-07,65.36,69.62,Neutro
2017-09-08,65.75,73.54,Sobrecomprado
2017-09-11,67.02,76.81,Sobrecomprado
2017-09-12,64.57,74.42,Sobrecomprado
2017-09-13,61.73,77.63,Sobrecomprado
2017-09-14,81.30,76.45,Sobrecomprado
2017-09-15,79.46,78.12,Sobrecomprado
2017-09-18,99.21,79.34,Sobrecomprado
2017-09-19,96.64,78.00,Sobrecomprado
2017-09-20,95.24,75.74,Sobrecomprado
2017-09-21,92.06,71.85,Sobrecomprado
2017-09-22,93.15,71.49,Sobrecomprado
2017-09-25,66.67,74.67,Sobrecomprado
2017-09-26,68.81,74.21,Sobrecomprado
2017-09-27,79.39,87.97,Sobrecomprado
2017-09-28,82.78,88.29,Sobrecomprado
2017-09-29,83.60,87.18,Sobrecomprado
2017-10-02,87.34,88.33,Sobrecomprado
2017-10-03,86.67,88.26,Sobrecomprado
2017-10-04,100.00,88.55,Sobrecomprado
2017-10-05,100.00,88.70,Sobrecomprado
2017-10-06,95.24,85.56,Sobrecomprado
2017-10-09,66.67,76.24,Sobrecomprado
2017-10-10,73.20,78.95,Sobrecomprado
2017-10-11,59.43,78.72,Sobrecomprado
2017-10-12,48.62,74.25,Sobrecomprado
2017-10-13,43.44,78.23,Sobrecomprado
2017-10-16,41.53,77.74,Sobrecomprado
2017-10-17,36.57,62.34,Neutro
2017-10-18,59.84,63.27,Neutro
2017-10-19,28.74,57.08,Neutro
2017-10-20,47.83,53.39,Neutro
2017-10-23,41.67,44.81,Neutro
2017-10-24,48.39,45.93,Neutro
2017-10-25,39.60,40.45,Neutro
2017-10-26,42.75,39.71,Neutro
2017-10-27,55.62,57.33,Neutro
2017-10-30,43.42,39.37,Neutro
2017-10-31,46.47,46.91,Neutro
2017-11-01,45.34,44.06,Neutro
2017-11-02,47.47,47.77,Neutro
2017-11-03,50.41,46.29,Neutro
2017-11-06,56.35,51.54,Neutro
2017-11-07,30.12,40.50,Neutro
2017-11-08,44.60,43.99,Neutro
2017-11-09,24.41,36.12,Neutro
2017-11-10,33.16,40.09,Neutro
2017-11-13,26.40,38.85,Neutro
2017-11-14,31.43,42.45,Neutro
2017-11-15,19.89,41.36,Neutro
2017-11-16,55.13,39.52,Neutro
2017-11-17,55.41,49.19,Neutro
2017-11-20,81.25,47.34,Neutro
2017-11-21,85.33,59.03,Neutro
2017-11-22,89.12,59.03,Neutro
2017-11-24,87.23,60.33,Neutro
2017-11-27,84.10,53.64,Neutro
2017-11-28,85.17,72.33,Sobrecomprado
2017-11-29,79.60,68.99,Neutro
2017-11-30,78.07,79.46,Sobrecomprado
2017-12-01,57.83,72.29,Sobrecomprado
2017-12-04,44.75,67.65,Neutro
2017-12-05,40.50,63.14,Neutro
2017-12-06,42.63,63.64,Neutro
2017-12-07,27.33,61.00,Neutro
2017-12-08,33.56,60.00,Neutro
2017-12-11,24.64,55.38,Neutro
2017-12-12,25.19,43.19,Neutro
2017-12-13,51.37,47.71,Neutro
2017-12-14,44.38,42.28,Neutro
2017-12-15,66.37,55.53,Neutro
2017-12-18,68.60,52.81,Neutro
2017-12-19,63.56,52.27,Neutro
2017-12-20,65.59,50.91,Neutro
2017-12-21,75.42,57.33,Neutro
2017-12-22,64.81,59.39,Neutro
2017-12-26,82.68,64.08,Neutro
2017-12-27,67.59,66.77,Neutro
2017-12-28,64.29,67.35,Neutro
2017-12-29,48.84,58.51,Neutro
2018-01-02,58.49,62.81,Neutro
2018-01-03,53.85,67.36,Neutro
2018-01-04,60.63,63.27,Neutro
2018-01-05,63.50,74.37,Sobrecomprado
2018-01-08,66.91,67.21,Neutro
2018-01-09,54.87,59.24,Neutro
2018-01-10,72.94,58.41,Neutro
2018-01-11,82.58,69.42,Neutro
2018-01-12,82.17,67.28,Neutro
2018-01-16,57.30,58.65,Neutro
2018-01-17,66.09,65.14,Neutro
2018-01-18,57.81,61.01,Neutro
2018-01-19,64.97,62.16,Neutro
2018-01-22,71.62,71.91,Sobrecomprado
2018-01-23,65.46,71.39,Sobrecomprado
2018-01-24,56.40,64.35,Neutro
2018-01-25,71.13,65.09,Neutro
2018-01-26,66.83,66.44,Neutro
2018-01-29,70.56,63.36,Neutro
2018-01-30,46.83,57.52,Neutro
2018-01-31,37.63,58.69,Neutro
2018-02-01,25.15,49.28,Neutro
2018-02-02,20.90,41.84,Neutro
2018-02-05,10.29,35.41,Neutro
2018-02-06,8.13,30.74,Neutro
2018-02-07,17.77,36.81,Neutro
2018-02-08,14.42,24.88,Sobrevendido
2018-02-09,20.48,25.47,Sobrevendido
2018-02-12,26.51,26.16,Sobrevendido
2018-02-13,37.53,32.35,Neutro
