Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,12.63,9.60,Sobrevendido
2016-01-15,13.33,8.11,Sobrevendido
2016-01-19,30.38,15.00,Sobrevendido
2016-01-20,31.58,14.46,Sobrevendido
2016-01-21,42.65,16.96,Sobrevendido
2016-01-22,54.65,24.87,Sobrevendido
2016-01-25,62.82,25.65,Sobrevendido
2016-01-26,59.15,32.53,Neutro
2016-01-27,84.00,38.57,Neutro
2016-01-28,82.22,49.19,Neutro
2016-01-29,96.92,61.70,Neutro
2016-02-01,96.67,67.97,Neutro
2016-02-02,72.73,61.70,Neutro
2016-02-03,73.21,67.16,Neutro
2016-02-04,82.14,71.61,Sobrecomprado
2016-02-05,83.13,83.46,Sobrecomprado
2016-02-08,81.58,81.82,Sobrecomprado
2016-02-09,39.56,63.46,Neutro
2016-02-10,42.71,63.46,Neutro
2016-02-11,51.16,59.57,Neutro
2016-02-12,59.62,64.38,Neutro
2016-02-16,54.84,67.80,Neutro
2016-02-17,60.95,70.74,Sobrecomprado
2016-02-18,56.14,66.32,Neutro
2016-02-19,89.16,63.22,Neutro
2016-02-22,91.00,67.35,Neutro
2016-02-23,91.09,72.73,Sobrecomprado
2016-02-24,91.67,75.94,Sobrecomprado
2016-02-25,82.80,68.82,Neutro
2016-02-26,86.78,74.78,Sobrecomprado
2016-02-29,94.40,76.15,Sobrecomprado
2016-03-01,95.65,93.44,Sobrecomprado
2016-03-02,64.71,73.36,Sobrecomprado
2016-03-03,66.82,74.53,Sobrecomprado
2016-03-04,61.90,72.73,Sobrecomprado
2016-03-07,64.67,70.76,Sobrecomprado
2016-03-08,50.65,66.55,Neutro
2016-03-09,54.49,71.58,Sobrecomprado
2016-03-10,36.00,69.58,Neutro
2016-03-11,84.38,71.00,Sobrecomprado
2016-03-14,85.98,73.15,Sobrecomprado
2016-03-15,66.19,63.72,Neutro
2016-03-16,70.06,67.16,Neutro
2016-03-17,76.62,63.64,Neutro
2016-03-18,58.60,56.48,Neutro
2016-03-21,51.40,45.07,Neutro
2016-03-22,40.00,57.68,Neutro
2016-03-23,24.59,53.28,Neutro
2016-03-24,39.39,55.04,Neutro
2016-03-28,28.57,55.60,Neutro
2016-03-29,69.23,72.49,Sobrecomprado
2016-03-30,71.43,65.61,Neutro
2016-03-31,70.31,61.19,Neutro
2016-04-01,69.27,56.68,Neutro
2016-04-04,65.52,50.15,Neutro
2016-04-05,57.41,51.75,Neutro
2016-04-06,60.17,51.75,Neutro
2016-04-07,26.40,52.50,Neutro
2016-04-08,38.39,59.14,Neutro
2016-04-11,35.83,57.05,Neutro
2016-04-12,32.58,54.32,Neutro
2016-04-13,43.85,57.06,Neutro
2016-04-14,45.24,52.92,Neutro
2016-04-15,32.46,51.01,Neutro
2016-04-18,25.96,26.20,Sobrevendido
2016-04-19,14.53,26.20,Sobrevendido
2016-04-20,20.99,29.85,Sobrevendido
2016-04-21,38.27,34.74,Neutro
2016-04-22,34.21,40.29,Neutro
2016-04-25,36.11,41.92,Neutro
2016-04-26,52.50,40.72,Neutro
2016-04-27,55.29,39.15,Neutro
2016-04-28,69.12,34.59,Neutro
2016-04-29,65.28,41.83,Neutro
2016-05-02,57.63,46.43,Neutro
2016-05-03,35.71,34.93,Neutro
2016-05-04,39.06,37.50,Neutro
2016-05-05,23.53,41.22,Neutro
2016-05-06,8.00,37.78,Neutro
2016-05-09,35.48,53.08,Neutro
2016-05-10,52.70,58.90,Neutro
2016-05-11,63.16,61.04,Neutro
2016-05-12,30.46,31.84,Neutro
2016-05-13,36.45,37.08,Neutro
2016-05-16,30.47,29.23,Sobrevendido
2016-05-17,33.48,28.98,Sobrevendido
2016-05-18,32.02,32.76,Neutro
2016-05-19,22.58,29.50,Sobrevendido
2016-05-20,24.41,34.96,Neutro
2016-05-23,52.38,39.83,Neutro
2016-05-24,52.05,42.98,Neutro
2016-05-25,64.41,41.88,Neutro
2016-05-26,65.57,44.51,Neutro
2016-05-27,62.83,42.23,Neutro
2016-05-31,95.00,43.39,Neutro
2016-06-01,95.41,45.73,Neutro
2016-06-02,83.18,65.35,Neutro
2016-06-03,80.00,63.07,Neutro
2016-06-06,86.00,74.31,Sobrecomprado
2016-06-07,84.62,73.71,Sobrecomprado
2016-06-08,65.77,64.29,Neutro
2016-06-09,50.00,72.73,Sobrecomprado
2016-06-10,13.33,58.29,Neutro
2016-06-13,12.37,49.51,Neutro
2016-06-14,36.36,54.63,Neutro
2016-06-15,30.65,55.36,Neutro
2016-06-16,34.35,54.95,Neutro
2016-06-17,36.29,50.21,Neutro
2016-06-20,40.35,44.81,Neutro
2016-06-21,47.92,31.18,Neutro
2016-06-22,61.54,34.29,Neutro
2016-06-23,30.23,34.86,Neutro
2016-06-24,17.81,25.89,Sobrevendido
2016-06-27,4.71,22.69,Sobrevendido
2016-06-28,31.18,34.10,Neutro
2016-06-29,36.00,38.32,Neutro
2016-06-30,25.00,34.17,Neutro
2016-07-01,17.35,29.93,Sobrevendido
2016-07-05,30.17,30.18,Neutro
2016-07-06,33.98,29.75,Sobrevendido
2016-07-07,40.10,29.24,Sobrevendido
2016-07-08,31.14,31.15,Neutro
2016-07-11,40.10,38.70,Neutro
2016-07-12,64.91,46.67,Neutro
2016-07-13,95.35,48.31,Neutro
2016-07-14,88.66,47.42,Neutro
2016-07-15,86.00,50.98,Neutro
2016-07-18,86.54,56.42,Neutro
2016-07-19,87.39,53.60,Neutro
2016-07-20,86.00,55.82,Neutro
2016-07-21,58.43,62.69,Neutro
2016-07-22,51.95,79.13,Sobrecomprado
2016-07-25,52.63,72.83,Sobrecomprado
2016-07-26,59.70,75.45,Sobrecomprado
