Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,70.00,70.00,Neutro
2016-01-07,26.92,26.92,Sobrevendido
2016-01-08,47.22,47.22,Neutro
2016-01-11,47.22,47.22,Neutro
2016-01-12,34.69,34.69,Neutro
2016-01-13,34.69,34.69,Neutro
2016-01-14,36.00,43.86,Neutro
2016-01-15,44.23,48.39,Neutro
2016-01-19,45.10,38.96,Neutro
2016-01-20,44.00,45.35,Neutro
2016-01-21,44.00,45.35,Neutro
2016-01-22,59.46,45.35,Neutro
2016-01-25,59.46,45.35,Neutro
2016-01-26,48.28,40.51,Neutro
2016-01-27,37.50,42.11,Neutro
2016-01-28,100.00,55.56,Neutro
2016-01-29,33.33,42.37,Neutro
2016-02-01,20.00,38.46,Neutro
2016-02-02,33.33,50.91,Neutro
2016-02-03,33.33,50.91,Neutro
2016-02-04,72.09,62.50,Neutro
2016-02-05,59.62,52.63,Neutro
2016-02-08,57.14,65.57,Neutro
2016-02-09,70.59,65.00,Neutro
2016-02-10,80.43,65.57,Neutro
2016-02-11,79.07,65.57,Neutro
2016-02-12,79.07,65.57,Neutro
2016-02-16,23.68,49.38,Neutro
2016-02-17,33.33,50.00,Neutro
2016-02-18,26.32,43.68,Neutro
2016-02-19,6.67,46.91,Neutro
2016-02-22,3.12,48.72,Neutro
2016-02-23,8.82,48.05,Neutro
2016-02-24,8.82,48.05,Neutro
2016-02-25,13.64,20.00,Sobrevendido
2016-02-26,17.39,26.42,Sobrevendido
2016-02-29,47.62,33.90,Neutro
2016-03-01,47.62,23.53,Sobrevendido
2016-03-02,69.23,32.76,Neutro
2016-03-03,71.43,37.10,Neutro
2016-03-04,73.33,39.06,Neutro
2016-03-07,100.00,62.00,Neutro
2016-03-08,100.00,62.00,Neutro
2016-03-09,77.78,64.58,Neutro
2016-03-10,83.78,70.69,Sobrecomprado
2016-03-11,79.31,74.55,Sobrecomprado
2016-03-14,85.37,79.71,Sobrecomprado
2016-03-15,84.62,79.71,Sobrecomprado
2016-03-16,81.82,90.16,Sobrecomprado
2016-03-17,68.42,81.54,Sobrecomprado
2016-03-18,84.21,81.54,Sobrecomprado
2016-03-21,84.62,84.21,Sobrecomprado
2016-03-22,85.00,82.61,Sobrecomprado
2016-03-23,75.00,81.54,Sobrecomprado
2016-03-24,75.00,80.95,Sobrecomprado
2016-03-28,76.00,79.31,Sobrecomprado
2016-03-29,100.00,81.54,Sobrecomprado
2016-03-30,100.00,92.94,Sobrecomprado
2016-03-31,100.00,92.77,Sobrecomprado
2016-04-01,100.00,92.77,Sobrecomprado
2016-04-04,100.00,91.89,Sobrecomprado
2016-04-05,89.29,85.00,Sobrecomprado
2016-04-06,73.13,73.91,Sobrecomprado
2016-04-07,68.33,78.16,Sobrecomprado
2016-04-08,52.50,78.16,Sobrecomprado
2016-04-11,30.95,66.28,Neutro
2016-04-12,23.64,57.14,Neutro
2016-04-13,20.75,59.22,Neutro
2016-04-14,23.40,59.22,Neutro
2016-04-15,33.33,59.22,Neutro
2016-04-18,48.89,60.00,Neutro
2016-04-19,53.06,52.81,Neutro
2016-04-20,66.67,48.15,Neutro
2016-04-21,100.00,54.35,Neutro
2016-04-22,76.19,45.26,Neutro
2016-04-25,81.13,54.00,Neutro
2016-04-26,71.19,56.84,Neutro
2016-04-27,65.31,57.45,Neutro
2016-04-28,59.52,56.04,Neutro
2016-04-29,76.71,73.21,Sobrecomprado
2016-05-02,56.25,70.09,Sobrecomprado
2016-05-03,64.29,68.75,Neutro
2016-05-04,57.63,68.75,Neutro
2016-05-05,67.27,69.30,Neutro
2016-05-06,67.27,66.35,Neutro
2016-05-09,72.31,67.29,Neutro
2016-05-10,52.63,68.47,Neutro
2016-05-11,83.33,62.50,Neutro
2016-05-12,83.33,69.15,Neutro
2016-05-13,83.33,65.06,Neutro
2016-05-16,88.89,75.82,Sobrecomprado
2016-05-17,71.11,69.00,Neutro
2016-05-18,50.00,64.08,Neutro
2016-05-19,44.12,48.61,Neutro
2016-05-20,60.53,69.35,Neutro
2016-05-23,41.07,53.75,Neutro
2016-05-24,38.98,51.81,Neutro
2016-05-25,18.18,50.00,Neutro
2016-05-26,19.05,45.98,Neutro
2016-05-27,16.67,31.40,Neutro
2016-05-31,37.50,39.80,Neutro
2016-06-01,22.54,35.78,Neutro
2016-06-02,29.63,35.45,Neutro
2016-06-03,33.96,36.61,Neutro
2016-06-06,40.68,31.07,Neutro
2016-06-07,46.15,34.04,Neutro
2016-06-08,60.00,36.36,Neutro
2016-06-09,26.67,34.04,Neutro
2016-06-10,47.06,27.27,Sobrevendido
2016-06-13,50.00,34.29,Neutro
2016-06-14,42.86,35.82,Neutro
2016-06-15,0.00,32.43,Neutro
2016-06-16,40.00,44.16,Neutro
2016-06-17,40.00,52.31,Neutro
2016-06-20,52.63,36.73,Neutro
2016-06-21,73.08,62.79,Neutro
2016-06-22,73.08,64.29,Neutro
2016-06-23,80.00,69.39,Neutro
2016-06-24,51.85,40.58,Neutro
2016-06-27,50.94,47.44,Neutro
2016-06-28,52.73,48.75,Neutro
2016-06-29,52.73,52.70,Neutro
2016-06-30,50.94,58.23,Neutro
2016-07-01,50.94,58.23,Neutro
2016-07-05,40.91,58.23,Neutro
2016-07-06,100.00,63.89,Neutro
2016-07-07,100.00,58.06,Neutro
2016-07-08,31.82,46.75,Neutro
2016-07-11,37.50,48.10,Neutro
2016-07-12,60.53,54.95,Neutro
2016-07-13,40.35,45.45,Neutro
2016-07-14,60.00,53.49,Neutro
2016-07-15,65.31,70.69,Sobrecomprado
2016-07-18,64.65,67.59,Neutro
2016-07-19,76.19,66.98,Neutro
2016-07-20,75.61,66.98,Neutro
2016-07-21,67.21,64.65,Neutro
2016-07-22,97.73,65.35,Neutro
2016-07-25,93.75,65.35,Neutro
2016-07-26,66.67,65.35,Neutro
2016-07-27,100.00,65.35,Neutro
2016-07-28,100.00,76.74,Sobrecomprado
2016-07-29,12.50,65.31,Neutro
2016-08-01,12.50,55.84,Neutro
2016-08-02,0.00,62.32,Neutro
2016-08-03,28.57,49.02,Neutro
2016-08-04,23.26,26.09,Sobrevendido
2016-08-05,49.23,50.75,Neutro
2016-08-08,50.75,52.17,Neutro
2016-08-09,42.50,37.50,Neutro
2016-08-10,45.88,40.59,Neutro
2016-08-11,49.37,37.50,Neutro
2016-08-12,45.21,39.81,Neutro
2016-08-15,50.77,39.81,Neutro
2016-08-16,25.58,39.81,Neutro
2016-08-17,21.95,39.81,Neutro
2016-08-18,72.22,47.96,Neutro
2016-08-19,61.54,47.96,Neutro
2016-08-22,57.14,50.54,Neutro
2016-08-23,75.00,52.58,Neutro
2016-08-24,75.00,57.30,Neutro
2016-08-25,56.25,38.67,Neutro
2016-08-26,48.65,34.62,Neutro
2016-08-29,48.65,56.36,Neutro
2016-08-30,43.90,48.15,Neutro
2016-08-31,59.52,58.93,Neutro
2016-09-01,35.48,52.73,Neutro
2016-09-02,37.50,53.57,Neutro
2016-09-06,52.00,54.39,Neutro
2016-09-07,46.43,47.69,Neutro
2016-09-08,37.50,44.26,Neutro
2016-09-09,42.86,43.55,Neutro
2016-09-12,45.45,54.69,Neutro
2016-09-13,65.38,49.12,Neutro
2016-09-14,34.04,35.44,Neutro
2016-09-15,39.22,43.42,Neutro
2016-09-16,46.51,46.48,Neutro
2016-09-19,41.67,40.28,Neutro
2016-09-20,42.55,42.65,Neutro
2016-09-21,40.00,41.79,Neutro
2016-09-22,28.95,43.75,Neutro
2016-09-23,32.35,33.33,Neutro
2016-09-26,20.69,32.50,Neutro
2016-09-27,46.51,46.51,Neutro
2016-09-28,62.50,52.08,Neutro
2016-09-29,68.42,56.73,Neutro
2016-09-30,66.67,54.55,Neutro
2016-10-03,60.00,47.96,Neutro
2016-10-04,85.71,61.84,Neutro
2016-10-05,85.71,59.15,Neutro
2016-10-06,85.37,65.48,Neutro
2016-10-07,80.65,69.62,Neutro
2016-10-10,41.03,57.29,Neutro
2016-10-11,36.11,54.44,Neutro
2016-10-12,63.83,61.68,Neutro
2016-10-13,67.31,75.53,Sobrecomprado
2016-10-14,61.40,71.72,Sobrecomprado
2016-10-17,50.00,67.06,Neutro
2016-10-18,38.60,53.41,Neutro
2016-10-19,55.00,48.10,Neutro
2016-10-20,55.00,46.05,Neutro
2016-10-21,17.86,46.67,Neutro
2016-10-24,23.33,51.22,Neutro
2016-10-25,17.50,43.30,Neutro
2016-10-26,16.28,33.33,Neutro
2016-10-27,23.33,33.33,Neutro
2016-10-28,16.28,34.94,Neutro
2016-10-31,21.74,37.21,Neutro
2016-11-01,24.39,21.74,Sobrevendido
2016-11-02,16.22,19.40,Sobrevendido
2016-11-03,27.27,20.97,Sobrevendido
2016-11-04,38.10,23.44,Sobrevendido
2016-11-07,38.10,29.41,Sobrevendido
2016-11-08,61.54,26.79,Sobrevendido
2016-11-09,25.00,22.73,Sobrevendido
2016-11-10,37.50,29.23,Sobrevendido
2016-11-11,37.50,24.59,Sobrevendido
2016-11-14,40.00,34.04,Neutro
2016-11-15,50.00,45.10,Neutro
2016-11-16,55.88,49.09,Neutro
2016-11-17,69.70,67.39,Neutro
2016-11-18,100.00,76.56,Sobrecomprado
2016-11-21,86.96,70.00,Neutro
2016-11-22,63.79,56.10,Neutro
2016-11-23,60.00,54.12,Neutro
2016-11-25,57.14,54.65,Neutro
2016-11-28,53.85,54.65,Neutro
2016-11-29,50.00,58.02,Neutro
2016-11-30,11.11,66.20,Neutro
2016-12-01,11.54,59.72,Neutro
2016-12-02,27.27,57.97,Neutro
2016-12-05,64.29,60.81,Neutro
2016-12-06,50.00,55.88,Neutro
2016-12-07,72.73,59.46,Neutro
2016-12-08,43.24,47.06,Neutro
2016-12-09,43.24,29.69,Sobrevendido
2016-12-12,50.00,32.76,Neutro
2016-12-13,45.71,41.30,Neutro
2016-12-14,29.41,39.58,Neutro
2016-12-15,61.02,59.15,Neutro
2016-12-16,44.07,51.85,Neutro
2016-12-19,67.86,58.06,Neutro
2016-12-20,55.88,51.43,Neutro
2016-12-21,62.96,59.29,Neutro
2016-12-22,57.30,54.03,Neutro
2016-12-23,61.63,52.50,Neutro
2016-12-27,58.23,59.42,Neutro
2016-12-28,62.16,54.14,Neutro
2016-12-29,54.84,61.02,Neutro
2016-12-30,72.41,63.49,Neutro
2017-01-03,65.96,64.06,Neutro
2017-01-04,54.39,56.16,Neutro
2017-01-05,52.73,58.16,Neutro
2017-01-06,27.78,48.70,Neutro
2017-01-09,46.15,56.64,Neutro
2017-01-10,73.08,65.00,Neutro
2017-01-11,59.04,64.54,Neutro
2017-01-12,63.83,64.54,Neutro
2017-01-13,76.92,67.41,Neutro
2017-01-17,86.15,76.22,Sobrecomprado
2017-01-18,87.67,75.82,Sobrecomprado
2017-01-19,88.68,80.30,Sobrecomprado
2017-01-20,86.15,81.25,Sobrecomprado
2017-01-23,96.06,81.43,Sobrecomprado
2017-01-24,95.73,81.52,Sobrecomprado
2017-01-25,100.00,91.47,Sobrecomprado
2017-01-26,75.70,81.43,Sobrecomprado
2017-01-27,77.78,83.27,Sobrecomprado
2017-01-30,67.31,80.23,Sobrecomprado
2017-01-31,63.83,76.79,Sobrecomprado
2017-02-01,50.00,75.77,Sobrecomprado
2017-02-02,40.87,68.53,Neutro
2017-02-03,39.29,72.24,Sobrecomprado
2017-02-06,64.41,69.78,Neutro
2017-02-07,52.63,66.51,Neutro
2017-02-08,55.56,61.86,Neutro
2017-02-09,60.40,62.05,Neutro
2017-02-10,54.95,52.61,Neutro
2017-02-13,49.19,45.19,Neutro
2017-02-14,36.75,37.99,Neutro
2017-02-15,11.58,40.85,Neutro
2017-02-16,10.68,30.81,Neutro
2017-02-17,10.48,31.28,Neutro
2017-02-21,3.09,32.32,Neutro
2017-02-22,3.95,34.22,Neutro
2017-02-23,5.36,35.56,Neutro
2017-02-24,6.38,28.05,Sobrevendido
2017-02-27,12.82,11.94,Sobrevendido
2017-02-28,17.86,12.21,Sobrevendido
2017-03-01,21.74,12.50,Sobrevendido
2017-03-02,35.71,10.40,Sobrevendido
2017-03-03,73.47,31.20,Neutro
2017-03-06,59.02,33.33,Neutro
2017-03-07,68.92,44.63,Neutro
2017-03-08,56.32,42.86,Neutro
2017-03-09,50.00,42.86,Neutro
2017-03-10,37.12,34.84,Neutro
2017-03-13,45.75,44.20,Neutro
2017-03-14,33.85,44.69,Neutro
2017-03-15,45.22,50.00,Neutro
2017-03-16,40.00,51.96,Neutro
2017-03-17,45.65,50.84,Neutro
2017-03-20,44.68,47.40,Neutro
2017-03-21,70.97,47.94,Neutro
2017-03-22,45.45,45.70,Neutro
2017-03-23,50.00,36.88,Neutro
2017-03-24,31.82,43.07,Neutro
2017-03-27,9.09,34.65,Neutro
2017-03-28,28.00,41.88,Neutro
2017-03-29,66.67,47.71,Neutro
2017-03-30,80.77,73.86,Sobrecomprado
2017-03-31,86.11,66.67,Neutro
2017-04-03,57.41,54.76,Neutro
2017-04-04,46.27,42.70,Neutro
2017-04-05,52.31,41.38,Neutro
2017-04-06,54.41,47.31,Neutro
2017-04-07,47.89,51.16,Neutro
2017-04-10,35.00,48.84,Neutro
2017-04-11,20.00,46.15,Neutro
2017-04-12,52.73,55.05,Neutro
2017-04-13,54.72,50.00,Neutro
2017-04-17,50.00,51.28,Neutro
2017-04-18,43.48,50.00,Neutro
2017-04-19,47.62,47.79,Neutro
2017-04-20,58.33,45.37,Neutro
2017-04-21,66.67,41.00,Neutro
2017-04-24,37.50,47.13,Neutro
2017-04-25,35.29,47.13,Neutro
2017-04-26,45.95,48.31,Neutro
2017-04-27,55.56,49.45,Neutro
2017-04-28,52.08,50.00,Neutro
2017-05-01,42.50,51.14,Neutro
2017-05-02,39.47,54.22,Neutro
2017-05-03,32.61,34.62,Neutro
2017-05-04,42.86,39.13,Neutro
2017-05-05,27.78,36.99,Neutro
2017-05-08,10.34,37.84,Neutro
2017-05-09,27.59,42.86,Neutro
2017-05-10,25.81,35.21,Neutro
2017-05-11,41.03,40.26,Neutro
2017-05-12,55.17,41.33,Neutro
2017-05-15,50.00,46.27,Neutro
2017-05-16,67.74,46.27,Neutro
2017-05-17,54.55,33.87,Neutro
2017-05-18,39.39,33.87,Neutro
2017-05-19,41.94,33.87,Neutro
2017-05-22,21.74,33.87,Neutro
2017-05-23,25.00,42.86,Neutro
2017-05-24,64.29,56.67,Neutro
2017-05-25,56.52,62.96,Neutro
2017-05-26,72.22,60.78,Neutro
2017-05-30,81.25,53.06,Neutro
2017-05-31,88.46,63.16,Neutro
2017-06-01,88.46,57.14,Neutro
2017-06-02,44.23,38.89,Neutro
2017-06-05,25.64,41.79,Neutro
2017-06-06,25.64,37.10,Neutro
2017-06-07,30.95,43.33,Neutro
2017-06-08,33.33,47.27,Neutro
2017-06-09,9.38,44.83,Neutro
2017-06-12,32.56,53.62,Neutro
2017-06-13,50.00,46.25,Neutro
2017-06-14,74.07,53.76,Neutro
2017-06-15,62.50,48.54,Neutro
2017-06-16,48.68,42.37,Neutro
2017-06-19,58.51,51.13,Neutro
2017-06-20,50.00,40.85,Neutro
2017-06-21,44.44,40.85,Neutro
2017-06-22,50.00,50.00,Neutro
2017-06-23,29.03,50.00,Neutro
2017-06-26,34.62,50.00,Neutro
2017-06-27,46.15,47.83,Neutro
2017-06-28,27.59,51.22,Neutro
2017-06-29,44.44,49.22,Neutro
2017-06-30,56.52,46.72,Neutro
2017-07-03,46.43,49.14,Neutro
2017-07-05,50.00,35.87,Neutro
2017-07-06,37.50,35.87,Neutro
2017-07-07,53.06,50.00,Neutro
2017-07-10,34.62,32.10,Neutro
2017-07-11,36.73,38.81,Neutro
2017-07-12,42.59,46.75,Neutro
2017-07-13,46.94,46.75,Neutro
2017-07-14,40.38,43.90,Neutro
2017-07-17,40.38,39.13,Neutro
2017-07-18,24.39,40.00,Neutro
2017-07-19,45.95,39.33,Neutro
2017-07-20,53.13,43.21,Neutro
2017-07-21,60.53,50.00,Neutro
2017-07-24,63.41,54.44,Neutro
2017-07-25,50.00,45.19,Neutro
2017-07-26,64.44,51.55,Neutro
2017-07-27,56.86,42.39,Neutro
2017-07-28,67.65,60.00,Neutro
2017-07-31,54.76,54.31,Neutro
2017-08-01,37.97,45.30,Neutro
2017-08-02,36.36,45.76,Neutro
2017-08-03,48.44,49.14,Neutro
2017-08-04,37.33,47.50,Neutro
2017-08-07,39.44,46.72,Neutro
2017-08-08,17.31,45.83,Neutro
2017-08-09,25.00,45.83,Neutro
2017-08-10,27.27,34.82,Neutro
2017-08-11,44.19,39.17,Neutro
2017-08-14,33.33,41.96,Neutro
2017-08-15,57.14,44.44,Neutro
2017-08-16,55.81,45.61,Neutro
2017-08-17,52.50,32.61,Neutro
2017-08-18,42.00,34.88,Neutro
2017-08-21,50.00,40.00,Neutro
2017-08-22,32.26,39.19,Neutro
2017-08-23,53.57,40.79,Neutro
2017-08-24,43.48,52.31,Neutro
2017-08-25,60.00,57.35,Neutro
2017-08-28,52.00,52.31,Neutro
2017-08-29,90.00,55.71,Neutro
2017-08-30,72.00,58.21,Neutro
2017-08-31,72.00,50.00,Neutro
2017-09-01,56.52,54.90,Neutro
2017-09-05,50.00,46.51,Neutro
2017-09-06,44.44,53.49,Neutro
2017-09-07,55.56,53.49,Neutro
2017-09-08,55.56,73.68,Sobrecomprado
2017-09-11,89.66,81.48,Sobrecomprado
2017-09-12,81.25,77.19,Sobrecomprado
2017-09-13,92.50,79.37,Sobrecomprado
2017-09-14,72.55,66.20,Neutro
2017-09-15,79.10,71.76,Sobrecomprado
2017-09-18,75.00,70.93,Sobrecomprado
2017-09-19,67.65,65.12,Neutro
2017-09-20,63.33,71.91,Sobrecomprado
2017-09-21,76.25,77.68,Sobrecomprado
2017-09-22,69.44,77.68,Sobrecomprado
2017-09-25,83.33,78.63,Sobrecomprado
2017-09-26,77.55,78.45,Sobrecomprado
2017-09-27,80.85,77.39,Sobrecomprado
2017-09-28,93.55,80.00,Sobrecomprado
2017-09-29,87.72,75.21,Sobrecomprado
2017-10-02,58.70,69.84,Neutro
2017-10-03,68.63,69.11,Neutro
2017-10-04,61.22,73.91,Sobrecomprado
2017-10-05,65.45,71.15,Sobrecomprado
2017-10-06,73.13,76.32,Sobrecomprado
2017-10-09,61.70,79.82,Sobrecomprado
2017-10-10,59.18,74.53,Sobrecomprado
2017-10-11,72.50,65.12,Neutro
2017-10-12,52.50,61.54,Neutro
2017-10-13,56.76,59.30,Neutro
2017-10-16,44.83,58.33,Neutro
2017-10-17,0.00,57.65,Neutro
2017-10-18,0.00,40.85,Neutro
2017-10-19,13.64,45.07,Neutro
2017-10-20,15.79,54.24,Neutro
2017-10-23,27.27,47.06,Neutro
2017-10-24,27.27,50.00,Neutro
2017-10-25,27.27,40.00,Neutro
2017-10-26,57.14,25.00,Sobrevendido
2017-10-27,100.00,25.00,Sobrevendido
2017-10-30,100.00,29.63,Sobrevendido
2017-10-31,50.00,27.59,Sobrevendido
2017-11-01,50.00,38.10,Neutro
2017-11-02,50.00,38.10,Neutro
2017-11-03,50.00,38.10,Neutro
2017-11-06,37.50,50.00,Neutro
2017-11-07,27.27,57.89,Neutro
2017-11-08,27.27,50.00,Neutro
2017-11-09,42.86,47.06,Neutro
2017-11-10,13.64,25.00,Sobrevendido
2017-11-13,20.83,29.41,Sobrevendido
2017-11-14,19.23,27.78,Sobrevendido
2017-11-15,27.59,29.73,Sobrevendido
2017-11-16,40.00,36.59,Neutro
2017-11-17,45.45,40.91,Neutro
2017-11-20,46.88,46.15,Neutro
2017-11-21,90.00,50.00,Neutro
2017-11-22,88.89,50.00,Neutro
2017-11-24,100.00,53.33,Neutro
2017-11-27,68.42,43.75,Neutro
2017-11-28,60.00,46.67,Neutro
2017-11-29,50.00,46.67,Neutro
2017-11-30,66.67,54.00,Neutro
2017-12-01,60.00,77.14,Sobrecomprado
2017-12-04,60.00,75.76,Sobrecomprado
2017-12-05,50.00,80.65,Sobrecomprado
2017-12-06,66.67,67.86,Neutro
2017-12-07,66.67,62.50,Neutro
2017-12-08,66.67,57.14,Neutro
2017-12-11,62.50,65.38,Neutro
2017-12-12,62.50,60.87,Neutro
2017-12-13,38.46,50.00,Neutro
2017-12-14,50.00,50.00,Neutro
2017-12-15,50.00,56.00,Neutro
2017-12-18,50.00,56.00,Neutro
2017-12-19,61.90,63.33,Neutro
2017-12-20,38.10,44.83,Neutro
2017-12-21,40.91,46.67,Neutro
2017-12-22,61.90,52.94,Neutro
2017-12-26,55.56,52.94,Neutro
2017-12-27,68.75,59.38,Neutro
2017-12-28,68.75,59.38,Neutro
2017-12-29,42.86,54.29,Neutro
2018-01-02,50.00,42.42,Neutro
2018-01-03,64.71,51.28,Neutro
2018-01-04,36.84,50.00,Neutro
2018-01-05,36.84,45.95,Neutro
2018-01-08,33.33,50.00,Neutro
2018-01-09,33.33,50.00,Neutro
2018-01-10,40.00,41.38,Neutro
2018-01-11,50.00,50.00,Neutro
2018-01-12,0.00,47.83,Neutro
2018-01-16,100.00,55.56,Neutro
2018-01-17,100.00,58.62,Neutro
2018-01-18,58.82,45.71,Neutro
2018-01-19,68.18,52.50,Neutro
2018-01-22,74.07,61.90,Neutro
2018-01-23,74.07,66.67,Neutro
2018-01-24,54.05,46.51,Neutro
2018-01-25,41.38,54.05,Neutro
2018-01-26,37.04,54.05,Neutro
2018-01-29,60.00,59.52,Neutro
2018-01-30,60.00,63.83,Neutro
2018-01-31,33.33,52.63,Neutro
2018-02-01,30.30,50.00,Neutro
2018-02-02,43.48,50.00,Neutro
2018-02-05,38.46,40.00,Neutro
2018-02-06,44.83,41.07,Neutro
2018-02-07,33.33,46.94,Neutro
2018-02-08,15.79,40.91,Neutro
2018-02-09,6.98,17.81,Sobrevendido
2018-02-12,33.93,32.58,Neutro
2018-02-13,26.39,30.53,Neutro
2018-02-14,39.02,38.89,Neutro
2018-02-15,36.71,38.89,Neutro
2018-02-16,39.02,37.74,Neutro
2018-02-20,39.02,34.65,Neutro
2018-02-21,62.75,37.23,Neutro
2018-02-22,45.71,38.46,Neutro
