Date,RSI_7,RSI_14,RSI_Sinal
2025-10-07,,,Neutro
2025-10-08,,,Neutro
2025-10-09,,,Neutro
2025-10-10,,,Neutro
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,66.67,80.00,Sobrecomprado
2025-10-23,75.00,83.33,Sobrecomprado
2025-10-24,80.00,85.71,Sobrecomprado
2025-10-27,80.00,85.71,Sobrecomprado
2025-10-28,57.14,66.67,Neutro
2025-10-29,50.00,66.67,Neutro
2025-10-30,40.00,66.67,Neutro
2025-10-31,50.00,57.14,Neutro
2025-11-03,71.43,72.73,Sobrecomprado
2025-11-04,57.14,66.67,Neutro
2025-11-05,57.14,66.67,Neutro
2025-11-06,92.86,80.95,Sobrecomprado
2025-11-07,92.86,80.00,Sobrecomprado
2025-11-10,81.25,71.43,Sobrecomprado
2025-11-11,83.33,77.27,Sobrecomprado
2025-11-12,73.33,72.73,Sobrecomprado
2025-11-13,80.00,72.73,Sobrecomprado
2025-11-14,63.16,61.54,Neutro
2025-11-17,30.00,66.67,Neutro
2025-11-18,30.00,66.67,Neutro
2025-11-19,37.50,66.67,Neutro
2025-11-20,16.67,66.67,Neutro
2025-11-21,50.00,65.22,Neutro
2025-11-24,71.43,75.86,Sobrecomprado
2025-11-25,100.00,75.86,Sobrecomprado
2025-11-26,90.91,61.90,Neutro
2025-11-28,90.91,61.90,Neutro
2025-12-01,91.67,70.00,Neutro
2025-12-02,91.67,66.67,Neutro
2025-12-03,80.00,66.67,Neutro
2025-12-04,33.33,64.71,Neutro
2025-12-05,20.00,73.33,Sobrecomprado
2025-12-08,50.00,76.47,Sobrecomprado
2025-12-09,42.86,72.22,Sobrecomprado
2025-12-10,22.22,61.90,Neutro
2025-12-11,22.22,61.90,Neutro
2025-12-12,60.00,68.00,Neutro
2025-12-15,60.00,55.56,Neutro
2025-12-16,69.23,55.56,Neutro
2025-12-17,30.43,34.48,Neutro
2025-12-18,31.82,34.48,Neutro
2025-12-19,36.84,32.14,Neutro
2025-12-22,36.84,32.14,Neutro
2025-12-23,33.33,45.45,Neutro
2025-12-24,33.33,45.45,Neutro
2025-12-26,33.33,48.39,Neutro
2025-12-29,100.00,44.83,Neutro
2025-12-30,100.00,46.43,Neutro
2025-12-31,100.00,52.00,Neutro
2026-01-02,100.00,52.00,Neutro
2026-01-05,,33.33,Neutro
2026-01-06,,33.33,Neutro
2026-01-07,,33.33,Neutro
2026-01-08,,100.00,Sobrecomprado
2026-01-09,100.00,100.00,Sobrecomprado
