Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,28.09,28.09,Sobrevendido
2016-01-08,24.51,24.51,Sobrevendido
2016-01-11,22.94,22.94,Sobrevendido
2016-01-12,36.84,36.84,Neutro
2016-01-13,31.21,31.21,Neutro
2016-01-14,42.86,35.71,Neutro
2016-01-15,38.22,27.15,Sobrevendido
2016-01-19,27.61,27.80,Sobrevendido
2016-01-20,55.32,44.48,Neutro
2016-01-21,55.03,43.29,Neutro
2016-01-22,45.20,41.61,Neutro
2016-01-25,54.38,42.90,Neutro
2016-01-26,53.50,48.48,Neutro
2016-01-27,75.68,53.73,Neutro
2016-01-28,76.11,49.80,Neutro
2016-01-29,41.30,52.56,Neutro
2016-02-01,48.72,53.95,Neutro
2016-02-02,40.43,44.20,Neutro
2016-02-03,47.17,52.58,Neutro
2016-02-04,47.17,51.90,Neutro
2016-02-05,38.46,61.93,Neutro
2016-02-08,19.81,48.86,Neutro
2016-02-09,14.89,21.39,Sobrevendido
2016-02-10,14.58,21.86,Sobrevendido
2016-02-11,15.56,21.98,Sobrevendido
2016-02-12,3.94,12.89,Sobrevendido
2016-02-16,41.96,42.67,Neutro
2016-02-17,46.34,45.04,Neutro
2016-02-18,54.51,45.18,Neutro
2016-02-19,61.57,44.95,Neutro
2016-02-22,62.06,44.84,Neutro
2016-02-23,60.85,45.29,Neutro
2016-02-24,89.90,46.38,Neutro
2016-02-25,59.68,44.72,Neutro
2016-02-26,46.43,46.35,Neutro
2016-02-29,48.28,53.47,Neutro
2016-03-01,66.27,62.72,Neutro
2016-03-02,68.67,63.69,Neutro
2016-03-03,86.49,66.57,Neutro
2016-03-04,81.13,88.05,Sobrecomprado
2016-03-07,89.80,72.97,Sobrecomprado
2016-03-08,93.62,67.96,Neutro
2016-03-09,84.09,63.73,Neutro
2016-03-10,27.78,54.62,Neutro
2016-03-11,20.00,52.85,Neutro
2016-03-14,2.33,55.56,Neutro
2016-03-15,1.72,39.64,Neutro
2016-03-16,10.94,45.13,Neutro
2016-03-17,22.86,51.28,Neutro
2016-03-18,38.27,54.40,Neutro
2016-03-21,41.33,36.94,Neutro
2016-03-22,31.31,28.06,Sobrevendido
2016-03-23,42.00,30.07,Neutro
2016-03-24,53.26,33.33,Neutro
2016-03-28,53.26,35.90,Neutro
2016-03-29,54.26,40.85,Neutro
2016-03-30,50.00,44.31,Neutro
2016-03-31,55.13,48.37,Neutro
2016-04-01,91.23,53.21,Neutro
2016-04-04,85.42,56.08,Neutro
2016-04-05,75.56,60.58,Neutro
2016-04-06,74.42,60.00,Neutro
2016-04-07,68.57,58.14,Neutro
2016-04-08,78.85,60.87,Neutro
2016-04-11,80.39,65.12,Neutro
2016-04-12,48.48,68.29,Neutro
2016-04-13,53.62,66.67,Neutro
2016-04-14,52.11,61.21,Neutro
2016-04-15,48.48,58.72,Neutro
2016-04-18,46.03,54.08,Neutro
2016-04-19,11.36,47.92,Neutro
2016-04-20,11.36,48.42,Neutro
2016-04-21,46.43,47.87,Neutro
2016-04-22,62.50,56.88,Neutro
2016-04-25,78.05,61.61,Neutro
2016-04-26,61.54,54.24,Neutro
2016-04-27,62.26,53.45,Neutro
2016-04-28,46.48,33.04,Neutro
2016-04-29,34.74,27.34,Sobrevendido
2016-05-02,37.37,39.37,Neutro
2016-05-03,36.08,43.80,Neutro
2016-05-04,34.74,47.79,Neutro
2016-05-05,32.04,41.94,Neutro
2016-05-06,39.13,46.43,Neutro
2016-05-09,46.39,46.43,Neutro
2016-05-10,62.50,46.71,Neutro
2016-05-11,51.56,42.94,Neutro
2016-05-12,32.14,34.64,Neutro
2016-05-13,39.68,36.71,Neutro
2016-05-16,63.46,42.58,Neutro
2016-05-17,57.78,44.38,Neutro
2016-05-18,72.55,55.41,Neutro
2016-05-19,56.92,59.85,Neutro
2016-05-20,71.43,62.84,Neutro
2016-05-23,81.11,62.33,Neutro
2016-05-24,80.00,62.84,Neutro
2016-05-25,80.00,73.72,Sobrecomprado
2016-05-26,83.50,75.68,Sobrecomprado
2016-05-27,84.40,80.62,Sobrecomprado
2016-05-31,94.85,79.63,Sobrecomprado
2016-06-01,93.33,81.76,Sobrecomprado
2016-06-02,92.31,85.81,Sobrecomprado
2016-06-03,91.67,84.83,Sobrecomprado
2016-06-06,85.45,82.14,Sobrecomprado
2016-06-07,74.19,81.34,Sobrecomprado
2016-06-08,20.00,70.50,Sobrecomprado
2016-06-09,13.33,69.01,Neutro
2016-06-10,5.10,43.35,Neutro
2016-06-13,13.08,43.02,Neutro
2016-06-14,29.01,48.69,Neutro
2016-06-15,29.46,46.20,Neutro
2016-06-16,35.92,42.77,Neutro
2016-06-17,43.61,39.26,Neutro
2016-06-20,47.93,38.55,Neutro
2016-06-21,87.14,39.29,Neutro
2016-06-22,91.43,51.89,Neutro
2016-06-23,75.27,48.21,Neutro
2016-06-24,55.12,42.19,Neutro
2016-06-27,44.19,39.85,Neutro
2016-06-28,49.30,46.55,Neutro
2016-06-29,53.96,51.15,Neutro
2016-06-30,47.68,60.18,Neutro
2016-07-01,22.73,56.28,Neutro
2016-07-05,24.04,48.22,Neutro
2016-07-06,33.33,47.03,Neutro
2016-07-07,39.68,42.71,Neutro
2016-07-08,13.64,40.86,Neutro
2016-07-11,1.89,39.58,Neutro
2016-07-12,1.85,35.61,Neutro
2016-07-13,1.89,15.95,Sobrevendido
2016-07-14,20.00,22.64,Sobrevendido
2016-07-15,25.49,30.16,Neutro
2016-07-18,42.62,41.13,Neutro
2016-07-19,35.21,26.96,Sobrevendido
2016-07-20,44.83,24.32,Sobrevendido
2016-07-21,54.17,26.47,Sobrevendido
2016-07-22,65.31,32.35,Neutro
2016-07-25,53.66,34.38,Neutro
2016-07-26,62.00,43.56,Neutro
2016-07-27,50.00,45.45,Neutro
2016-07-28,65.52,44.00,Neutro
2016-07-29,50.00,46.81,Neutro
2016-08-01,40.91,47.83,Neutro
