Date,RSI_7,RSI_14,RSI_Sinal
2025-01-28,,,Neutro
2025-01-29,100.00,100.00,Sobrecomprado
2025-01-30,100.00,100.00,Sobrecomprado
2025-01-31,87.21,87.21,Sobrecomprado
2025-02-03,88.76,88.76,Sobrecomprado
2025-02-04,78.93,78.93,Sobrecomprado
2025-02-05,70.61,70.61,Sobrecomprado
2025-02-06,62.61,62.61,Neutro
2025-02-07,59.13,66.33,Neutro
2025-02-10,38.32,67.41,Neutro
2025-02-11,44.09,67.41,Neutro
2025-02-12,41.57,69.09,Neutro
2025-02-13,42.05,64.69,Neutro
2025-02-14,53.06,65.00,Neutro
2025-02-18,77.17,66.46,Neutro
2025-02-19,68.13,61.11,Neutro
2025-02-20,52.13,42.53,Neutro
2025-02-21,43.36,43.81,Neutro
2025-02-24,43.86,42.47,Neutro
2025-02-25,67.89,51.93,Neutro
2025-02-26,35.18,42.77,Neutro
2025-02-27,40.83,54.20,Neutro
2025-02-28,37.23,45.96,Neutro
2025-03-03,40.83,44.23,Neutro
2025-03-04,29.47,33.25,Neutro
2025-03-05,35.65,37.75,Neutro
2025-03-06,26.18,35.90,Neutro
2025-03-07,30.42,32.28,Neutro
2025-03-10,16.47,26.09,Sobrevendido
2025-03-11,30.42,33.00,Neutro
2025-03-12,31.15,34.67,Neutro
2025-03-13,38.14,33.88,Neutro
2025-03-14,26.89,31.76,Neutro
2025-03-17,45.77,34.41,Neutro
2025-03-18,62.69,45.17,Neutro
2025-03-19,75.12,39.56,Neutro
2025-03-20,60.95,39.85,Neutro
2025-03-21,44.04,35.83,Neutro
2025-03-24,62.29,48.54,Neutro
2025-03-25,52.00,39.70,Neutro
2025-03-26,52.86,49.44,Neutro
2025-03-27,51.82,57.12,Neutro
2025-03-28,57.95,65.70,Neutro
2025-03-31,62.92,62.16,Neutro
2025-04-01,81.55,63.41,Neutro
2025-04-02,78.17,69.52,Neutro
2025-04-03,100.00,69.79,Neutro
2025-04-04,51.42,52.24,Neutro
2025-04-07,32.57,43.29,Neutro
2025-04-08,25.00,42.26,Neutro
2025-04-09,43.22,52.23,Neutro
2025-04-10,36.62,55.76,Neutro
2025-04-11,38.58,53.55,Neutro
2025-04-14,39.88,59.63,Neutro
2025-04-15,57.89,54.77,Neutro
2025-04-16,69.84,49.88,Neutro
2025-04-17,88.29,54.16,Neutro
2025-04-21,51.74,46.22,Neutro
2025-04-22,58.44,43.80,Neutro
2025-04-23,70.23,51.21,Neutro
2025-04-24,62.39,48.82,Neutro
2025-04-25,51.13,54.25,Neutro
2025-04-28,51.13,58.90,Neutro
2025-04-29,66.06,73.81,Sobrecomprado
2025-04-30,81.07,71.85,Sobrecomprado
2025-05-01,76.90,71.72,Sobrecomprado
2025-05-02,77.31,74.84,Sobrecomprado
2025-05-05,73.99,70.02,Sobrecomprado
2025-05-06,77.11,66.77,Neutro
2025-05-07,79.19,68.27,Neutro
2025-05-08,67.29,66.56,Neutro
2025-05-09,55.41,71.29,Sobrecomprado
2025-05-12,62.44,71.71,Sobrecomprado
2025-05-13,37.59,67.42,Neutro
2025-05-14,42.37,67.04,Neutro
2025-05-15,77.16,77.13,Sobrecomprado
2025-05-16,79.10,79.16,Sobrecomprado
2025-05-19,67.74,67.48,Neutro
2025-05-20,76.34,64.75,Neutro
2025-05-21,66.00,64.13,Neutro
2025-05-22,63.18,52.99,Neutro
2025-05-23,67.20,57.65,Neutro
2025-05-27,48.76,65.02,Neutro
2025-05-28,25.84,61.28,Neutro
2025-05-29,60.55,65.08,Neutro
2025-05-30,56.57,69.47,Neutro
2025-06-02,79.12,70.10,Sobrecomprado
2025-06-03,64.86,63.78,Neutro
2025-06-04,70.87,68.49,Neutro
2025-06-05,50.00,49.41,Neutro
2025-06-06,53.73,42.60,Neutro
2025-06-09,38.61,50.00,Neutro
2025-06-10,48.33,52.05,Neutro
2025-06-11,52.31,63.35,Neutro
2025-06-12,72.52,69.01,Neutro
2025-06-13,57.67,62.78,Neutro
2025-06-16,79.37,66.10,Neutro
2025-06-17,59.31,57.10,Neutro
2025-06-18,57.22,50.85,Neutro
2025-06-20,50.29,49.48,Neutro
2025-06-23,50.00,51.00,Neutro
2025-06-24,39.19,54.84,Neutro
2025-06-25,35.58,46.63,Neutro
2025-06-26,29.05,55.19,Neutro
2025-06-27,39.09,52.23,Neutro
2025-06-30,55.03,56.27,Neutro
2025-07-01,69.48,60.94,Neutro
2025-07-02,62.12,56.52,Neutro
2025-07-03,68.89,57.10,Neutro
2025-07-07,73.81,57.10,Neutro
2025-07-08,64.02,49.72,Neutro
2025-07-09,70.59,60.12,Neutro
2025-07-10,65.05,60.60,Neutro
2025-07-11,40.74,58.33,Neutro
2025-07-14,35.95,50.71,Neutro
2025-07-15,18.11,50.57,Neutro
2025-07-16,44.53,62.72,Neutro
2025-07-17,55.05,60.99,Neutro
2025-07-18,32.03,56.45,Neutro
2025-07-21,28.91,50.32,Neutro
2025-07-22,39.20,40.00,Neutro
2025-07-23,60.33,46.72,Neutro
2025-07-24,57.03,37.65,Neutro
2025-07-25,46.60,45.45,Neutro
2025-07-28,38.79,46.67,Neutro
2025-07-29,70.27,49.79,Neutro
2025-07-30,78.20,54.02,Neutro
2025-07-31,64.79,52.81,Neutro
2025-08-01,63.77,62.16,Neutro
2025-08-04,82.38,72.78,Sobrecomprado
2025-08-05,81.19,69.51,Neutro
2025-08-06,89.00,70.57,Sobrecomprado
2025-08-07,89.27,82.59,Sobrecomprado
2025-08-08,78.50,78.38,Sobrecomprado
2025-08-11,73.71,70.14,Sobrecomprado
2025-08-12,53.73,57.25,Neutro
2025-08-13,55.30,67.30,Neutro
2025-08-14,62.74,69.96,Neutro
2025-08-15,52.74,66.00,Neutro
2025-08-18,50.15,65.17,Neutro
2025-08-19,48.25,59.41,Neutro
2025-08-20,59.14,64.65,Neutro
2025-08-21,73.00,64.14,Neutro
2025-08-22,64.47,59.55,Neutro
2025-08-25,47.29,56.67,Neutro
2025-08-26,62.96,55.99,Neutro
2025-08-27,55.03,51.67,Neutro
2025-08-28,61.19,51.89,Neutro
2025-08-29,42.11,55.51,Neutro
2025-09-02,38.89,65.13,Neutro
2025-09-03,6.28,36.78,Neutro
2025-09-04,15.15,31.42,Neutro
2025-09-05,10.26,31.82,Neutro
2025-09-08,9.30,26.04,Sobrevendido
2025-09-09,9.45,27.32,Sobrevendido
2025-09-10,31.42,33.80,Neutro
2025-09-11,36.77,37.19,Neutro
2025-09-12,57.64,33.26,Neutro
2025-09-15,43.56,31.39,Neutro
2025-09-16,56.15,33.68,Neutro
2025-09-17,67.52,36.99,Neutro
2025-09-18,61.96,35.76,Neutro
2025-09-19,44.57,35.97,Neutro
2025-09-22,33.10,35.71,Neutro
2025-09-23,39.31,50.53,Neutro
2025-09-24,59.37,47.78,Neutro
2025-09-25,29.17,47.25,Neutro
2025-09-26,11.38,48.18,Neutro
2025-09-29,19.78,50.87,Neutro
2025-09-30,26.26,37.96,Neutro
2025-10-01,20.79,28.05,Sobrevendido
2025-10-02,10.43,26.54,Sobrevendido
2025-10-03,24.81,39.30,Neutro
2025-10-06,21.57,24.91,Sobrevendido
2025-10-07,19.88,16.26,Sobrevendido
2025-10-08,15.59,16.97,Sobrevendido
2025-10-09,10.24,15.46,Sobrevendido
2025-10-10,8.11,11.67,Sobrevendido
2025-10-13,11.89,11.42,Sobrevendido
2025-10-14,12.96,17.11,Sobrevendido
2025-10-15,19.89,20.65,Sobrevendido
2025-10-16,32.53,26.20,Sobrevendido
2025-10-17,53.19,34.49,Neutro
2025-10-20,58.82,32.27,Neutro
2025-10-21,84.03,32.01,Neutro
2025-10-22,70.23,32.27,Neutro
2025-10-23,56.67,27.25,Sobrevendido
2025-10-24,48.84,31.75,Neutro
2025-10-27,43.59,37.10,Neutro
2025-10-28,61.40,57.10,Neutro
2025-10-29,44.12,50.25,Neutro
2025-10-30,55.60,64.14,Neutro
2025-10-31,56.62,61.04,Neutro
2025-11-03,55.20,55.64,Neutro
2025-11-04,59.04,55.75,Neutro
2025-11-05,56.57,52.69,Neutro
2025-11-06,30.90,45.85,Neutro
2025-11-07,51.40,46.38,Neutro
2025-11-10,26.76,49.71,Neutro
2025-11-11,33.33,52.58,Neutro
2025-11-12,40.43,53.07,Neutro
2025-11-13,39.13,56.15,Neutro
2025-11-14,31.58,52.27,Neutro
2025-11-17,22.22,28.19,Sobrevendido
2025-11-18,48.67,50.00,Neutro
2025-11-19,36.52,32.80,Neutro
2025-11-20,34.43,34.08,Neutro
2025-11-21,46.97,45.25,Neutro
2025-11-24,34.34,35.38,Neutro
2025-11-25,46.75,42.92,Neutro
2025-11-26,57.24,44.69,Neutro
2025-11-28,51.94,50.41,Neutro
2025-12-01,60.17,48.50,Neutro
2025-12-02,53.38,44.31,Neutro
2025-12-03,57.24,52.35,Neutro
2025-12-04,83.09,56.29,Neutro
2025-12-05,72.22,57.63,Neutro
2025-12-08,55.77,56.48,Neutro
2025-12-09,50.00,50.94,Neutro
2025-12-10,52.41,55.89,Neutro
2025-12-11,71.25,63.14,Neutro
2025-12-12,72.78,65.61,Neutro
2025-12-15,68.92,75.70,Sobrecomprado
2025-12-16,76.22,74.35,Sobrecomprado
2025-12-17,100.00,74.82,Sobrecomprado
2025-12-18,100.00,72.94,Sobrecomprado
2025-12-19,97.25,71.65,Sobrecomprado
2025-12-22,86.08,76.15,Sobrecomprado
2025-12-23,50.00,67.26,Neutro
2025-12-24,34.62,60.00,Neutro
2025-12-26,23.40,63.16,Neutro
2025-12-29,34.55,79.19,Sobrecomprado
2025-12-30,20.00,66.34,Neutro
2025-12-31,24.42,65.13,Neutro
2026-01-02,22.11,51.15,Neutro
2026-01-05,17.07,27.12,Sobrevendido
2026-01-06,19.49,24.12,Sobrevendido
2026-01-07,19.66,20.73,Sobrevendido
2026-01-08,44.38,41.96,Neutro
2026-01-09,56.64,42.98,Neutro
2026-01-12,62.42,49.40,Neutro
2026-01-13,77.04,59.11,Neutro
2026-01-14,99.42,65.20,Neutro
2026-01-15,97.14,65.87,Neutro
2026-01-16,97.75,66.78,Neutro
2026-01-20,89.74,62.94,Neutro
2026-01-21,72.79,64.52,Neutro
2026-01-22,65.77,63.77,Neutro
2026-01-23,25.51,59.86,Neutro
2026-01-26,53.21,77.51,Sobrecomprado
2026-01-27,60.34,78.80,Sobrecomprado
2026-01-28,55.19,76.18,Sobrecomprado
2026-01-29,59.56,71.33,Sobrecomprado
2026-01-30,72.00,72.35,Sobrecomprado
2026-02-02,76.35,72.61,Sobrecomprado
2026-02-03,87.08,65.22,Neutro
2026-02-04,82.44,66.55,Neutro
2026-02-05,81.30,69.02,Neutro
2026-02-06,83.33,66.34,Neutro
2026-02-09,65.71,62.23,Neutro
2026-02-10,65.22,69.01,Neutro
2026-02-11,69.03,73.18,Sobrecomprado
2026-02-12,64.46,76.16,Sobrecomprado
2026-02-13,68.62,74.29,Sobrecomprado
2026-02-17,59.28,67.82,Neutro
2026-02-18,53.74,64.37,Neutro
2026-02-19,65.02,65.31,Neutro
2026-02-20,66.35,65.90,Neutro
2026-02-23,60.56,64.48,Neutro
2026-02-24,71.75,68.22,Neutro
2026-02-25,35.44,51.27,Neutro
2026-02-26,42.64,50.90,Neutro
2026-02-27,56.32,54.95,Neutro
2026-03-02,58.71,61.88,Neutro
2026-03-03,36.26,49.68,Neutro
2026-03-04,44.15,50.31,Neutro
2026-03-05,33.83,46.89,Neutro
2026-03-06,45.10,40.78,Neutro
2026-03-09,42.28,42.44,Neutro
2026-03-10,29.89,40.78,Neutro
2026-03-11,19.85,36.54,Neutro
2026-03-12,26.90,32.24,Neutro
2026-03-13,4.00,30.73,Neutro
2026-03-16,26.67,31.95,Neutro
2026-03-17,25.00,38.52,Neutro
2026-03-18,23.85,35.90,Neutro
2026-03-19,24.80,28.28,Sobrevendido
2026-03-20,31.37,23.04,Sobrevendido
2026-03-23,54.47,37.50,Neutro
2026-03-24,73.95,45.21,Neutro
2026-03-25,76.57,59.89,Neutro
2026-03-26,83.86,67.27,Neutro
2026-03-27,89.03,72.80,Sobrecomprado
2026-03-30,100.00,81.68,Sobrecomprado
2026-03-31,100.00,87.83,Sobrecomprado
2026-04-01,100.00,91.01,Sobrecomprado
2026-04-02,94.60,87.68,Sobrecomprado
2026-04-06,94.52,88.01,Sobrecomprado
2026-04-07,90.00,87.09,Sobrecomprado
2026-04-08,89.80,89.39,Sobrecomprado
2026-04-09,89.88,95.23,Sobrecomprado
2026-04-10,76.01,90.77,Sobrecomprado
2026-04-13,57.60,84.67,Sobrecomprado
2026-04-14,63.67,82.68,Sobrecomprado
2026-04-15,42.14,72.74,Sobrecomprado
2026-04-16,53.60,71.88,Sobrecomprado
2026-04-17,47.39,69.80,Neutro
2026-04-20,33.55,63.40,Neutro
2026-04-21,46.50,60.82,Neutro
2026-04-22,52.71,55.18,Neutro
2026-04-23,57.74,60.49,Neutro
2026-04-24,77.18,57.78,Neutro
2026-04-27,51.85,52.88,Neutro
2026-04-28,23.14,33.81,Neutro
2026-04-29,22.96,27.61,Sobrevendido
2026-04-30,12.95,28.51,Sobrevendido
2026-05-01,13.64,30.84,Neutro
2026-05-04,11.63,33.49,Neutro
2026-05-05,9.40,36.99,Neutro
2026-05-06,10.38,28.34,Sobrevendido
2026-05-07,22.76,23.03,Sobrevendido
2026-05-08,29.46,24.40,Sobrevendido
2026-05-11,22.15,15.63,Sobrevendido
2026-05-12,25.64,17.32,Sobrevendido
2026-05-13,5.26,9.68,Sobrevendido
2026-05-14,6.47,8.57,Sobrevendido
2026-05-15,14.41,11.47,Sobrevendido
2026-05-18,47.73,36.45,Neutro
2026-05-19,60.89,49.68,Neutro
2026-05-20,81.58,52.16,Neutro
2026-05-21,81.58,53.25,Neutro
2026-05-22,100.00,51.02,Neutro
2026-05-26,94.00,51.90,Neutro
2026-05-27,95.19,63.93,Neutro
2026-05-28,74.00,59.82,Neutro
2026-05-29,42.86,52.70,Neutro
2026-06-01,48.66,63.42,Neutro
2026-06-02,41.09,58.47,Neutro
2026-06-03,33.51,61.61,Neutro
