Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,52.34,52.34,Neutro
2016-01-08,47.86,47.86,Neutro
2016-01-11,56.11,56.11,Neutro
2016-01-12,43.96,43.96,Neutro
2016-01-13,36.70,36.70,Neutro
2016-01-14,43.51,44.74,Neutro
2016-01-15,25.99,41.95,Neutro
2016-01-19,33.51,41.11,Neutro
2016-01-20,28.23,35.77,Neutro
2016-01-21,28.66,40.31,Neutro
2016-01-22,51.27,47.81,Neutro
2016-01-25,47.83,42.25,Neutro
2016-01-26,48.84,46.04,Neutro
2016-01-27,54.08,40.08,Neutro
2016-01-28,59.47,48.60,Neutro
2016-01-29,74.08,51.33,Neutro
2016-02-01,72.43,49.96,Neutro
2016-02-02,50.95,51.12,Neutro
2016-02-03,67.12,54.92,Neutro
2016-02-04,63.38,53.76,Neutro
2016-02-05,39.29,47.51,Neutro
2016-02-08,34.01,49.10,Neutro
2016-02-09,25.04,51.50,Neutro
2016-02-10,18.87,47.69,Neutro
2016-02-11,28.48,40.85,Neutro
2016-02-12,50.00,57.22,Neutro
2016-02-16,54.72,57.95,Neutro
2016-02-17,87.52,65.85,Neutro
2016-02-18,86.49,63.67,Neutro
2016-02-19,97.73,63.67,Neutro
2016-02-22,99.24,62.52,Neutro
2016-02-23,89.06,64.50,Neutro
2016-02-24,87.94,69.37,Neutro
2016-02-25,90.38,74.06,Sobrecomprado
2016-02-26,68.71,78.59,Sobrecomprado
2016-02-29,31.73,49.93,Neutro
2016-03-01,19.21,37.78,Neutro
2016-03-02,24.65,41.25,Neutro
2016-03-03,24.63,39.63,Neutro
2016-03-04,23.83,37.78,Neutro
2016-03-07,17.69,37.58,Neutro
2016-03-08,18.10,30.31,Neutro
2016-03-09,34.01,32.86,Neutro
2016-03-10,78.12,33.83,Neutro
2016-03-11,77.71,36.96,Neutro
2016-03-14,87.04,38.01,Neutro
2016-03-15,51.55,31.74,Neutro
2016-03-16,51.76,27.99,Sobrevendido
2016-03-17,61.24,31.47,Neutro
2016-03-18,58.92,43.61,Neutro
2016-03-21,58.15,67.18,Neutro
2016-03-22,45.06,60.41,Neutro
2016-03-23,39.77,59.60,Neutro
2016-03-24,72.76,60.03,Neutro
2016-03-28,49.26,50.76,Neutro
2016-03-29,48.92,56.36,Neutro
2016-03-30,46.90,54.11,Neutro
2016-03-31,46.90,53.59,Neutro
2016-04-01,62.26,52.74,Neutro
2016-04-04,61.77,49.07,Neutro
2016-04-05,53.61,63.58,Neutro
2016-04-06,76.06,60.98,Neutro
2016-04-07,75.06,60.13,Neutro
2016-04-08,74.20,58.64,Neutro
2016-04-11,72.90,57.77,Neutro
2016-04-12,68.70,64.61,Neutro
2016-04-13,95.13,72.69,Sobrecomprado
2016-04-14,100.00,69.80,Neutro
2016-04-15,100.00,85.21,Sobrecomprado
2016-04-18,100.00,83.97,Sobrecomprado
2016-04-19,85.51,78.64,Sobrecomprado
2016-04-20,85.04,77.71,Sobrecomprado
2016-04-21,72.03,70.02,Sobrecomprado
2016-04-22,73.17,85.38,Sobrecomprado
2016-04-25,72.84,87.78,Sobrecomprado
2016-04-26,74.42,88.00,Sobrecomprado
2016-04-27,75.00,87.21,Sobrecomprado
2016-04-28,91.50,88.56,Sobrecomprado
2016-04-29,93.44,89.92,Sobrecomprado
2016-05-02,66.67,68.31,Neutro
2016-05-03,64.75,67.51,Neutro
2016-05-04,67.75,69.31,Neutro
2016-05-05,66.85,69.31,Neutro
2016-05-06,60.75,65.49,Neutro
2016-05-09,57.38,70.20,Sobrecomprado
2016-05-10,27.26,53.31,Neutro
2016-05-11,49.08,58.26,Neutro
2016-05-12,45.73,55.60,Neutro
2016-05-13,36.32,53.52,Neutro
2016-05-16,24.01,47.23,Neutro
2016-05-17,18.38,38.38,Neutro
2016-05-18,19.33,36.40,Neutro
2016-05-19,23.06,25.32,Sobrevendido
2016-05-20,9.58,30.64,Neutro
2016-05-23,8.86,27.39,Sobrevendido
2016-05-24,28.84,32.26,Neutro
2016-05-25,50.23,39.59,Neutro
2016-05-26,57.69,37.80,Neutro
2016-05-27,57.24,37.85,Neutro
2016-05-31,72.25,46.39,Neutro
2016-06-01,71.30,41.32,Neutro
2016-06-02,78.87,42.41,Neutro
2016-06-03,78.00,50.00,Neutro
2016-06-06,74.06,58.40,Neutro
2016-06-07,97.80,71.91,Sobrecomprado
2016-06-08,66.75,61.27,Neutro
2016-06-09,54.14,62.59,Neutro
2016-06-10,40.90,52.98,Neutro
2016-06-13,33.71,49.47,Neutro
2016-06-14,25.04,44.51,Neutro
2016-06-15,11.28,34.43,Neutro
2016-06-16,19.30,45.01,Neutro
2016-06-17,31.83,46.55,Neutro
2016-06-20,46.44,50.19,Neutro
2016-06-21,57.73,47.47,Neutro
2016-06-22,66.67,44.39,Neutro
2016-06-23,74.95,45.95,Neutro
2016-06-24,55.75,34.84,Neutro
2016-06-27,37.79,28.78,Sobrevendido
2016-06-28,42.24,37.68,Neutro
2016-06-29,39.03,42.27,Neutro
2016-06-30,53.34,54.93,Neutro
2016-07-01,58.19,61.13,Neutro
2016-07-05,31.89,47.41,Neutro
2016-07-06,45.19,49.97,Neutro
2016-07-07,54.25,45.99,Neutro
2016-07-08,52.94,47.29,Neutro
2016-07-11,55.43,47.22,Neutro
2016-07-12,52.51,52.96,Neutro
2016-07-13,52.14,55.31,Neutro
2016-07-14,99.71,50.84,Neutro
2016-07-15,92.12,57.62,Neutro
2016-07-18,93.15,67.09,Neutro
2016-07-19,79.21,60.72,Neutro
2016-07-20,78.75,61.97,Neutro
2016-07-21,26.06,41.77,Neutro
2016-07-22,21.01,37.82,Neutro
2016-07-25,17.89,47.51,Neutro
2016-07-26,18.30,42.44,Neutro
2016-07-27,10.93,41.53,Neutro
2016-07-28,10.03,31.55,Neutro
2016-07-29,1.07,26.47,Sobrevendido
2016-08-01,29.50,27.68,Sobrevendido
2016-08-02,35.98,26.55,Sobrevendido
2016-08-03,55.66,31.00,Neutro
2016-08-04,55.66,31.47,Neutro
2016-08-05,68.43,35.23,Neutro
2016-08-08,79.78,35.52,Neutro
2016-08-09,82.61,35.66,Neutro
2016-08-10,88.66,65.80,Neutro
2016-08-11,94.35,74.16,Sobrecomprado
2016-08-12,94.17,80.58,Sobrecomprado
2016-08-15,96.42,84.09,Sobrecomprado
2016-08-16,90.58,82.26,Sobrecomprado
2016-08-17,93.98,89.03,Sobrecomprado
2016-08-18,93.58,89.20,Sobrecomprado
2016-08-19,87.18,88.17,Sobrecomprado
2016-08-22,79.37,89.30,Sobrecomprado
2016-08-23,84.03,90.07,Sobrecomprado
2016-08-24,80.12,91.49,Sobrecomprado
2016-08-25,55.74,76.47,Sobrecomprado
2016-08-26,61.92,79.60,Sobrecomprado
2016-08-29,61.64,78.79,Sobrecomprado
2016-08-30,63.54,71.95,Sobrecomprado
2016-08-31,60.23,66.85,Neutro
2016-09-01,51.63,66.33,Neutro
2016-09-02,53.53,63.92,Neutro
2016-09-06,65.63,60.38,Neutro
2016-09-07,56.50,59.78,Neutro
2016-09-08,53.53,58.49,Neutro
2016-09-09,36.97,53.25,Neutro
2016-09-12,52.12,57.22,Neutro
2016-09-13,36.15,44.43,Neutro
2016-09-14,20.00,40.12,Neutro
2016-09-15,40.71,54.95,Neutro
2016-09-16,42.38,50.00,Neutro
2016-09-19,46.54,50.15,Neutro
2016-09-20,54.61,44.59,Neutro
2016-09-21,29.45,41.24,Neutro
2016-09-22,47.95,40.45,Neutro
2016-09-23,39.30,28.31,Sobrevendido
2016-09-26,17.87,30.90,Neutro
2016-09-27,32.99,37.80,Neutro
2016-09-28,46.09,46.30,Neutro
2016-09-29,44.35,48.68,Neutro
2016-09-30,66.78,47.37,Neutro
2016-10-03,68.15,59.32,Neutro
2016-10-04,75.26,58.27,Neutro
2016-10-05,87.17,54.60,Neutro
2016-10-06,51.91,43.24,Neutro
2016-10-07,28.06,37.72,Neutro
2016-10-10,28.06,36.95,Neutro
2016-10-11,16.19,40.91,Neutro
2016-10-12,5.70,37.75,Neutro
2016-10-13,21.94,45.60,Neutro
2016-10-14,19.25,48.61,Neutro
2016-10-17,20.18,36.26,Neutro
2016-10-18,36.62,32.44,Neutro
2016-10-19,49.56,39.32,Neutro
2016-10-20,63.71,41.57,Neutro
2016-10-21,59.90,36.22,Neutro
2016-10-24,62.16,43.29,Neutro
2016-10-25,50.40,37.56,Neutro
2016-10-26,53.30,39.58,Neutro
2016-10-27,33.28,34.46,Neutro
2016-10-28,20.33,29.65,Sobrevendido
2016-10-31,12.00,29.19,Sobrevendido
2016-11-01,12.13,28.79,Sobrevendido
2016-11-02,0.00,23.00,Sobrevendido
2016-11-03,0.00,21.97,Sobrevendido
2016-11-04,0.00,23.72,Sobrevendido
2016-11-07,15.56,25.35,Sobrevendido
2016-11-08,37.60,26.03,Sobrevendido
2016-11-09,50.74,24.29,Sobrevendido
2016-11-10,53.44,24.88,Sobrevendido
2016-11-11,65.02,17.89,Sobrevendido
2016-11-14,68.67,19.19,Sobrevendido
2016-11-15,83.28,27.41,Sobrevendido
2016-11-16,80.72,37.76,Neutro
2016-11-17,76.92,52.03,Neutro
2016-11-18,79.57,62.59,Neutro
2016-11-21,88.81,70.41,Sobrecomprado
2016-11-22,90.88,78.71,Sobrecomprado
2016-11-23,100.00,86.02,Sobrecomprado
2016-11-25,92.69,87.75,Sobrecomprado
2016-11-28,65.18,72.06,Sobrecomprado
2016-11-29,51.39,60.74,Neutro
2016-11-30,46.15,60.18,Neutro
2016-12-01,21.74,52.66,Neutro
2016-12-02,25.21,54.79,Neutro
2016-12-05,24.37,59.46,Neutro
2016-12-06,35.64,58.46,Neutro
2016-12-07,57.74,61.10,Neutro
2016-12-08,75.83,64.14,Neutro
2016-12-09,61.09,54.76,Neutro
2016-12-12,69.41,47.00,Neutro
2016-12-13,65.87,45.92,Neutro
2016-12-14,46.78,36.88,Neutro
2016-12-15,35.33,35.48,Neutro
2016-12-16,23.02,40.45,Neutro
2016-12-19,25.38,50.70,Neutro
2016-12-20,41.05,52.05,Neutro
2016-12-21,46.91,59.19,Neutro
2016-12-22,37.91,51.42,Neutro
2016-12-23,64.42,54.90,Neutro
2016-12-27,77.37,54.58,Neutro
2016-12-28,59.87,43.56,Neutro
2016-12-29,49.62,37.55,Neutro
2016-12-30,40.50,40.78,Neutro
2017-01-03,44.82,45.77,Neutro
2017-01-04,67.27,52.34,Neutro
2017-01-05,51.40,58.50,Neutro
2017-01-06,43.48,63.11,Neutro
2017-01-09,55.30,58.44,Neutro
2017-01-10,58.72,52.86,Neutro
2017-01-11,67.53,51.10,Neutro
2017-01-12,40.85,43.06,Neutro
2017-01-13,30.65,52.54,Neutro
2017-01-17,28.99,41.04,Neutro
2017-01-18,33.56,38.35,Neutro
2017-01-19,31.13,40.93,Neutro
2017-01-20,36.34,45.02,Neutro
2017-01-23,32.20,46.93,Neutro
2017-01-24,42.28,41.49,Neutro
2017-01-25,50.52,41.06,Neutro
2017-01-26,74.28,55.25,Neutro
2017-01-27,73.80,56.05,Neutro
2017-01-30,87.07,59.06,Neutro
2017-01-31,86.94,60.49,Neutro
2017-02-01,86.98,59.25,Neutro
2017-02-02,96.03,71.90,Sobrecomprado
2017-02-03,95.47,72.10,Sobrecomprado
2017-02-06,76.67,74.95,Sobrecomprado
2017-02-07,74.45,73.97,Sobrecomprado
2017-02-08,67.11,80.60,Sobrecomprado
2017-02-09,61.24,79.46,Sobrecomprado
2017-02-10,69.88,81.08,Sobrecomprado
2017-02-13,75.37,87.72,Sobrecomprado
2017-02-14,82.08,88.60,Sobrecomprado
2017-02-15,82.67,80.56,Sobrecomprado
2017-02-16,21.14,27.13,Sobrevendido
2017-02-17,24.75,29.90,Sobrevendido
2017-02-21,28.02,31.38,Neutro
2017-02-22,27.01,32.49,Neutro
2017-02-23,19.66,27.25,Sobrevendido
2017-02-24,13.33,26.36,Sobrevendido
2017-02-27,24.12,34.18,Neutro
2017-02-28,61.95,34.79,Neutro
2017-03-01,66.29,39.64,Neutro
2017-03-02,64.06,40.06,Neutro
2017-03-03,65.03,40.06,Neutro
2017-03-06,98.72,38.04,Neutro
2017-03-07,98.71,34.28,Neutro
2017-03-08,97.95,35.53,Neutro
2017-03-09,98.06,73.57,Sobrecomprado
2017-03-10,88.61,70.85,Sobrecomprado
2017-03-13,93.71,73.90,Sobrecomprado
2017-03-14,92.94,73.44,Sobrecomprado
2017-03-15,95.17,97.27,Sobrecomprado
2017-03-16,95.29,97.29,Sobrecomprado
2017-03-17,89.05,93.24,Sobrecomprado
2017-03-20,82.38,90.17,Sobrecomprado
2017-03-21,53.75,63.62,Neutro
2017-03-22,38.33,65.36,Neutro
2017-03-23,60.30,71.84,Sobrecomprado
2017-03-24,73.57,79.57,Sobrecomprado
2017-03-27,75.97,81.07,Sobrecomprado
2017-03-28,83.15,84.42,Sobrecomprado
2017-03-29,85.14,84.58,Sobrecomprado
2017-03-30,100.00,86.94,Sobrecomprado
2017-03-31,99.49,85.09,Sobrecomprado
2017-04-03,93.26,81.55,Sobrecomprado
2017-04-04,91.91,82.78,Sobrecomprado
2017-04-05,76.62,76.28,Sobrecomprado
2017-04-06,70.72,78.64,Sobrecomprado
2017-04-07,76.49,81.61,Sobrecomprado
2017-04-10,78.22,90.67,Sobrecomprado
2017-04-11,80.10,90.69,Sobrecomprado
2017-04-12,88.42,90.71,Sobrecomprado
2017-04-13,78.35,84.24,Sobrecomprado
2017-04-17,90.55,84.60,Sobrecomprado
2017-04-18,90.53,83.12,Sobrecomprado
2017-04-19,76.90,76.71,Sobrecomprado
2017-04-20,18.89,32.64,Neutro
2017-04-21,16.27,31.37,Neutro
2017-04-24,9.55,30.98,Neutro
2017-04-25,11.04,29.32,Sobrevendido
2017-04-26,5.31,29.19,Sobrevendido
2017-04-27,1.30,26.72,Sobrevendido
2017-04-28,2.61,23.22,Sobrevendido
2017-05-01,31.66,21.27,Sobrevendido
2017-05-02,25.70,18.29,Sobrevendido
2017-05-03,25.70,13.11,Sobrevendido
2017-05-04,17.84,12.79,Sobrevendido
2017-05-05,25.49,10.16,Sobrevendido
2017-05-08,25.19,7.20,Sobrevendido
2017-05-09,24.22,8.04,Sobrevendido
2017-05-10,23.43,26.97,Sobrevendido
2017-05-11,35.17,29.65,Sobrevendido
2017-05-12,54.89,38.04,Neutro
2017-05-15,81.77,36.49,Neutro
2017-05-16,80.66,42.03,Neutro
2017-05-17,59.33,37.66,Neutro
2017-05-18,62.80,39.24,Neutro
2017-05-19,58.78,36.42,Neutro
2017-05-22,63.82,48.70,Neutro
2017-05-23,55.88,55.31,Neutro
2017-05-24,57.36,68.97,Neutro
2017-05-25,53.53,66.38,Neutro
2017-05-26,97.62,73.08,Sobrecomprado
2017-05-30,97.04,72.81,Sobrecomprado
2017-05-31,63.11,60.15,Neutro
2017-06-01,69.60,65.86,Neutro
2017-06-02,72.86,63.15,Neutro
2017-06-05,59.75,58.44,Neutro
2017-06-06,53.37,53.45,Neutro
2017-06-07,45.34,68.74,Neutro
2017-06-08,44.08,65.29,Neutro
2017-06-09,55.60,59.06,Neutro
2017-06-12,35.93,56.12,Neutro
2017-06-13,38.86,59.78,Neutro
2017-06-14,52.71,57.72,Neutro
2017-06-15,80.68,58.78,Neutro
2017-06-16,89.76,58.22,Neutro
2017-06-19,91.82,60.48,Neutro
2017-06-20,68.87,61.81,Neutro
2017-06-21,65.18,52.69,Neutro
2017-06-22,66.67,54.77,Neutro
2017-06-23,70.73,64.53,Neutro
2017-06-26,69.23,72.24,Sobrecomprado
2017-06-27,65.30,74.28,Sobrecomprado
2017-06-28,62.93,75.55,Sobrecomprado
2017-06-29,63.55,66.27,Neutro
2017-06-30,56.33,60.71,Neutro
2017-07-03,55.95,61.39,Neutro
2017-07-05,43.60,57.06,Neutro
2017-07-06,32.54,48.11,Neutro
2017-07-07,35.61,47.02,Neutro
2017-07-10,31.31,43.45,Neutro
2017-07-11,35.89,47.35,Neutro
2017-07-12,46.32,50.90,Neutro
2017-07-13,26.70,42.03,Neutro
2017-07-14,50.67,46.93,Neutro
2017-07-17,87.72,51.19,Neutro
2017-07-18,66.11,45.95,Neutro
2017-07-19,71.76,47.34,Neutro
2017-07-20,82.07,57.43,Neutro
2017-07-21,63.99,55.38,Neutro
2017-07-24,69.28,52.57,Neutro
2017-07-25,83.67,74.73,Sobrecomprado
2017-07-26,83.30,84.30,Sobrecomprado
2017-07-27,91.33,85.98,Sobrecomprado
2017-07-28,68.09,68.84,Neutro
2017-07-31,68.24,71.40,Sobrecomprado
2017-08-01,71.80,69.75,Neutro
2017-08-02,55.05,58.54,Neutro
2017-08-03,31.31,56.60,Neutro
2017-08-04,26.74,53.32,Neutro
2017-08-07,16.67,56.59,Neutro
2017-08-08,29.02,55.82,Neutro
2017-08-09,27.32,55.64,Neutro
2017-08-10,22.15,53.62,Neutro
2017-08-11,31.79,49.27,Neutro
2017-08-14,47.75,37.84,Neutro
2017-08-15,46.12,34.45,Neutro
2017-08-16,36.53,25.20,Sobrevendido
2017-08-17,25.80,27.11,Sobrevendido
2017-08-18,15.40,19.80,Sobrevendido
2017-08-21,25.93,24.27,Sobrevendido
2017-08-22,27.50,29.07,Sobrevendido
2017-08-23,11.20,28.12,Sobrevendido
2017-08-24,23.06,33.94,Neutro
2017-08-25,31.35,33.80,Neutro
2017-08-28,48.56,34.99,Neutro
2017-08-29,76.53,34.58,Neutro
2017-08-30,77.88,43.82,Neutro
2017-08-31,90.88,50.96,Neutro
2017-09-01,100.00,47.28,Neutro
2017-09-05,86.07,48.09,Neutro
2017-09-06,84.38,51.03,Neutro
2017-09-07,87.25,67.17,Neutro
2017-09-08,82.46,79.64,Sobrecomprado
2017-09-11,81.31,79.58,Sobrecomprado
2017-09-12,77.73,85.13,Sobrecomprado
2017-09-13,66.12,85.71,Sobrecomprado
2017-09-14,83.11,84.85,Sobrecomprado
2017-09-15,83.62,84.04,Sobrecomprado
2017-09-18,61.78,79.41,Sobrecomprado
2017-09-19,79.66,81.28,Sobrecomprado
2017-09-20,74.47,78.70,Sobrecomprado
2017-09-21,72.68,75.63,Sobrecomprado
2017-09-22,85.28,73.77,Sobrecomprado
2017-09-25,82.86,83.01,Sobrecomprado
2017-09-26,85.28,84.30,Sobrecomprado
2017-09-27,98.94,82.03,Sobrecomprado
2017-09-28,98.00,85.12,Sobrecomprado
2017-09-29,89.42,79.79,Sobrecomprado
2017-10-02,92.91,80.97,Sobrecomprado
2017-10-03,94.08,89.52,Sobrecomprado
2017-10-04,95.71,90.57,Sobrecomprado
2017-10-05,95.52,90.93,Sobrecomprado
2017-10-06,84.80,92.20,Sobrecomprado
2017-10-09,71.36,80.27,Sobrecomprado
2017-10-10,76.24,80.72,Sobrecomprado
2017-10-11,66.49,76.95,Sobrecomprado
2017-10-12,53.26,71.73,Sobrecomprado
2017-10-13,46.25,74.32,Sobrecomprado
2017-10-16,24.62,60.61,Neutro
2017-10-17,34.01,57.61,Neutro
2017-10-18,40.12,57.10,Neutro
2017-10-19,37.11,59.00,Neutro
2017-10-20,34.30,51.37,Neutro
2017-10-23,22.78,35.44,Neutro
2017-10-24,9.31,23.83,Sobrevendido
2017-10-25,18.50,21.52,Sobrevendido
2017-10-26,31.51,32.64,Neutro
2017-10-27,26.32,31.42,Neutro
2017-10-30,45.17,42.80,Neutro
2017-10-31,45.05,41.73,Neutro
2017-11-01,71.86,51.52,Neutro
2017-11-02,70.32,46.05,Neutro
2017-11-03,56.72,44.76,Neutro
2017-11-06,50.65,43.34,Neutro
2017-11-07,52.14,40.97,Neutro
2017-11-08,49.15,47.07,Neutro
2017-11-09,42.93,43.96,Neutro
2017-11-10,30.51,52.22,Neutro
2017-11-13,34.44,54.29,Neutro
2017-11-14,54.05,55.73,Neutro
2017-11-15,61.36,55.41,Neutro
2017-11-16,70.29,59.85,Neutro
2017-11-17,62.56,54.29,Neutro
2017-11-20,100.00,62.05,Neutro
2017-11-21,100.00,56.02,Neutro
2017-11-22,93.10,58.02,Neutro
2017-11-24,92.09,69.50,Neutro
2017-11-27,74.00,65.50,Neutro
2017-11-28,76.51,72.62,Sobrecomprado
2017-11-29,66.67,64.27,Neutro
2017-11-30,27.14,70.26,Sobrecomprado
2017-12-01,21.38,66.17,Neutro
2017-12-04,18.79,59.78,Neutro
2017-12-05,25.97,58.66,Neutro
2017-12-06,32.72,52.56,Neutro
2017-12-07,13.28,39.07,Neutro
2017-12-08,29.24,42.73,Neutro
2017-12-11,46.13,39.66,Neutro
2017-12-12,54.73,43.76,Neutro
2017-12-13,67.32,50.32,Neutro
2017-12-14,66.33,51.05,Neutro
2017-12-15,69.42,57.26,Neutro
2017-12-18,100.00,61.58,Neutro
2017-12-19,100.00,63.30,Neutro
2017-12-20,100.00,71.20,Sobrecomprado
2017-12-21,98.03,72.34,Sobrecomprado
2017-12-22,97.91,79.07,Sobrecomprado
2017-12-26,98.12,79.61,Sobrecomprado
2017-12-27,72.69,70.80,Sobrecomprado
2017-12-28,46.86,78.43,Sobrecomprado
2017-12-29,38.21,69.78,Neutro
2018-01-02,38.71,68.60,Neutro
2018-01-03,33.22,59.96,Neutro
2018-01-04,22.78,53.18,Neutro
2018-01-05,13.89,52.47,Neutro
2018-01-08,22.00,49.54,Neutro
2018-01-09,25.73,37.30,Neutro
2018-01-10,54.79,45.39,Neutro
2018-01-11,48.80,42.75,Neutro
2018-01-12,82.53,55.02,Neutro
2018-01-16,53.54,39.91,Neutro
2018-01-17,61.32,43.64,Neutro
2018-01-18,63.64,50.84,Neutro
2018-01-19,70.98,59.62,Neutro
2018-01-22,70.98,66.62,Neutro
2018-01-23,73.19,67.55,Neutro
2018-01-24,66.07,71.64,Sobrecomprado
2018-01-25,94.87,72.93,Sobrecomprado
2018-01-26,93.50,73.13,Sobrecomprado
2018-01-29,89.40,72.01,Sobrecomprado
2018-01-30,63.64,69.01,Neutro
2018-01-31,17.05,48.96,Neutro
2018-02-01,9.32,49.66,Neutro
2018-02-02,7.19,37.69,Neutro
