Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,17.86,17.86,Sobrevendido
2016-01-12,14.81,14.81,Sobrevendido
2016-01-13,11.56,11.56,Sobrevendido
2016-01-14,21.20,20.31,Sobrevendido
2016-01-15,18.06,16.25,Sobrevendido
2016-01-19,17.89,14.34,Sobrevendido
2016-01-20,28.79,19.66,Sobrevendido
2016-01-21,15.16,16.01,Sobrevendido
2016-01-22,29.23,24.30,Sobrevendido
2016-01-25,26.48,20.87,Sobrevendido
2016-01-26,33.86,29.22,Sobrevendido
2016-01-27,40.73,30.75,Neutro
2016-01-28,54.36,38.61,Neutro
2016-01-29,57.61,46.35,Neutro
2016-02-01,59.14,39.45,Neutro
2016-02-02,43.99,37.33,Neutro
2016-02-03,60.56,43.43,Neutro
2016-02-04,49.39,40.60,Neutro
2016-02-05,43.82,42.25,Neutro
2016-02-08,36.97,46.48,Neutro
2016-02-09,30.56,46.48,Neutro
2016-02-10,37.29,51.05,Neutro
2016-02-11,42.04,43.34,Neutro
2016-02-12,55.39,58.40,Neutro
2016-02-16,62.74,55.58,Neutro
2016-02-17,66.83,53.65,Neutro
2016-02-18,58.71,46.92,Neutro
2016-02-19,58.29,43.86,Neutro
2016-02-22,69.67,54.90,Neutro
2016-02-23,67.43,56.80,Neutro
2016-02-24,55.06,55.25,Neutro
2016-02-25,58.96,61.04,Neutro
2016-02-26,64.20,65.65,Neutro
2016-02-29,54.74,56.78,Neutro
2016-03-01,66.54,62.94,Neutro
2016-03-02,68.15,68.81,Neutro
2016-03-03,82.95,75.93,Sobrecomprado
2016-03-04,81.78,71.36,Sobrecomprado
2016-03-07,81.01,71.71,Sobrecomprado
2016-03-08,65.07,64.76,Neutro
2016-03-09,73.93,65.77,Neutro
2016-03-10,64.36,65.62,Neutro
2016-03-11,64.74,66.74,Neutro
2016-03-14,46.07,67.47,Neutro
2016-03-15,41.26,63.36,Neutro
2016-03-16,31.09,58.60,Neutro
2016-03-17,59.79,62.99,Neutro
2016-03-18,70.14,72.18,Sobrecomprado
2016-03-21,61.04,62.53,Neutro
2016-03-22,46.12,55.05,Neutro
2016-03-23,49.22,47.66,Neutro
2016-03-24,54.80,47.52,Neutro
2016-03-28,61.36,45.53,Neutro
2016-03-29,53.42,57.01,Neutro
2016-03-30,37.04,59.27,Neutro
2016-03-31,47.62,57.46,Neutro
2016-04-01,75.27,55.18,Neutro
2016-04-04,70.00,56.31,Neutro
2016-04-05,44.44,50.00,Neutro
2016-04-06,40.97,52.19,Neutro
2016-04-07,18.85,33.83,Neutro
2016-04-08,29.22,31.80,Neutro
2016-04-11,34.87,38.20,Neutro
2016-04-12,36.48,47.18,Neutro
2016-04-13,57.63,60.76,Neutro
2016-04-14,72.33,61.82,Neutro
2016-04-15,72.97,61.54,Neutro
2016-04-18,100.00,60.46,Neutro
2016-04-19,100.00,62.56,Neutro
2016-04-20,100.00,65.09,Neutro
2016-04-21,90.43,59.95,Neutro
2016-04-22,86.57,66.67,Neutro
2016-04-25,74.10,72.96,Sobrecomprado
2016-04-26,78.70,75.23,Sobrecomprado
2016-04-27,68.75,85.41,Sobrecomprado
2016-04-28,56.89,80.11,Sobrecomprado
2016-04-29,44.83,77.21,Sobrecomprado
2016-05-02,59.74,76.61,Sobrecomprado
2016-05-03,38.69,59.93,Neutro
2016-05-04,35.33,52.01,Neutro
2016-05-05,16.98,48.78,Neutro
2016-05-06,24.67,48.47,Neutro
2016-05-09,29.41,44.55,Neutro
2016-05-10,47.93,46.50,Neutro
2016-05-11,36.73,48.50,Neutro
2016-05-12,46.15,41.75,Neutro
2016-05-13,41.86,38.02,Neutro
2016-05-16,60.76,38.80,Neutro
2016-05-17,43.88,35.55,Neutro
2016-05-18,64.17,53.50,Neutro
2016-05-19,50.16,49.38,Neutro
2016-05-20,57.02,51.01,Neutro
2016-05-23,59.00,55.70,Neutro
2016-05-24,74.17,65.64,Neutro
2016-05-25,73.95,69.90,Neutro
2016-05-26,80.00,66.54,Neutro
2016-05-27,73.49,68.35,Neutro
2016-05-31,84.72,64.33,Neutro
2016-06-01,73.30,62.78,Neutro
2016-06-02,74.11,64.55,Neutro
2016-06-03,48.17,66.03,Neutro
2016-06-06,43.33,64.89,Neutro
2016-06-07,51.15,71.80,Sobrecomprado
2016-06-08,44.83,64.38,Neutro
2016-06-09,51.85,73.77,Sobrecomprado
2016-06-10,50.00,64.69,Neutro
2016-06-13,36.57,58.91,Neutro
2016-06-14,36.57,42.95,Neutro
2016-06-15,19.67,32.72,Neutro
2016-06-16,16.42,33.58,Neutro
2016-06-17,10.40,26.97,Sobrevendido
2016-06-20,17.04,32.51,Neutro
2016-06-21,19.83,34.65,Neutro
2016-06-22,22.77,30.64,Neutro
2016-06-23,73.33,56.86,Neutro
2016-06-24,35.07,31.05,Neutro
2016-06-27,29.16,26.05,Sobrevendido
2016-06-28,34.38,29.14,Sobrevendido
2016-06-29,39.13,34.30,Neutro
2016-06-30,43.93,39.53,Neutro
2016-07-01,42.46,39.34,Neutro
2016-07-05,27.14,38.98,Neutro
2016-07-06,45.30,39.72,Neutro
2016-07-07,66.97,42.30,Neutro
2016-07-08,67.70,45.55,Neutro
2016-07-11,67.56,48.16,Neutro
2016-07-12,69.20,51.85,Neutro
2016-07-13,76.28,52.13,Neutro
2016-07-14,94.53,47.06,Neutro
2016-07-15,95.24,66.40,Neutro
2016-07-18,89.22,77.65,Sobrecomprado
2016-07-19,86.08,75.26,Sobrecomprado
2016-07-20,76.52,70.59,Sobrecomprado
2016-07-21,50.68,64.84,Neutro
2016-07-22,72.04,75.00,Sobrecomprado
2016-07-25,50.00,81.63,Sobrecomprado
2016-07-26,49.38,82.47,Sobrecomprado
2016-07-27,65.06,82.23,Sobrecomprado
2016-07-28,56.38,75.00,Sobrecomprado
