Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,96.97,96.97,Sobrecomprado
2016-01-08,97.78,97.78,Sobrecomprado
2016-01-11,81.48,81.48,Sobrecomprado
2016-01-12,84.62,84.62,Sobrecomprado
2016-01-13,87.95,87.95,Sobrecomprado
2016-01-14,78.89,79.35,Sobrecomprado
2016-01-15,75.32,82.57,Sobrecomprado
2016-01-19,71.60,78.95,Sobrecomprado
2016-01-20,72.62,81.40,Sobrecomprado
2016-01-21,74.39,77.21,Sobrecomprado
2016-01-22,64.10,73.43,Sobrecomprado
2016-01-25,59.42,75.00,Sobrecomprado
2016-01-26,69.35,75.00,Sobrecomprado
2016-01-27,58.70,69.11,Neutro
2016-01-28,71.43,71.54,Sobrecomprado
2016-01-29,73.58,72.99,Sobrecomprado
2016-02-01,73.58,74.07,Sobrecomprado
2016-02-02,89.71,76.03,Sobrecomprado
2016-02-03,88.14,72.66,Sobrecomprado
2016-02-04,88.89,79.20,Sobrecomprado
2016-02-05,89.06,76.36,Sobrecomprado
2016-02-08,91.03,83.46,Sobrecomprado
2016-02-09,86.67,80.53,Sobrecomprado
2016-02-10,98.33,86.73,Sobrecomprado
2016-02-11,98.21,93.55,Sobrecomprado
2016-02-12,73.33,79.85,Sobrecomprado
2016-02-16,56.98,70.47,Sobrecomprado
2016-02-17,50.00,65.82,Neutro
2016-02-18,48.35,68.05,Neutro
2016-02-19,45.36,61.15,Neutro
2016-02-22,40.66,63.58,Neutro
2016-02-23,33.33,59.85,Neutro
2016-02-24,42.86,59.42,Neutro
2016-02-25,67.24,61.11,Neutro
2016-02-26,55.71,52.44,Neutro
2016-02-29,46.55,47.65,Neutro
2016-03-01,34.18,40.34,Neutro
2016-03-02,33.75,37.43,Neutro
2016-03-03,28.38,30.97,Neutro
2016-03-04,24.71,32.43,Neutro
2016-03-07,11.11,34.53,Neutro
2016-03-08,37.50,46.00,Neutro
2016-03-09,27.71,35.46,Neutro
2016-03-10,32.86,33.56,Neutro
2016-03-11,29.49,31.65,Neutro
2016-03-14,27.63,28.00,Sobrevendido
2016-03-15,32.31,28.00,Sobrevendido
2016-03-16,53.85,32.08,Neutro
2016-03-17,40.98,39.01,Neutro
2016-03-18,58.06,40.69,Neutro
2016-03-21,64.29,46.83,Neutro
2016-03-22,63.16,43.70,Neutro
2016-03-23,73.08,50.65,Neutro
2016-03-24,69.51,53.06,Neutro
2016-03-28,59.68,56.43,Neutro
2016-03-29,70.24,57.93,Neutro
2016-03-30,67.53,63.31,Neutro
2016-03-31,80.00,73.53,Sobrecomprado
2016-04-01,85.33,75.76,Sobrecomprado
2016-04-04,80.70,76.30,Sobrecomprado
2016-04-05,90.91,79.05,Sobrecomprado
2016-04-06,79.73,70.59,Sobrecomprado
2016-04-07,78.26,73.86,Sobrecomprado
2016-04-08,70.42,68.92,Neutro
2016-04-11,62.30,72.34,Sobrecomprado
2016-04-12,57.58,72.34,Sobrecomprado
2016-04-13,53.85,66.39,Neutro
2016-04-14,35.59,64.80,Neutro
2016-04-15,53.97,67.88,Neutro
2016-04-18,28.26,58.26,Neutro
2016-04-19,27.66,53.39,Neutro
2016-04-20,21.67,42.15,Neutro
2016-04-21,23.21,41.80,Neutro
2016-04-22,24.07,40.34,Neutro
2016-04-25,23.64,29.82,Sobrevendido
2016-04-26,0.00,30.63,Neutro
2016-04-27,31.25,30.00,Neutro
2016-04-28,47.89,39.83,Neutro
2016-04-29,58.62,39.83,Neutro
2016-05-02,57.63,40.87,Neutro
2016-05-03,67.11,49.23,Neutro
2016-05-04,78.95,55.73,Neutro
2016-05-05,87.01,53.60,Neutro
2016-05-06,78.33,54.03,Neutro
2016-05-09,76.36,60.32,Neutro
2016-05-10,73.68,66.09,Neutro
2016-05-11,86.79,71.43,Sobrecomprado
2016-05-12,60.42,64.52,Neutro
2016-05-13,58.70,71.31,Sobrecomprado
2016-05-16,40.00,68.50,Neutro
2016-05-17,39.22,60.36,Neutro
2016-05-18,15.49,42.06,Neutro
2016-05-19,21.13,44.53,Neutro
2016-05-20,15.71,46.34,Neutro
2016-05-23,26.56,41.07,Neutro
2016-05-24,15.87,33.94,Neutro
2016-05-25,23.64,31.43,Neutro
2016-05-26,33.33,36.11,Neutro
2016-05-27,54.29,28.30,Sobrevendido
2016-05-31,56.76,33.33,Neutro
2016-06-01,61.76,30.77,Neutro
2016-06-02,60.61,38.14,Neutro
2016-06-03,87.93,50.41,Neutro
2016-06-06,80.00,53.04,Neutro
2016-06-07,78.95,56.14,Neutro
2016-06-08,90.91,76.67,Sobrecomprado
2016-06-09,90.74,76.92,Sobrecomprado
2016-06-10,92.19,81.63,Sobrecomprado
2016-06-13,92.96,82.69,Sobrecomprado
2016-06-14,81.40,85.15,Sobrecomprado
2016-06-15,94.12,86.49,Sobrecomprado
2016-06-16,91.84,84.91,Sobrecomprado
2016-06-17,78.43,84.91,Sobrecomprado
2016-06-20,57.38,73.04,Sobrecomprado
2016-06-21,46.30,71.19,Sobrecomprado
2016-06-22,40.82,71.67,Sobrecomprado
2016-06-23,31.75,51.89,Neutro
2016-06-24,55.67,68.92,Neutro
2016-06-27,65.29,72.94,Sobrecomprado
2016-06-28,67.52,70.83,Sobrecomprado
2016-06-29,67.52,64.04,Neutro
2016-06-30,72.44,64.64,Neutro
2016-07-01,72.22,63.43,Neutro
2016-07-05,85.94,68.06,Neutro
2016-07-06,71.59,63.24,Neutro
2016-07-07,57.58,62.57,Neutro
2016-07-08,62.69,65.76,Neutro
2016-07-11,61.76,65.41,Neutro
2016-07-12,38.67,59.90,Neutro
2016-07-13,41.03,60.29,Neutro
2016-07-14,18.57,62.12,Neutro
2016-07-15,17.33,46.63,Neutro
2016-07-18,19.18,37.41,Neutro
2016-07-19,25.32,42.47,Neutro
2016-07-20,27.40,43.97,Neutro
2016-07-21,44.07,41.04,Neutro
2016-07-22,32.69,37.69,Neutro
2016-07-25,35.42,25.42,Sobrevendido
2016-07-26,54.76,30.77,Neutro
2016-07-27,64.81,38.58,Neutro
2016-07-28,55.56,36.29,Neutro
2016-07-29,81.13,50.00,Neutro
2016-08-01,63.79,53.85,Neutro
2016-08-02,60.66,47.79,Neutro
2016-08-03,70.18,54.29,Neutro
2016-08-04,72.13,65.05,Neutro
2016-08-05,42.47,51.97,Neutro
2016-08-08,40.26,45.90,Neutro
2016-08-09,36.11,55.20,Neutro
2016-08-10,50.00,56.25,Neutro
2016-08-11,41.67,49.66,Neutro
2016-08-12,48.42,56.58,Neutro
2016-08-15,38.71,51.95,Neutro
2016-08-16,45.57,44.08,Neutro
2016-08-17,53.09,46.84,Neutro
2016-08-18,50.65,43.62,Neutro
2016-08-19,37.04,43.05,Neutro
2016-08-22,54.29,47.40,Neutro
2016-08-23,40.00,45.16,Neutro
2016-08-24,49.09,42.57,Neutro
2016-08-25,52.94,48.46,Neutro
2016-08-26,33.33,44.68,Neutro
2016-08-29,38.46,45.07,Neutro
2016-08-30,47.17,41.04,Neutro
2016-08-31,34.69,46.22,Neutro
2016-09-01,44.00,41.82,Neutro
2016-09-02,36.54,42.99,Neutro
2016-09-06,58.73,56.14,Neutro
2016-09-07,79.59,54.13,Neutro
2016-09-08,46.30,42.02,Neutro
2016-09-09,39.06,42.74,Neutro
2016-09-12,46.15,41.23,Neutro
2016-09-13,35.21,38.84,Neutro
2016-09-14,46.05,42.19,Neutro
2016-09-15,32.79,45.97,Neutro
2016-09-16,30.51,52.78,Neutro
2016-09-19,40.00,43.43,Neutro
2016-09-20,57.89,46.08,Neutro
2016-09-21,57.89,50.49,Neutro
2016-09-22,84.85,50.96,Neutro
2016-09-23,81.48,55.34,Neutro
2016-09-26,84.37,50.54,Neutro
2016-09-27,87.18,53.06,Neutro
2016-09-28,82.93,60.47,Neutro
2016-09-29,83.33,71.25,Sobrecomprado
2016-09-30,78.95,68.42,Neutro
2016-10-03,54.55,67.53,Neutro
2016-10-04,35.71,50.60,Neutro
2016-10-05,21.82,44.83,Neutro
2016-10-06,8.47,39.80,Neutro
2016-10-07,24.19,47.57,Neutro
2016-10-10,14.71,40.91,Neutro
2016-10-11,14.93,38.10,Neutro
2016-10-12,19.64,35.00,Neutro
2016-10-13,38.30,36.89,Neutro
2016-10-14,37.50,29.13,Sobrevendido
2016-10-17,59.57,31.13,Neutro
2016-10-18,54.76,36.54,Neutro
2016-10-19,75.00,34.00,Neutro
2016-10-20,66.67,33.01,Neutro
2016-10-21,67.57,38.71,Neutro
2016-10-24,50.00,43.37,Neutro
2016-10-25,62.07,46.75,Neutro
2016-10-26,34.78,51.43,Neutro
2016-10-27,11.11,37.68,Neutro
2016-10-28,14.29,46.67,Neutro
2016-10-31,25.93,49.21,Neutro
2016-11-01,33.33,52.24,Neutro
2016-11-02,56.25,52.94,Neutro
2016-11-03,59.37,60.66,Neutro
2016-11-04,74.29,58.62,Neutro
2016-11-07,61.90,42.03,Neutro
2016-11-08,46.15,35.00,Neutro
2016-11-09,22.83,23.53,Sobrevendido
2016-11-10,15.09,19.12,Sobrevendido
2016-11-11,7.55,18.84,Sobrevendido
2016-11-14,5.51,16.35,Sobrevendido
2016-11-15,4.76,19.88,Sobrevendido
2016-11-16,5.36,20.78,Sobrevendido
2016-11-17,5.22,17.96,Sobrevendido
2016-11-18,6.74,14.92,Sobrevendido
2016-11-21,14.67,14.92,Sobrevendido
2016-11-22,21.13,12.99,Sobrevendido
2016-11-23,23.81,11.58,Sobrevendido
2016-11-25,14.52,7.98,Sobrevendido
2016-11-28,34.62,17.37,Sobrevendido
2016-11-29,43.75,18.99,Sobrevendido
2016-11-30,44.44,22.37,Sobrevendido
2016-12-01,34.33,23.94,Sobrevendido
2016-12-02,40.54,31.03,Neutro
2016-12-05,49.18,36.29,Neutro
2016-12-06,52.63,32.77,Neutro
2016-12-07,48.08,40.00,Neutro
2016-12-08,40.68,42.28,Neutro
2016-12-09,40.00,42.28,Neutro
2016-12-12,49.06,40.83,Neutro
2016-12-13,32.61,37.50,Neutro
2016-12-14,20.83,33.83,Neutro
2016-12-15,17.65,31.69,Neutro
2016-12-16,7.89,24.22,Sobrevendido
2016-12-19,25.30,31.69,Neutro
2016-12-20,30.43,34.88,Neutro
2016-12-21,34.25,40.48,Neutro
2016-12-22,33.78,33.33,Neutro
2016-12-23,60.00,37.80,Neutro
2016-12-27,67.35,35.82,Neutro
2016-12-28,72.41,35.82,Neutro
2016-12-29,69.81,42.65,Neutro
2016-12-30,76.36,50.81,Neutro
2017-01-03,75.47,51.59,Neutro
2017-01-04,84.00,54.03,Neutro
2017-01-05,86.89,74.14,Sobrecomprado
2017-01-06,80.30,74.78,Sobrecomprado
2017-01-09,80.30,76.61,Sobrecomprado
2017-01-10,74.14,72.07,Sobrecomprado
2017-01-11,74.14,75.22,Sobrecomprado
2017-01-12,73.21,74.31,Sobrecomprado
2017-01-13,59.09,69.83,Neutro
2017-01-17,61.43,73.28,Sobrecomprado
2017-01-18,52.44,64.86,Neutro
2017-01-19,36.59,56.08,Neutro
2017-01-20,39.02,53.57,Neutro
2017-01-23,50.50,59.12,Neutro
2017-01-24,41.53,51.72,Neutro
2017-01-25,41.88,48.09,Neutro
2017-01-26,33.33,44.77,Neutro
2017-01-27,46.25,49.38,Neutro
2017-01-30,54.41,44.67,Neutro
2017-01-31,58.67,48.41,Neutro
2017-02-01,37.04,45.81,Neutro
2017-02-02,51.28,43.95,Neutro
2017-02-03,76.47,49.67,Neutro
2017-02-06,82.22,48.30,Neutro
2017-02-07,81.40,58.54,Neutro
2017-02-08,87.93,69.84,Neutro
2017-02-09,61.76,60.14,Neutro
2017-02-10,60.87,50.41,Neutro
2017-02-13,58.33,55.86,Neutro
2017-02-14,45.00,54.39,Neutro
2017-02-15,25.37,48.21,Neutro
2017-02-16,39.02,53.60,Neutro
2017-02-17,35.06,57.78,Neutro
2017-02-21,44.26,53.49,Neutro
2017-02-22,53.13,57.14,Neutro
2017-02-23,64.62,61.31,Neutro
2017-02-24,86.96,64.43,Neutro
2017-02-27,75.95,52.74,Neutro
2017-02-28,66.67,51.35,Neutro
2017-03-01,39.29,37.27,Neutro
2017-03-02,36.67,39.74,Neutro
2017-03-03,33.72,42.00,Neutro
2017-03-06,28.75,44.83,Neutro
2017-03-07,7.35,47.45,Neutro
2017-03-08,7.81,45.45,Neutro
2017-03-09,7.35,36.57,Neutro
2017-03-10,24.44,34.11,Neutro
2017-03-13,26.19,33.33,Neutro
2017-03-14,24.39,30.71,Neutro
2017-03-15,55.07,40.94,Neutro
2017-03-16,52.78,30.71,Neutro
2017-03-17,67.16,38.17,Neutro
2017-03-20,77.94,42.65,Neutro
2017-03-21,79.73,58.82,Neutro
2017-03-22,87.84,65.52,Neutro
2017-03-23,85.14,63.48,Neutro
2017-03-24,75.00,62.83,Neutro
2017-03-27,95.35,68.70,Neutro
2017-03-28,70.83,68.70,Neutro
2017-03-29,72.55,75.63,Sobrecomprado
2017-03-30,51.02,68.29,Neutro
2017-03-31,54.72,74.02,Sobrecomprado
2017-04-03,47.54,68.15,Neutro
2017-04-04,61.90,66.41,Neutro
2017-04-05,62.79,73.64,Sobrecomprado
2017-04-06,69.23,69.84,Neutro
2017-04-07,52.44,60.15,Neutro
2017-04-10,61.84,57.60,Neutro
2017-04-11,65.88,61.59,Neutro
2017-04-12,78.16,65.54,Neutro
2017-04-13,73.24,67.10,Neutro
2017-04-17,64.62,63.58,Neutro
2017-04-18,77.65,73.62,Sobrecomprado
2017-04-19,80.49,66.46,Neutro
2017-04-20,74.70,68.55,Neutro
2017-04-21,68.18,66.89,Neutro
2017-04-24,53.23,67.79,Neutro
2017-04-25,35.14,53.79,Neutro
2017-04-26,48.84,55.63,Neutro
2017-04-27,33.33,58.28,Neutro
2017-04-28,37.93,62.86,Neutro
2017-05-01,34.38,57.14,Neutro
2017-05-02,44.00,55.32,Neutro
2017-05-03,44.59,48.53,Neutro
2017-05-04,47.83,41.26,Neutro
2017-05-05,38.98,44.83,Neutro
2017-05-08,29.69,31.54,Neutro
2017-05-09,30.16,33.88,Neutro
2017-05-10,36.54,35.34,Neutro
2017-05-11,15.38,34.21,Neutro
2017-05-12,50.94,47.24,Neutro
2017-05-15,61.36,53.10,Neutro
2017-05-16,59.52,47.52,Neutro
2017-05-17,87.30,58.27,Neutro
2017-05-18,85.94,58.27,Neutro
2017-05-19,78.57,60.66,Neutro
2017-05-22,79.45,57.14,Neutro
2017-05-23,58.73,55.17,Neutro
2017-05-24,68.18,65.45,Neutro
2017-05-25,65.08,62.86,Neutro
2017-05-26,40.54,70.00,Neutro
2017-05-30,56.10,74.29,Sobrecomprado
2017-05-31,70.00,75.45,Sobrecomprado
2017-06-01,54.35,69.75,Neutro
2017-06-02,80.77,68.70,Neutro
2017-06-05,64.15,66.39,Neutro
2017-06-06,71.87,68.50,Neutro
2017-06-07,60.00,53.27,Neutro
2017-06-08,54.84,55.34,Neutro
2017-06-09,47.54,56.44,Neutro
2017-06-12,52.73,53.47,Neutro
2017-06-13,33.33,60.44,Neutro
2017-06-14,61.36,62.89,Neutro
2017-06-15,37.50,58.65,Neutro
2017-06-16,57.14,59.05,Neutro
2017-06-19,44.44,50.47,Neutro
2017-06-20,58.00,52.25,Neutro
2017-06-21,62.50,57.28,Neutro
2017-06-22,64.00,50.56,Neutro
2017-06-23,50.00,56.25,Neutro
2017-06-26,65.52,49.28,Neutro
2017-06-27,37.84,47.22,Neutro
2017-06-28,50.00,46.58,Neutro
2017-06-29,16.67,42.50,Neutro
2017-06-30,10.53,39.53,Neutro
2017-07-03,2.27,35.11,Neutro
2017-07-05,8.51,26.51,Sobrevendido
2017-07-06,5.56,26.51,Sobrevendido
2017-07-07,7.32,21.79,Sobrevendido
2017-07-10,13.95,28.17,Sobrevendido
2017-07-11,35.00,27.14,Sobrevendido
2017-07-12,56.41,33.77,Neutro
2017-07-13,70.97,30.67,Neutro
2017-07-14,72.73,35.00,Neutro
2017-07-17,96.55,37.35,Neutro
2017-07-18,97.37,50.63,Neutro
2017-07-19,97.14,51.28,Neutro
2017-07-20,92.86,58.82,Neutro
2017-07-21,93.10,72.06,Sobrecomprado
2017-07-24,79.41,75.38,Sobrecomprado
2017-07-25,47.83,58.23,Neutro
2017-07-26,56.36,70.24,Sobrecomprado
2017-07-27,44.90,67.82,Neutro
2017-07-28,52.63,69.57,Neutro
2017-07-31,50.00,63.64,Neutro
2017-08-01,49.15,63.64,Neutro
2017-08-02,52.73,62.92,Neutro
2017-08-03,82.35,65.98,Neutro
2017-08-04,58.00,57.14,Neutro
2017-08-07,61.70,53.12,Neutro
2017-08-08,53.85,53.12,Neutro
2017-08-09,65.85,56.44,Neutro
2017-08-10,68.89,57.69,Neutro
2017-08-11,75.51,63.46,Neutro
2017-08-14,52.17,68.04,Neutro
2017-08-15,54.55,56.38,Neutro
2017-08-16,61.54,61.62,Neutro
2017-08-17,67.74,62.38,Neutro
2017-08-18,62.07,63.64,Neutro
2017-08-21,55.10,61.70,Neutro
2017-08-22,42.00,58.59,Neutro
2017-08-23,62.75,57.73,Neutro
2017-08-24,68.09,61.54,Neutro
2017-08-25,64.29,62.77,Neutro
2017-08-28,61.54,65.35,Neutro
2017-08-29,71.11,66.02,Neutro
2017-08-30,60.42,57.73,Neutro
2017-08-31,75.00,58.16,Neutro
2017-09-01,52.08,57.58,Neutro
2017-09-05,75.00,72.17,Sobrecomprado
2017-09-06,59.26,60.98,Neutro
2017-09-07,64.89,63.91,Neutro
2017-09-08,61.63,64.89,Neutro
2017-09-11,54.08,56.16,Neutro
2017-09-12,45.10,54.67,Neutro
2017-09-13,48.42,49.65,Neutro
2017-09-14,27.78,50.71,Neutro
2017-09-15,34.48,48.92,Neutro
2017-09-18,0.00,45.19,Neutro
2017-09-19,0.00,39.85,Neutro
2017-09-20,0.00,37.86,Neutro
2017-09-21,3.12,35.07,Neutro
2017-09-22,22.86,41.54,Neutro
2017-09-25,40.00,32.14,Neutro
2017-09-26,37.21,35.64,Neutro
2017-09-27,30.77,17.20,Sobrevendido
2017-09-28,36.17,18.09,Sobrevendido
2017-09-29,43.59,20.99,Sobrevendido
2017-10-02,39.02,23.29,Sobrevendido
2017-10-03,39.02,31.58,Neutro
2017-10-04,22.22,31.58,Neutro
2017-10-05,22.86,30.77,Neutro
2017-10-06,27.59,29.63,Sobrevendido
2017-10-09,30.00,33.77,Neutro
2017-10-10,46.67,44.93,Neutro
2017-10-11,50.00,43.48,Neutro
2017-10-12,46.15,41.79,Neutro
2017-10-13,67.65,44.29,Neutro
2017-10-16,54.76,40.26,Neutro
2017-10-17,63.89,47.69,Neutro
2017-10-18,50.00,41.67,Neutro
2017-10-19,50.00,48.61,Neutro
2017-10-20,39.62,43.21,Neutro
2017-10-23,34.69,38.67,Neutro
2017-10-24,13.33,36.71,Neutro
2017-10-25,16.22,36.71,Neutro
2017-10-26,15.00,38.16,Neutro
2017-10-27,35.00,42.68,Neutro
2017-10-30,44.68,47.19,Neutro
2017-10-31,55.26,46.15,Neutro
2017-11-01,50.00,41.57,Neutro
2017-11-02,69.05,40.23,Neutro
2017-11-03,78.57,49.37,Neutro
2017-11-06,85.00,50.00,Neutro
2017-11-07,81.25,55.56,Neutro
2017-11-08,60.87,50.00,Neutro
2017-11-09,70.00,60.34,Neutro
2017-11-10,42.42,46.58,Neutro
2017-11-13,18.52,49.28,Neutro
2017-11-14,24.14,56.34,Neutro
2017-11-15,40.54,63.64,Neutro
2017-11-16,32.61,52.56,Neutro
2017-11-17,40.43,47.14,Neutro
2017-11-20,34.55,44.00,Neutro
2017-11-21,48.72,45.83,Neutro
2017-11-22,63.04,46.58,Neutro
2017-11-24,54.76,42.25,Neutro
2017-11-27,48.65,44.59,Neutro
2017-11-28,62.07,44.00,Neutro
2017-11-29,38.89,39.76,Neutro
2017-11-30,37.84,35.87,Neutro
2017-12-01,50.00,49.41,Neutro
2017-12-04,30.95,47.73,Neutro
2017-12-05,37.21,45.88,Neutro
2017-12-06,41.30,44.58,Neutro
2017-12-07,37.25,46.25,Neutro
2017-12-08,44.19,41.77,Neutro
2017-12-11,54.29,45.83,Neutro
2017-12-12,34.48,44.00,Neutro
2017-12-13,66.67,48.15,Neutro
2017-12-14,57.50,46.99,Neutro
2017-12-15,43.24,42.17,Neutro
2017-12-18,45.71,40.70,Neutro
2017-12-19,35.56,39.77,Neutro
2017-12-20,30.77,40.23,Neutro
2017-12-21,32.65,33.33,Neutro
2017-12-22,0.00,36.11,Neutro
2017-12-26,14.71,37.84,Neutro
2017-12-27,40.48,41.77,Neutro
2017-12-28,41.46,43.42,Neutro
2017-12-29,65.63,48.05,Neutro
2018-01-02,61.76,43.02,Neutro
2018-01-03,63.89,45.88,Neutro
2018-01-04,57.50,31.51,Neutro
2018-01-05,46.15,31.51,Neutro
2018-01-08,20.00,31.94,Neutro
2018-01-09,15.38,28.75,Sobrevendido
2018-01-10,10.81,36.23,Neutro
2018-01-11,17.86,41.94,Neutro
2018-01-12,10.00,39.39,Neutro
2018-01-16,10.71,38.24,Neutro
2018-01-17,10.34,30.88,Neutro
2018-01-18,8.33,13.64,Sobrevendido
2018-01-19,9.09,12.50,Sobrevendido
2018-01-22,6.25,8.70,Sobrevendido
2018-01-23,28.57,24.29,Sobrevendido
2018-01-24,26.67,20.00,Sobrevendido
2018-01-25,36.73,27.27,Sobrevendido
2018-01-26,32.14,24.71,Sobrevendido
2018-01-29,34.62,23.86,Sobrevendido
2018-01-30,37.50,25.93,Sobrevendido
2018-01-31,33.33,22.89,Sobrevendido
2018-02-01,10.53,18.18,Sobrevendido
2018-02-02,10.91,18.00,Sobrevendido
2018-02-05,37.18,37.01,Neutro
2018-02-06,35.80,34.31,Neutro
2018-02-07,34.52,34.56,Neutro
2018-02-08,41.18,39.85,Neutro
2018-02-09,42.17,38.81,Neutro
2018-02-12,49.30,32.03,Neutro
2018-02-13,57.53,37.50,Neutro
2018-02-14,19.40,28.97,Sobrevendido
2018-02-15,24.07,31.11,Neutro
2018-02-16,40.74,36.96,Neutro
