Date,RSI_7,RSI_14,RSI_Sinal
2021-02-24,,,Neutro
2021-02-25,,,Neutro
2021-02-26,,,Neutro
2021-03-01,,,Neutro
2021-03-02,,,Neutro
2021-03-03,0.00,0.00,Sobrevendido
2021-03-04,0.00,0.00,Sobrevendido
2021-03-05,0.00,0.00,Sobrevendido
2021-03-08,0.00,0.00,Sobrevendido
2021-03-09,0.00,0.00,Sobrevendido
2021-03-10,0.00,0.00,Sobrevendido
2021-03-11,0.00,0.00,Sobrevendido
2021-03-12,,0.00,Sobrevendido
2021-03-15,,0.00,Sobrevendido
2021-03-16,,0.00,Sobrevendido
2021-03-17,100.00,26.71,Sobrevendido
2021-03-18,100.00,57.75,Neutro
2021-03-19,100.00,57.75,Neutro
2021-03-22,100.00,57.75,Neutro
2021-03-23,100.00,100.00,Sobrecomprado
2021-03-24,100.00,100.00,Sobrecomprado
2021-03-25,44.48,44.48,Neutro
2021-03-26,54.08,58.18,Neutro
2021-03-29,31.94,52.52,Neutro
2021-03-30,31.48,52.00,Neutro
2021-03-31,42.53,57.70,Neutro
2021-04-01,42.53,57.70,Neutro
2021-04-05,42.53,57.70,Neutro
2021-04-06,79.32,59.56,Neutro
2021-04-07,58.32,55.28,Neutro
2021-04-08,83.33,44.55,Neutro
2021-04-09,51.44,38.30,Neutro
2021-04-12,26.71,38.99,Neutro
2021-04-13,26.71,38.99,Neutro
2021-04-14,50.00,44.75,Neutro
2021-04-15,38.13,63.34,Neutro
2021-04-16,41.74,50.32,Neutro
2021-04-19,41.74,59.58,Neutro
2021-04-20,83.33,60.74,Neutro
2021-04-21,85.25,50.85,Neutro
2021-04-22,82.71,50.22,Neutro
2021-04-23,51.45,50.22,Neutro
2021-04-26,82.05,42.82,Neutro
2021-04-27,93.83,56.05,Neutro
2021-04-28,93.83,56.05,Neutro
2021-04-29,93.83,87.86,Sobrecomprado
2021-04-30,81.52,83.94,Sobrecomprado
2021-05-03,86.41,83.94,Sobrecomprado
2021-05-04,86.41,71.81,Sobrecomprado
2021-05-05,88.24,86.29,Sobrecomprado
2021-05-06,0.00,86.23,Sobrecomprado
2021-05-07,0.00,56.50,Neutro
2021-05-10,48.28,68.28,Neutro
2021-05-11,35.00,49.66,Neutro
2021-05-12,30.43,45.77,Neutro
2021-05-13,25.23,39.80,Neutro
2021-05-14,25.23,40.00,Neutro
2021-05-17,25.23,24.35,Sobrevendido
2021-05-18,32.94,24.35,Sobrevendido
2021-05-19,13.64,29.84,Sobrevendido
2021-05-20,22.50,30.83,Neutro
2021-05-21,32.14,30.83,Neutro
2021-05-24,100.00,30.83,Neutro
2021-05-25,100.00,30.83,Neutro
2021-05-26,26.47,25.52,Sobrevendido
2021-05-27,26.47,31.09,Neutro
2021-05-28,59.68,35.94,Neutro
2021-06-01,59.68,45.10,Neutro
2021-06-02,59.68,51.11,Neutro
2021-06-03,59.68,64.79,Neutro
2021-06-04,32.46,37.40,Neutro
2021-06-07,34.39,32.49,Neutro
2021-06-08,34.63,32.68,Neutro
2021-06-09,0.56,28.12,Sobrevendido
2021-06-10,11.08,32.39,Neutro
2021-06-11,11.08,32.39,Neutro
2021-06-14,11.08,32.39,Neutro
2021-06-15,32.12,32.39,Neutro
2021-06-16,95.65,39.21,Neutro
2021-06-17,95.45,39.21,Neutro
2021-06-18,50.60,10.05,Sobrevendido
2021-06-21,0.00,9.98,Sobrevendido
2021-06-22,0.00,9.98,Sobrevendido
2021-06-23,49.43,17.98,Sobrevendido
2021-06-24,18.14,23.26,Sobrevendido
2021-06-25,42.51,48.95,Neutro
2021-06-28,50.00,54.67,Neutro
2021-06-29,58.76,57.27,Neutro
2021-06-30,59.24,52.91,Neutro
2021-07-01,59.24,52.91,Neutro
2021-07-02,53.85,52.91,Neutro
2021-07-06,100.00,52.91,Neutro
2021-07-07,33.63,38.93,Neutro
2021-07-08,50.17,50.07,Neutro
2021-07-09,45.45,53.10,Neutro
2021-07-12,50.00,55.09,Neutro
