Date,RSI_7,RSI_14,RSI_Sinal
2026-02-24,,,Neutro
2026-02-25,100.00,100.00,Sobrecomprado
2026-02-26,64.10,64.10,Neutro
2026-02-27,56.61,56.61,Neutro
2026-03-02,61.15,61.15,Neutro
2026-03-03,54.76,54.76,Neutro
2026-03-04,63.70,63.70,Neutro
2026-03-05,63.47,63.47,Neutro
2026-03-06,33.54,54.09,Neutro
2026-03-09,56.47,59.70,Neutro
2026-03-10,60.70,58.77,Neutro
2026-03-11,60.97,61.06,Neutro
2026-03-12,65.61,59.71,Neutro
2026-03-13,56.26,61.13,Neutro
2026-03-16,65.79,64.39,Neutro
2026-03-17,77.95,51.68,Neutro
2026-03-18,52.02,54.67,Neutro
2026-03-19,48.56,55.36,Neutro
2026-03-20,40.82,52.83,Neutro
2026-03-23,43.24,56.50,Neutro
2026-03-24,31.12,44.43,Neutro
2026-03-25,21.75,48.90,Neutro
2026-03-26,19.25,51.28,Neutro
2026-03-27,20.06,37.31,Neutro
2026-03-30,21.36,36.93,Neutro
2026-03-31,29.33,35.20,Neutro
2026-04-01,35.07,38.99,Neutro
2026-04-02,33.41,32.33,Neutro
2026-04-06,32.94,28.00,Sobrevendido
2026-04-07,42.59,30.09,Neutro
2026-04-08,67.11,41.40,Neutro
2026-04-09,76.60,47.92,Neutro
2026-04-10,76.07,50.29,Neutro
2026-04-13,63.21,47.50,Neutro
2026-04-14,77.61,50.22,Neutro
2026-04-15,78.28,50.58,Neutro
2026-04-16,83.88,63.58,Neutro
2026-04-17,81.76,74.41,Sobrecomprado
2026-04-20,52.19,63.05,Neutro
2026-04-21,42.60,57.25,Neutro
2026-04-22,55.31,58.78,Neutro
2026-04-23,50.79,60.71,Neutro
2026-04-24,45.75,58.77,Neutro
2026-04-27,28.83,54.44,Neutro
2026-04-28,26.15,50.82,Neutro
2026-04-29,32.55,43.67,Neutro
2026-04-30,41.73,42.24,Neutro
2026-05-01,36.72,48.11,Neutro
2026-05-04,49.78,50.45,Neutro
2026-05-05,54.33,49.08,Neutro
2026-05-06,77.31,48.37,Neutro
2026-05-07,64.21,43.13,Neutro
2026-05-08,86.29,61.57,Neutro
2026-05-11,94.71,82.28,Sobrecomprado
2026-05-12,84.08,74.27,Sobrecomprado
2026-05-13,75.90,71.22,Sobrecomprado
2026-05-14,73.94,70.01,Sobrecomprado
2026-05-15,59.19,62.51,Neutro
2026-05-18,56.55,58.07,Neutro
2026-05-19,52.65,60.70,Neutro
2026-05-20,8.19,61.17,Neutro
2026-05-21,31.76,63.93,Neutro
2026-05-22,28.14,57.00,Neutro
2026-05-26,24.78,52.44,Neutro
2026-05-27,30.90,49.22,Neutro
2026-05-28,30.56,47.60,Neutro
2026-05-29,27.45,43.14,Neutro
2026-06-01,21.51,15.45,Sobrevendido
2026-06-02,0.00,15.48,Sobrevendido
2026-06-03,0.00,16.48,Sobrevendido
