Date,RSI_7,RSI_14,RSI_Sinal
2023-06-28,,,Neutro
2023-06-29,100.00,100.00,Sobrecomprado
2023-06-30,100.00,100.00,Sobrecomprado
2023-07-03,100.00,100.00,Sobrecomprado
2023-07-05,100.00,100.00,Sobrecomprado
2023-07-06,100.00,100.00,Sobrecomprado
2023-07-07,100.00,100.00,Sobrecomprado
2023-07-10,100.00,100.00,Sobrecomprado
2023-07-11,100.00,100.00,Sobrecomprado
2023-07-12,100.00,100.00,Sobrecomprado
2023-07-13,100.00,100.00,Sobrecomprado
2023-07-14,100.00,100.00,Sobrecomprado
2023-07-17,100.00,100.00,Sobrecomprado
2023-07-18,100.00,100.00,Sobrecomprado
2023-07-19,66.67,83.33,Sobrecomprado
2023-07-20,66.67,80.00,Sobrecomprado
2023-07-21,66.67,80.00,Sobrecomprado
2023-07-24,50.00,66.67,Neutro
2023-07-25,50.00,60.00,Neutro
2023-07-26,33.33,60.00,Neutro
2023-07-27,33.33,66.67,Neutro
2023-07-28,33.33,50.00,Neutro
2023-07-31,33.33,50.00,Neutro
2023-08-01,50.00,57.14,Neutro
2023-08-02,50.00,50.00,Neutro
2023-08-03,60.00,55.56,Neutro
2023-08-04,60.00,50.00,Neutro
2023-08-07,50.00,42.86,Neutro
2023-08-08,75.00,57.14,Neutro
2023-08-09,75.00,57.14,Neutro
2023-08-10,66.67,57.14,Neutro
2023-08-11,100.00,66.67,Neutro
2023-08-14,100.00,71.43,Sobrecomprado
2023-08-15,100.00,75.00,Sobrecomprado
2023-08-16,100.00,71.43,Sobrecomprado
2023-08-17,66.67,71.43,Sobrecomprado
2023-08-18,90.00,85.71,Sobrecomprado
2023-08-21,69.23,68.75,Neutro
2023-08-22,73.33,76.47,Sobrecomprado
2023-08-23,66.67,70.59,Sobrecomprado
2023-08-24,64.29,70.59,Sobrecomprado
2023-08-25,56.25,63.16,Neutro
2023-08-28,64.71,65.00,Neutro
2023-08-29,40.00,65.00,Neutro
2023-08-30,50.00,61.90,Neutro
2023-08-31,33.33,61.90,Neutro
2023-09-01,40.00,60.00,Neutro
2023-09-05,50.00,60.00,Neutro
2023-09-06,75.00,60.00,Neutro
2023-09-07,75.00,66.67,Neutro
2023-09-08,42.86,41.18,Neutro
2023-09-11,62.50,56.25,Neutro
2023-09-12,62.50,50.00,Neutro
2023-09-13,62.50,53.85,Neutro
2023-09-14,57.14,53.85,Neutro
2023-09-15,62.50,66.67,Neutro
2023-09-18,62.50,66.67,Neutro
2023-09-19,100.00,69.23,Neutro
2023-09-20,50.00,56.25,Neutro
2023-09-21,50.00,56.25,Neutro
2023-09-22,50.00,56.25,Neutro
2023-09-25,50.00,53.33,Neutro
2023-09-26,42.86,53.33,Neutro
2023-09-27,55.56,58.82,Neutro
2023-09-28,50.00,71.43,Sobrecomprado
2023-09-29,100.00,66.67,Neutro
2023-10-02,100.00,66.67,Neutro
2023-10-03,100.00,66.67,Neutro
2023-10-04,100.00,71.43,Sobrecomprado
2023-10-05,100.00,69.23,Neutro
2023-10-06,100.00,63.64,Neutro
2023-10-09,100.00,60.00,Neutro
2023-10-10,100.00,100.00,Sobrecomprado
2023-10-11,100.00,100.00,Sobrecomprado
2023-10-12,100.00,100.00,Sobrecomprado
2023-10-13,100.00,100.00,Sobrecomprado
2023-10-16,100.00,100.00,Sobrecomprado
2023-10-17,100.00,100.00,Sobrecomprado
2023-10-18,100.00,100.00,Sobrecomprado
2023-10-19,25.00,50.00,Neutro
2023-10-20,0.00,50.00,Neutro
