Date,RSI_7,RSI_14,RSI_Sinal
2020-10-16,,,Neutro
2020-10-19,0.00,0.00,Sobrevendido
2020-10-20,0.00,0.00,Sobrevendido
2020-10-21,51.33,51.33,Neutro
2020-10-22,53.12,53.12,Neutro
2020-10-23,53.52,53.52,Neutro
2020-10-26,49.35,49.35,Neutro
2020-10-27,57.14,57.14,Neutro
2020-10-28,53.94,52.95,Neutro
2020-10-29,71.82,49.34,Neutro
2020-10-30,50.00,50.83,Neutro
2020-11-02,48.22,51.37,Neutro
2020-11-03,47.42,51.37,Neutro
2020-11-04,67.12,55.79,Neutro
2020-11-05,32.08,48.49,Neutro
2020-11-06,49.00,52.26,Neutro
2020-11-09,81.87,77.66,Sobrecomprado
2020-11-10,58.09,56.22,Neutro
2020-11-11,63.79,60.67,Neutro
2020-11-12,62.59,59.64,Neutro
2020-11-13,70.44,69.85,Neutro
2020-11-16,80.00,71.05,Sobrecomprado
2020-11-17,72.50,68.13,Neutro
2020-11-18,62.64,70.04,Sobrecomprado
2020-11-19,81.13,69.08,Neutro
2020-11-20,70.91,66.72,Neutro
2020-11-23,68.42,65.01,Neutro
2020-11-24,29.47,58.57,Neutro
2020-11-25,0.34,62.32,Neutro
2020-11-27,9.65,61.64,Neutro
2020-11-30,26.95,53.36,Neutro
2020-12-01,14.50,50.61,Neutro
2020-12-02,36.12,52.28,Neutro
2020-12-03,33.73,49.56,Neutro
2020-12-04,43.10,37.50,Neutro
2020-12-07,55.60,39.89,Neutro
2020-12-08,60.64,49.81,Neutro
2020-12-09,56.89,49.13,Neutro
2020-12-10,83.99,51.22,Neutro
2020-12-11,85.06,60.49,Neutro
2020-12-14,98.05,66.76,Neutro
2020-12-15,86.56,67.78,Neutro
2020-12-16,85.94,70.74,Sobrecomprado
2020-12-17,85.11,71.76,Sobrecomprado
2020-12-18,88.14,72.14,Sobrecomprado
2020-12-21,89.08,86.97,Sobrecomprado
2020-12-22,86.15,85.61,Sobrecomprado
2020-12-23,91.54,94.14,Sobrecomprado
2020-12-24,71.69,77.08,Sobrecomprado
2020-12-28,67.45,74.29,Sobrecomprado
2020-12-29,54.64,64.69,Neutro
2020-12-30,51.16,64.36,Neutro
2020-12-31,53.35,66.40,Neutro
2021-01-04,50.27,61.21,Neutro
2021-01-05,27.67,60.30,Neutro
2021-01-06,57.37,66.27,Neutro
2021-01-07,65.70,66.70,Neutro
2021-01-08,87.13,65.68,Neutro
2021-01-11,84.83,63.08,Neutro
2021-01-12,82.28,62.31,Neutro
2021-01-13,93.85,64.57,Neutro
2021-01-14,93.48,54.07,Neutro
2021-01-15,60.29,58.75,Neutro
2021-01-19,46.11,57.87,Neutro
2021-01-20,65.88,74.83,Sobrecomprado
2021-01-21,64.05,72.79,Sobrecomprado
2021-01-22,54.50,64.69,Neutro
2021-01-25,37.76,58.87,Neutro
2021-01-26,31.75,54.29,Neutro
2021-01-27,30.07,41.29,Neutro
2021-01-28,30.80,36.03,Neutro
2021-01-29,17.29,41.34,Neutro
2021-02-01,17.71,41.24,Neutro
2021-02-02,16.68,36.01,Neutro
2021-02-03,16.29,27.55,Sobrevendido
2021-02-04,23.30,27.68,Sobrevendido
2021-02-05,29.89,30.00,Neutro
2021-02-08,32.30,31.42,Neutro
2021-02-09,33.74,24.91,Sobrevendido
2021-02-10,34.64,25.53,Sobrevendido
2021-02-11,35.88,25.10,Sobrevendido
2021-02-12,64.78,36.08,Neutro
2021-02-16,77.93,51.72,Neutro
2021-02-17,81.72,59.44,Neutro
2021-02-18,74.09,56.85,Neutro
2021-02-19,70.65,54.10,Neutro
2021-02-22,68.52,53.80,Neutro
2021-02-23,67.39,54.10,Neutro
2021-02-24,52.70,57.60,Neutro
2021-02-25,34.38,60.60,Neutro
2021-02-26,40.31,64.14,Neutro
2021-03-01,49.49,64.56,Neutro
2021-03-02,28.66,48.92,Neutro
2021-03-03,28.58,48.14,Neutro
2021-03-04,26.90,46.28,Neutro
2021-03-05,35.63,43.87,Neutro
2021-03-08,26.20,29.76,Sobrevendido
2021-03-09,32.57,35.88,Neutro
2021-03-10,25.96,35.05,Neutro
2021-03-11,44.60,35.43,Neutro
2021-03-12,59.65,43.12,Neutro
2021-03-15,77.93,46.68,Neutro
2021-03-16,75.35,50.47,Neutro
2021-03-17,65.63,42.18,Neutro
2021-03-18,47.60,37.91,Neutro
2021-03-19,59.48,35.56,Neutro
2021-03-22,40.00,42.75,Neutro
2021-03-23,0.81,40.65,Neutro
2021-03-24,0.58,42.08,Neutro
2021-03-25,12.36,42.43,Neutro
2021-03-26,11.78,36.79,Neutro
2021-03-29,14.90,29.83,Sobrevendido
2021-03-30,31.24,41.53,Neutro
2021-03-31,50.38,46.33,Neutro
2021-04-01,54.25,34.58,Neutro
2021-04-05,74.06,37.56,Neutro
2021-04-06,70.49,37.92,Neutro
2021-04-07,60.48,34.47,Neutro
2021-04-08,57.24,35.78,Neutro
2021-04-09,54.41,41.38,Neutro
2021-04-12,36.17,45.31,Neutro
2021-04-13,36.17,47.49,Neutro
2021-04-14,41.27,59.57,Neutro
2021-04-15,47.05,58.77,Neutro
2021-04-16,60.81,60.61,Neutro
2021-04-19,63.78,59.74,Neutro
2021-04-20,67.53,59.98,Neutro
2021-04-21,75.96,58.14,Neutro
2021-04-22,89.06,66.78,Neutro
2021-04-23,69.19,57.41,Neutro
2021-04-26,79.72,68.36,Neutro
2021-04-27,64.50,63.57,Neutro
2021-04-28,63.11,63.27,Neutro
2021-04-29,63.32,64.40,Neutro
2021-04-30,53.91,60.53,Neutro
2021-05-03,54.42,65.53,Neutro
2021-05-04,55.13,59.93,Neutro
2021-05-05,32.75,57.44,Neutro
2021-05-06,58.09,62.10,Neutro
2021-05-07,61.06,62.37,Neutro
2021-05-10,37.78,53.91,Neutro
2021-05-11,54.24,54.03,Neutro
2021-05-12,27.99,43.28,Neutro
2021-05-13,32.09,46.11,Neutro
2021-05-14,28.99,30.87,Neutro
2021-05-17,27.37,41.37,Neutro
2021-05-18,32.01,44.49,Neutro
2021-05-19,38.66,38.23,Neutro
2021-05-20,43.40,48.46,Neutro
2021-05-21,78.16,48.80,Neutro
2021-05-24,81.05,55.77,Neutro
2021-05-25,97.09,59.22,Neutro
2021-05-26,96.63,56.00,Neutro
2021-05-27,96.29,56.08,Neutro
2021-05-28,82.19,58.62,Neutro
2021-06-01,74.82,54.69,Neutro
2021-06-02,50.54,67.70,Neutro
2021-06-03,49.34,70.26,Sobrecomprado
2021-06-04,52.98,80.73,Sobrecomprado
2021-06-07,55.71,79.43,Sobrecomprado
2021-06-08,61.38,79.60,Sobrecomprado
2021-06-09,69.07,76.81,Sobrecomprado
2021-06-10,77.36,76.25,Sobrecomprado
2021-06-11,91.42,76.48,Sobrecomprado
2021-06-14,67.16,61.37,Neutro
2021-06-15,46.40,48.44,Neutro
2021-06-16,38.36,43.63,Neutro
2021-06-17,32.49,42.36,Neutro
2021-06-18,32.49,44.04,Neutro
2021-06-21,27.33,47.40,Neutro
2021-06-22,9.69,44.49,Neutro
2021-06-23,14.55,41.91,Neutro
2021-06-24,30.51,40.32,Neutro
2021-06-25,48.46,41.81,Neutro
2021-06-28,33.90,33.10,Neutro
2021-06-29,27.85,30.24,Neutro
2021-06-30,18.53,22.97,Sobrevendido
2021-07-01,16.27,13.13,Sobrevendido
2021-07-02,20.62,18.14,Sobrevendido
2021-07-06,15.22,20.78,Sobrevendido
2021-07-07,7.13,21.08,Sobrevendido
2021-07-08,9.62,21.59,Sobrevendido
2021-07-09,12.78,21.99,Sobrevendido
2021-07-12,13.48,16.60,Sobrevendido
2021-07-13,24.86,18.23,Sobrevendido
2021-07-14,3.66,17.59,Sobrevendido
2021-07-15,13.09,14.79,Sobrevendido
2021-07-16,23.30,9.18,Sobrevendido
2021-07-19,18.10,11.29,Sobrevendido
2021-07-20,20.83,14.55,Sobrevendido
2021-07-21,54.13,24.56,Sobrevendido
