Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,82.61,80.00,Sobrecomprado
2016-07-28,82.61,76.74,Sobrecomprado
2016-07-29,83.33,72.22,Sobrecomprado
2016-08-01,84.00,70.15,Sobrecomprado
2016-08-02,66.67,71.21,Sobrecomprado
2016-08-03,41.18,79.66,Sobrecomprado
2016-08-04,30.43,64.29,Neutro
2016-08-05,58.97,67.74,Neutro
2016-08-08,76.67,78.31,Sobrecomprado
2016-08-09,78.79,80.00,Sobrecomprado
2016-08-10,69.86,73.47,Sobrecomprado
2016-08-11,68.00,67.65,Neutro
2016-08-12,71.60,66.33,Neutro
2016-08-15,81.25,69.90,Neutro
2016-08-16,71.64,66.98,Neutro
2016-08-17,55.56,67.62,Neutro
2016-08-18,52.38,68.52,Neutro
2016-08-19,68.42,69.37,Neutro
2016-08-22,86.84,74.34,Sobrecomprado
2016-08-23,88.10,77.24,Sobrecomprado
2016-08-24,83.33,81.90,Sobrecomprado
2016-08-25,90.91,78.00,Sobrecomprado
2016-08-26,95.92,76.60,Sobrecomprado
2016-08-29,95.24,73.81,Sobrecomprado
2016-08-30,95.35,82.72,Sobrecomprado
2016-08-31,94.59,90.67,Sobrecomprado
2016-09-01,88.89,88.41,Sobrecomprado
2016-09-02,93.10,87.69,Sobrecomprado
2016-09-06,87.10,89.06,Sobrecomprado
2016-09-07,62.50,87.69,Sobrecomprado
2016-09-08,52.94,83.05,Sobrecomprado
2016-09-09,12.50,60.00,Neutro
2016-09-12,8.33,52.05,Neutro
2016-09-13,5.26,32.14,Neutro
2016-09-14,0.00,26.47,Sobrevendido
2016-09-15,2.78,28.16,Sobrevendido
2016-09-16,2.63,13.04,Sobrevendido
2016-09-19,6.49,14.89,Sobrevendido
2016-09-20,22.39,19.19,Sobrevendido
2016-09-21,22.06,17.31,Sobrevendido
2016-09-22,50.00,28.57,Sobrevendido
2016-09-23,64.58,25.62,Sobrevendido
2016-09-26,64.58,27.50,Sobrevendido
2016-09-27,76.09,30.33,Neutro
2016-09-28,78.00,34.65,Neutro
2016-09-29,63.04,38.94,Neutro
2016-09-30,75.00,42.86,Neutro
2016-10-03,66.67,55.79,Neutro
2016-10-04,64.71,64.63,Neutro
2016-10-05,66.67,65.48,Neutro
2016-10-06,57.14,67.90,Neutro
2016-10-07,43.33,65.00,Neutro
2016-10-10,60.71,62.16,Neutro
2016-10-11,43.33,62.16,Neutro
2016-10-12,39.29,54.10,Neutro
2016-10-13,40.74,54.10,Neutro
2016-10-14,20.59,44.29,Neutro
2016-10-17,14.58,32.53,Neutro
2016-10-18,27.78,33.33,Neutro
2016-10-19,38.10,45.05,Neutro
2016-10-20,39.34,40.66,Neutro
2016-10-21,40.32,40.00,Neutro
2016-10-24,43.10,42.35,Neutro
2016-10-25,59.26,44.32,Neutro
2016-10-26,65.31,40.21,Neutro
2016-10-27,48.00,37.50,Neutro
2016-10-28,31.58,35.64,Neutro
2016-10-31,24.49,32.73,Neutro
2016-11-01,12.31,25.98,Sobrevendido
2016-11-02,11.27,25.58,Sobrevendido
2016-11-03,1.47,27.05,Sobrevendido
2016-11-04,1.79,31.43,Neutro
2016-11-07,29.23,37.39,Neutro
2016-11-08,37.84,35.71,Neutro
2016-11-09,56.94,43.80,Neutro
2016-11-10,84.72,50.36,Neutro
2016-11-11,94.03,51.45,Neutro
2016-11-14,100.00,51.80,Neutro
2016-11-15,100.00,56.69,Neutro
2016-11-16,100.00,61.02,Neutro
2016-11-17,100.00,61.34,Neutro
2016-11-18,100.00,70.48,Sobrecomprado
2016-11-21,100.00,87.64,Sobrecomprado
2016-11-22,100.00,95.35,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,81.25,92.94,Sobrecomprado
2016-11-29,83.78,92.68,Sobrecomprado
2016-11-30,30.30,47.73,Neutro
2016-12-01,30.30,40.52,Neutro
2016-12-02,24.53,36.00,Neutro
2016-12-05,32.20,37.98,Neutro
2016-12-06,32.20,44.44,Neutro
2016-12-07,33.04,43.54,Neutro
2016-12-08,34.19,46.10,Neutro
2016-12-09,76.27,47.47,Neutro
2016-12-12,71.93,45.51,Neutro
2016-12-13,83.67,43.23,Neutro
2016-12-14,63.04,40.85,Neutro
2016-12-15,35.00,32.91,Neutro
2016-12-16,37.84,34.21,Neutro
2016-12-19,30.30,33.33,Neutro
2016-12-20,32.35,60.22,Neutro
2016-12-21,40.00,59.78,Neutro
2016-12-22,41.18,66.27,Neutro
2016-12-23,64.52,63.64,Neutro
2016-12-27,58.82,45.95,Neutro
2016-12-28,55.56,46.58,Neutro
2016-12-29,40.54,35.71,Neutro
2016-12-30,31.25,31.82,Neutro
2017-01-03,47.62,44.16,Neutro
2017-01-04,62.96,54.55,Neutro
2017-01-05,59.18,61.25,Neutro
2017-01-06,78.95,69.44,Neutro
2017-01-09,85.00,71.05,Sobrecomprado
2017-01-10,100.00,70.67,Sobrecomprado
2017-01-11,80.43,60.26,Neutro
2017-01-12,74.29,59.74,Neutro
2017-01-13,57.14,61.33,Neutro
2017-01-17,59.09,59.15,Neutro
2017-01-18,52.17,68.85,Neutro
2017-01-19,33.33,65.63,Neutro
2017-01-20,15.38,65.62,Neutro
2017-01-23,35.00,66.67,Neutro
2017-01-24,22.73,54.39,Neutro
2017-01-25,29.17,42.22,Neutro
2017-01-26,20.83,39.13,Neutro
2017-01-27,22.73,37.78,Neutro
2017-01-30,29.41,31.71,Neutro
2017-01-31,35.71,22.50,Sobrevendido
2017-02-01,50.00,42.11,Neutro
2017-02-02,47.37,34.15,Neutro
2017-02-03,44.44,35.71,Neutro
2017-02-06,71.43,48.08,Neutro
2017-02-07,75.76,54.55,Neutro
2017-02-08,76.47,60.78,Neutro
2017-02-09,17.33,18.90,Sobrevendido
2017-02-10,12.58,16.57,Sobrevendido
2017-02-13,13.61,17.47,Sobrevendido
2017-02-14,19.11,21.71,Sobrevendido
2017-02-15,20.62,28.19,Sobrevendido
2017-02-16,17.39,27.32,Sobrevendido
2017-02-17,16.17,26.37,Sobrevendido
2017-02-21,54.00,26.50,Sobrevendido
2017-02-22,64.29,23.83,Sobrevendido
2017-02-23,64.29,24.87,Sobrevendido
2017-02-24,48.48,24.21,Sobrevendido
2017-02-27,4.76,18.78,Sobrevendido
2017-02-28,3.23,15.10,Sobrevendido
2017-03-01,14.81,15.98,Sobrevendido
2017-03-02,13.33,38.75,Neutro
2017-03-03,11.43,40.26,Neutro
2017-03-06,13.89,41.03,Neutro
2017-03-07,13.89,30.43,Neutro
2017-03-08,12.50,9.84,Sobrevendido
2017-03-09,42.42,23.44,Sobrevendido
2017-03-10,45.71,32.26,Neutro
2017-03-13,67.44,45.21,Neutro
2017-03-14,70.73,43.42,Neutro
2017-03-15,70.00,43.42,Neutro
2017-03-16,78.72,50.60,Neutro
2017-03-17,92.68,53.09,Neutro
2017-03-20,92.86,70.67,Sobrecomprado
2017-03-21,82.93,65.79,Neutro
2017-03-22,72.41,69.44,Neutro
2017-03-23,81.48,75.00,Sobrecomprado
2017-03-24,82.76,75.36,Sobrecomprado
2017-03-27,81.48,79.73,Sobrecomprado
2017-03-28,84.85,89.19,Sobrecomprado
2017-03-29,56.25,77.03,Sobrecomprado
2017-03-30,40.00,60.47,Neutro
2017-03-31,49.02,57.50,Neutro
2017-04-03,38.71,51.69,Neutro
2017-04-04,32.81,48.39,Neutro
2017-04-05,20.00,37.11,Neutro
2017-04-06,21.13,41.35,Neutro
2017-04-07,22.39,33.33,Neutro
2017-04-10,29.41,34.38,Neutro
2017-04-11,23.40,36.73,Neutro
2017-04-12,28.95,35.00,Neutro
2017-04-13,29.73,31.68,Neutro
2017-04-17,44.00,26.32,Sobrevendido
2017-04-18,14.29,19.57,Sobrevendido
2017-04-19,58.06,33.67,Neutro
2017-04-20,58.06,40.24,Neutro
2017-04-21,53.57,34.67,Neutro
2017-04-24,61.54,42.19,Neutro
2017-04-25,82.86,55.56,Neutro
2017-04-26,86.84,69.84,Neutro
2017-04-27,91.67,63.16,Neutro
2017-04-28,87.50,70.91,Sobrecomprado
2017-05-01,58.33,58.21,Neutro
2017-05-02,60.53,57.58,Neutro
2017-05-03,45.83,51.35,Neutro
2017-05-04,36.59,57.89,Neutro
2017-05-05,25.00,53.66,Neutro
2017-05-08,21.15,50.00,Neutro
2017-05-09,16.00,39.19,Neutro
2017-05-10,19.51,37.66,Neutro
2017-05-11,26.67,42.17,Neutro
2017-05-12,33.33,40.48,Neutro
2017-05-15,20.00,29.58,Sobrevendido
2017-05-16,29.17,26.47,Sobrevendido
2017-05-17,24.14,22.22,Sobrevendido
2017-05-18,23.33,18.75,Sobrevendido
2017-05-19,40.63,28.77,Sobrevendido
2017-05-22,29.63,27.78,Sobrevendido
2017-05-23,41.38,36.92,Neutro
2017-05-24,37.50,29.03,Sobrevendido
2017-05-25,23.91,25.71,Sobrevendido
2017-05-26,44.44,35.38,Neutro
2017-05-30,35.56,30.67,Neutro
2017-05-31,27.50,33.33,Neutro
2017-06-01,39.58,36.00,Neutro
2017-06-02,30.61,34.62,Neutro
2017-06-05,28.30,31.76,Neutro
2017-06-06,34.09,28.89,Sobrevendido
2017-06-07,23.26,32.91,Neutro
2017-06-08,48.84,42.05,Neutro
2017-06-09,46.51,37.35,Neutro
2017-06-12,36.11,38.10,Neutro
2017-06-13,41.94,35.00,Neutro
2017-06-14,43.33,33.73,Neutro
2017-06-15,44.83,38.36,Neutro
2017-06-16,53.85,34.78,Neutro
2017-06-19,18.75,40.68,Neutro
2017-06-20,36.84,43.55,Neutro
2017-06-21,22.73,31.03,Neutro
2017-06-22,18.52,31.03,Neutro
2017-06-23,30.43,37.74,Neutro
2017-06-26,50.00,47.06,Neutro
2017-06-27,40.00,47.06,Neutro
2017-06-28,40.00,31.71,Neutro
2017-06-29,86.24,78.91,Sobrecomprado
2017-06-30,92.42,82.47,Sobrecomprado
2017-07-03,96.55,84.30,Sobrecomprado
2017-07-05,83.64,77.13,Sobrecomprado
2017-07-06,83.33,79.35,Sobrecomprado
2017-07-07,81.82,76.32,Sobrecomprado
2017-07-10,75.00,70.73,Sobrecomprado
2017-07-11,46.53,67.14,Neutro
2017-07-12,31.65,69.67,Neutro
2017-07-13,18.18,72.04,Sobrecomprado
2017-07-14,77.14,80.66,Sobrecomprado
2017-07-17,77.78,80.72,Sobrecomprado
2017-07-18,84.47,83.13,Sobrecomprado
2017-07-19,84.47,79.47,Sobrecomprado
2017-07-20,85.53,70.38,Sobrecomprado
2017-07-21,82.80,65.68,Neutro
2017-07-24,74.85,58.80,Neutro
2017-07-25,43.24,65.42,Neutro
2017-07-26,35.06,62.90,Neutro
2017-07-27,19.35,66.37,Neutro
2017-07-28,23.53,69.81,Neutro
2017-07-31,25.00,71.50,Sobrecomprado
2017-08-01,38.46,71.77,Sobrecomprado
2017-08-02,55.26,71.22,Sobrecomprado
2017-08-03,40.91,42.37,Neutro
2017-08-04,59.09,43.80,Neutro
2017-08-07,40.48,27.88,Sobrevendido
2017-08-08,36.96,29.90,Sobrevendido
2017-08-09,53.70,40.20,Neutro
2017-08-10,42.00,40.20,Neutro
2017-08-11,40.00,46.59,Neutro
2017-08-14,61.82,52.53,Neutro
2017-08-15,55.32,57.14,Neutro
2017-08-16,66.67,53.57,Neutro
2017-08-17,75.68,54.22,Neutro
2017-08-18,72.73,60.92,Neutro
2017-08-21,70.59,53.57,Neutro
2017-08-22,58.54,48.35,Neutro
2017-08-23,45.16,55.81,Neutro
2017-08-24,51.43,53.66,Neutro
2017-08-25,51.43,59.74,Neutro
2017-08-28,65.79,70.67,Sobrecomprado
2017-08-29,62.86,67.65,Neutro
2017-08-30,64.71,67.65,Neutro
2017-08-31,59.46,58.97,Neutro
2017-09-01,66.67,57.89,Neutro
2017-09-05,63.41,57.89,Neutro
2017-09-06,68.09,60.98,Neutro
2017-09-07,58.14,61.73,Neutro
2017-09-08,52.63,57.53,Neutro
2017-09-11,44.44,53.16,Neutro
2017-09-12,57.14,58.33,Neutro
2017-09-13,48.28,59.46,Neutro
2017-09-14,51.61,58.33,Neutro
2017-09-15,25.81,51.28,Neutro
2017-09-18,28.57,46.48,Neutro
2017-09-19,26.67,41.18,Neutro
2017-09-20,50.00,46.27,Neutro
2017-09-21,42.31,50.82,Neutro
2017-09-22,44.44,46.43,Neutro
2017-09-25,40.00,46.43,Neutro
2017-09-26,61.11,38.78,Neutro
2017-09-27,69.57,47.06,Neutro
2017-09-28,72.73,46.15,Neutro
2017-09-29,80.00,67.31,Neutro
2017-10-02,97.44,75.38,Sobrecomprado
2017-10-03,91.18,70.49,Sobrecomprado
2017-10-04,79.49,64.06,Neutro
2017-10-05,84.00,77.94,Sobrecomprado
2017-10-06,78.72,75.71,Sobrecomprado
2017-10-09,80.43,77.94,Sobrecomprado
2017-10-10,61.90,69.44,Neutro
2017-10-11,42.86,74.63,Sobrecomprado
2017-10-12,51.72,73.02,Sobrecomprado
2017-10-13,68.97,75.00,Sobrecomprado
2017-10-16,59.09,76.39,Sobrecomprado
2017-10-17,59.09,72.46,Sobrecomprado
2017-10-18,60.87,73.91,Sobrecomprado
2017-10-19,92.00,73.13,Sobrecomprado
2017-10-20,95.56,75.34,Sobrecomprado
2017-10-23,71.43,64.71,Neutro
2017-10-24,75.76,73.68,Sobrecomprado
2017-10-25,62.50,61.70,Neutro
2017-10-26,61.64,61.05,Neutro
2017-10-27,65.43,64.42,Neutro
2017-10-30,57.89,66.34,Neutro
2017-10-31,42.86,66.34,Neutro
2017-11-01,50.00,61.54,Neutro
2017-11-02,18.37,51.30,Neutro
2017-11-03,44.23,54.84,Neutro
2017-11-06,46.94,55.74,Neutro
2017-11-07,35.00,55.37,Neutro
2017-11-08,31.82,48.33,Neutro
2017-11-09,28.57,36.19,Neutro
2017-11-10,26.42,37.62,Neutro
2017-11-13,25.93,22.33,Sobrevendido
2017-11-14,11.11,28.87,Sobrevendido
2017-11-15,10.87,29.47,Sobrevendido
2017-11-16,12.77,22.99,Sobrevendido
2017-11-17,29.79,30.77,Neutro
2017-11-20,28.00,28.28,Sobrevendido
2017-11-21,30.43,28.28,Sobrevendido
2017-11-22,55.88,37.50,Neutro
2017-11-24,30.43,20.88,Sobrevendido
2017-11-27,25.45,18.81,Sobrevendido
2017-11-28,21.67,17.76,Sobrevendido
2017-11-29,6.76,15.70,Sobrevendido
2017-11-30,5.43,13.38,Sobrevendido
2017-12-01,12.90,18.71,Sobrevendido
2017-12-04,7.61,20.63,Sobrevendido
2017-12-05,8.75,16.67,Sobrevendido
2017-12-06,10.00,16.80,Sobrevendido
2017-12-07,10.00,15.38,Sobrevendido
2017-12-08,21.15,12.70,Sobrevendido
2017-12-11,40.74,13.45,Sobrevendido
2017-12-12,18.18,13.91,Sobrevendido
2017-12-13,36.36,13.16,Sobrevendido
2017-12-14,65.38,22.64,Sobrevendido
2017-12-15,41.46,21.62,Sobrevendido
2017-12-18,64.71,33.06,Neutro
2017-12-19,65.38,43.27,Neutro
2017-12-20,69.64,60.24,Neutro
2017-12-21,77.27,62.50,Neutro
2017-12-22,66.20,59.14,Neutro
2017-12-26,72.73,71.05,Sobrecomprado
2017-12-27,70.33,61.36,Neutro
2017-12-28,64.00,64.29,Neutro
2017-12-29,58.90,61.60,Neutro
2018-01-02,62.50,65.44,Neutro
2018-01-03,56.52,66.67,Neutro
2018-01-04,65.00,65.65,Neutro
2018-01-05,29.55,58.33,Neutro
2018-01-08,39.39,62.10,Neutro
2018-01-09,39.39,56.48,Neutro
2018-01-10,50.00,56.07,Neutro
2018-01-11,48.48,58.41,Neutro
2018-01-12,50.00,54.37,Neutro
2018-01-16,38.64,53.85,Neutro
2018-01-17,63.83,47.25,Neutro
2018-01-18,75.00,58.90,Neutro
2018-01-19,75.00,58.90,Neutro
2018-01-22,75.61,64.00,Neutro
2018-01-23,71.43,60.29,Neutro
2018-01-24,69.70,59.70,Neutro
2018-01-25,100.00,60.87,Neutro
2018-01-26,85.71,68.85,Neutro
2018-01-29,63.16,71.19,Sobrecomprado
2018-01-30,46.15,63.64,Neutro
2018-01-31,25.00,55.07,Neutro
2018-02-01,36.36,54.41,Neutro
2018-02-02,26.67,44.87,Neutro
2018-02-05,16.67,41.18,Neutro
2018-02-06,17.24,30.56,Neutro
2018-02-07,15.87,26.83,Sobrevendido
2018-02-08,9.71,17.05,Sobrevendido
2018-02-09,17.31,18.94,Sobrevendido
2018-02-12,8.33,15.50,Sobrevendido
2018-02-13,17.39,20.44,Sobrevendido
2018-02-14,19.75,18.44,Sobrevendido
2018-02-15,18.18,17.81,Sobrevendido
2018-02-16,25.30,21.23,Sobrevendido
2018-02-20,50.00,21.38,Sobrevendido
2018-02-21,35.14,21.99,Sobrevendido
2018-02-22,40.54,17.29,Sobrevendido
2018-02-23,24.14,19.01,Sobrevendido
2018-02-26,28.00,21.70,Sobrevendido
2018-02-27,31.82,20.91,Sobrevendido
2018-02-28,11.11,22.77,Sobrevendido
2018-03-01,16.67,42.59,Neutro
2018-03-02,58.82,42.59,Neutro
2018-03-05,63.16,48.21,Neutro
2018-03-06,60.00,38.78,Neutro
2018-03-07,76.00,52.00,Neutro
2018-03-08,93.94,69.09,Neutro
2018-03-09,86.11,61.11,Neutro
2018-03-12,87.18,70.59,Sobrecomprado
2018-03-13,76.47,70.59,Sobrecomprado
2018-03-14,64.71,64.15,Neutro
2018-03-15,53.66,55.74,Neutro
2018-03-16,44.12,57.63,Neutro
2018-03-19,12.50,59.65,Neutro
2018-03-20,13.64,58.62,Neutro
2018-03-21,9.52,60.00,Neutro
2018-03-22,23.81,56.36,Neutro
2018-03-23,17.86,43.55,Neutro
2018-03-26,25.00,44.26,Neutro
2018-03-27,20.00,33.90,Neutro
2018-03-28,25.00,18.75,Sobrevendido
2018-03-29,26.09,20.00,Sobrevendido
2018-04-02,29.17,20.00,Sobrevendido
2018-04-03,50.00,40.00,Neutro
2018-04-04,77.78,47.27,Neutro
2018-04-05,70.00,52.00,Neutro
2018-04-06,84.00,52.00,Neutro
2018-04-09,76.92,52.00,Neutro
2018-04-10,80.77,55.10,Neutro
2018-04-11,79.17,54.17,Neutro
2018-04-12,40.00,46.94,Neutro
2018-04-13,16.67,58.97,Neutro
2018-04-16,56.25,65.22,Neutro
2018-04-17,50.00,69.77,Neutro
2018-04-18,61.11,70.45,Sobrecomprado
2018-04-19,58.82,72.09,Sobrecomprado
2018-04-20,40.91,60.87,Neutro
2018-04-23,55.00,48.57,Neutro
2018-04-24,57.89,41.94,Neutro
2018-04-25,25.00,40.63,Neutro
2018-04-26,56.52,53.66,Neutro
2018-04-27,45.83,52.38,Neutro
2018-04-30,51.85,54.55,Neutro
2018-05-01,56.00,48.94,Neutro
2018-05-02,50.00,52.27,Neutro
2018-05-03,53.85,55.56,Neutro
2018-05-04,63.64,47.37,Neutro
2018-05-07,35.71,48.65,Neutro
2018-05-08,89.09,75.95,Sobrecomprado
2018-05-09,89.66,77.65,Sobrecomprado
2018-05-10,96.88,85.39,Sobrecomprado
2018-05-11,98.67,86.87,Sobrecomprado
2018-05-14,98.67,87.13,Sobrecomprado
2018-05-15,98.73,91.09,Sobrecomprado
2018-05-16,100.00,90.82,Sobrecomprado
2018-05-17,100.00,94.00,Sobrecomprado
2018-05-18,84.78,87.50,Sobrecomprado
2018-05-21,83.33,91.51,Sobrecomprado
2018-05-22,78.12,92.52,Sobrecomprado
2018-05-23,67.65,88.99,Sobrecomprado
2018-05-24,55.88,85.84,Sobrecomprado
2018-05-25,57.14,87.39,Sobrecomprado
2018-05-29,40.54,73.17,Sobrecomprado
2018-05-30,59.46,73.49,Sobrecomprado
2018-05-31,38.10,60.71,Neutro
2018-06-01,45.83,58.75,Neutro
2018-06-04,53.19,59.26,Neutro
2018-06-05,53.19,54.32,Neutro
2018-06-06,41.86,48.72,Neutro
2018-06-07,50.00,45.21,Neutro
2018-06-08,45.45,52.86,Neutro
2018-06-11,48.39,42.47,Neutro
2018-06-12,25.93,38.67,Neutro
2018-06-13,11.43,35.37,Neutro
2018-06-14,15.62,37.97,Neutro
2018-06-15,20.00,32.88,Neutro
2018-06-18,17.14,33.80,Neutro
2018-06-19,9.38,27.69,Sobrevendido
2018-06-20,12.50,32.73,Neutro
2018-06-21,19.05,22.92,Sobrevendido
2018-06-22,28.57,16.33,Sobrevendido
2018-06-25,33.33,21.28,Sobrevendido
2018-06-26,56.52,35.85,Neutro
2018-06-27,48.15,30.65,Neutro
2018-06-28,37.50,23.44,Sobrevendido
2018-06-29,63.46,47.37,Neutro
2018-07-02,55.17,45.57,Neutro
2018-07-03,55.17,50.00,Neutro
2018-07-05,54.39,50.00,Neutro
2018-07-06,41.51,46.05,Neutro
2018-07-09,55.10,52.63,Neutro
2018-07-10,63.64,52.63,Neutro
2018-07-11,28.00,51.95,Neutro
2018-07-12,33.33,49.37,Neutro
2018-07-13,38.89,51.32,Neutro
2018-07-16,47.62,52.56,Neutro
2018-07-17,66.67,47.89,Neutro
2018-07-18,72.73,60.56,Neutro
2018-07-19,60.00,62.32,Neutro
2018-07-20,50.00,40.00,Neutro
2018-07-23,62.50,50.94,Neutro
2018-07-24,73.17,62.71,Neutro
2018-07-25,59.09,55.38,Neutro
2018-07-26,57.14,60.00,Neutro
2018-07-27,50.00,58.62,Neutro
2018-07-30,68.18,65.22,Neutro
2018-07-31,83.33,69.44,Neutro
2018-08-01,76.92,70.42,Sobrecomprado
2018-08-02,80.00,76.74,Sobrecomprado
2018-08-03,94.74,75.61,Sobrecomprado
2018-08-06,81.82,69.77,Neutro
2018-08-07,81.82,67.50,Neutro
2018-08-08,60.00,64.29,Neutro
2018-08-09,61.90,72.62,Sobrecomprado
2018-08-10,65.00,70.89,Sobrecomprado
