Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,83.97,83.97,Sobrecomprado
2000-01-07,58.22,58.22,Neutro
2000-01-10,62.40,62.40,Neutro
2000-01-11,65.82,65.82,Neutro
2000-01-12,68.67,68.67,Neutro
2000-01-13,43.85,54.93,Neutro
2000-01-14,44.95,61.42,Neutro
2000-01-18,62.89,68.93,Neutro
2000-01-19,57.41,57.69,Neutro
2000-01-20,57.31,59.20,Neutro
2000-01-21,59.14,61.70,Neutro
2000-01-24,54.36,60.19,Neutro
2000-01-25,59.40,52.71,Neutro
2000-01-26,53.45,49.47,Neutro
2000-01-27,30.77,50.00,Neutro
2000-01-28,43.01,53.03,Neutro
2000-01-31,24.35,45.72,Neutro
2000-02-01,12.12,44.62,Neutro
2000-02-02,12.12,41.17,Neutro
2000-02-03,44.94,53.87,Neutro
2000-02-04,38.08,46.87,Neutro
2000-02-07,38.98,34.82,Neutro
2000-02-08,46.05,44.69,Neutro
2000-02-09,72.08,46.37,Neutro
2000-02-10,65.99,38.99,Neutro
2000-02-11,73.51,41.78,Neutro
2000-02-14,51.49,46.84,Neutro
2000-02-15,61.18,43.77,Neutro
2000-02-16,38.24,38.72,Neutro
2000-02-17,31.08,40.16,Neutro
2000-02-18,4.52,38.13,Neutro
2000-02-22,20.89,41.94,Neutro
2000-02-23,17.67,42.45,Neutro
2000-02-24,13.92,24.06,Sobrevendido
2000-02-25,14.39,25.79,Sobrevendido
2000-02-28,25.91,30.62,Neutro
2000-02-29,36.12,34.13,Neutro
2000-03-01,63.92,30.81,Neutro
2000-03-02,35.80,27.43,Sobrevendido
2000-03-03,33.33,24.70,Sobrevendido
2000-03-06,40.13,23.49,Sobrevendido
2000-03-07,40.13,23.99,Sobrevendido
2000-03-08,31.88,28.21,Sobrevendido
2000-03-09,24.80,32.10,Neutro
2000-03-10,10.17,40.94,Neutro
2000-03-13,12.90,27.88,Sobrevendido
2000-03-14,9.23,23.51,Sobrevendido
2000-03-15,6.90,22.66,Sobrevendido
2000-03-16,5.36,19.69,Sobrevendido
2000-03-17,7.83,16.85,Sobrevendido
2000-03-20,26.13,25.73,Sobrevendido
2000-03-21,41.86,33.77,Neutro
2000-03-22,41.74,35.62,Neutro
2000-03-23,45.14,34.74,Neutro
2000-03-24,58.68,39.18,Neutro
2000-03-27,73.15,41.58,Neutro
2000-03-28,73.76,43.00,Neutro
2000-03-29,57.87,39.76,Neutro
2000-03-30,30.94,38.10,Neutro
2000-03-31,37.58,40.49,Neutro
2000-04-03,39.16,43.29,Neutro
2000-04-04,16.58,42.11,Neutro
2000-04-05,23.90,51.30,Neutro
2000-04-06,28.77,53.32,Neutro
2000-04-07,31.98,45.52,Neutro
2000-04-10,42.86,36.80,Neutro
2000-04-11,37.50,37.54,Neutro
2000-04-12,35.21,36.80,Neutro
2000-04-13,54.30,33.43,Neutro
2000-04-14,23.68,23.80,Sobrevendido
2000-04-17,11.59,21.41,Sobrevendido
2000-04-18,22.04,27.15,Sobrevendido
2000-04-19,26.02,33.96,Neutro
2000-04-20,19.25,27.10,Sobrevendido
2000-04-24,20.82,27.51,Sobrevendido
2000-04-25,12.09,24.47,Sobrevendido
2000-04-26,18.94,20.77,Sobrevendido
2000-04-27,17.81,15.70,Sobrevendido
2000-04-28,11.29,15.32,Sobrevendido
2000-05-01,17.17,20.45,Sobrevendido
2000-05-02,22.98,21.05,Sobrevendido
2000-05-03,26.43,23.52,Sobrevendido
2000-05-04,59.41,22.37,Sobrevendido
2000-05-05,48.45,26.13,Sobrevendido
2000-05-08,61.73,26.68,Sobrevendido
2000-05-09,66.67,22.08,Sobrevendido
2000-05-10,12.77,16.62,Sobrevendido
2000-05-11,47.46,27.69,Sobrevendido
2000-05-12,50.00,31.49,Neutro
2000-05-15,41.89,52.00,Neutro
2000-05-16,39.74,44.57,Neutro
2000-05-17,37.33,50.00,Neutro
2000-05-18,40.58,54.17,Neutro
2000-05-19,39.44,28.81,Sobrevendido
2000-05-22,25.86,36.75,Neutro
2000-05-23,14.75,32.52,Neutro
