Date,RSI_7,RSI_14,RSI_Sinal
2012-02-09,,,Neutro
2012-02-10,,,Neutro
2012-02-13,100.00,100.00,Sobrecomprado
2012-02-14,88.81,88.81,Sobrecomprado
2012-02-15,53.12,53.12,Neutro
2012-02-16,50.85,50.85,Neutro
2012-02-17,46.85,46.85,Neutro
2012-02-21,46.85,46.85,Neutro
2012-02-22,41.18,41.18,Neutro
2012-02-23,0.00,41.18,Neutro
2012-02-24,16.22,46.71,Neutro
2012-02-27,31.58,46.71,Neutro
2012-02-28,45.00,49.10,Neutro
2012-02-29,56.25,49.10,Neutro
2012-03-01,56.25,49.10,Neutro
2012-03-02,100.00,49.10,Neutro
2012-03-05,64.29,18.75,Sobrevendido
2012-03-06,37.50,20.00,Sobrevendido
2012-03-07,37.50,33.33,Neutro
2012-03-08,50.00,46.67,Neutro
2012-03-09,33.33,45.16,Neutro
2012-03-12,33.33,45.16,Neutro
2012-03-13,33.33,58.33,Neutro
2012-03-14,21.83,37.94,Neutro
2012-03-15,21.83,25.89,Sobrevendido
2012-03-16,21.74,25.81,Sobrevendido
2012-03-19,45.45,46.51,Neutro
2012-03-20,53.57,46.51,Neutro
2012-03-21,34.88,34.48,Neutro
2012-03-22,37.78,36.67,Neutro
2012-03-23,52.96,40.00,Neutro
2012-03-26,49.85,38.60,Neutro
2012-03-27,50.00,38.60,Neutro
2012-03-28,37.04,41.67,Neutro
2012-03-29,34.48,43.86,Neutro
2012-03-30,71.43,43.86,Neutro
2012-04-02,71.43,45.76,Neutro
2012-04-03,41.67,48.13,Neutro
2012-04-04,45.45,48.13,Neutro
2012-04-05,45.45,48.21,Neutro
2012-04-09,45.45,40.82,Neutro
2012-04-10,40.00,37.04,Neutro
2012-04-11,27.78,40.00,Neutro
2012-04-12,23.53,37.50,Neutro
2012-04-13,33.33,37.50,Neutro
2012-04-16,33.33,39.13,Neutro
2012-04-17,33.33,39.13,Neutro
2012-04-18,0.00,26.32,Sobrevendido
2012-04-19,0.00,27.78,Sobrevendido
2012-04-20,,27.78,Sobrevendido
2012-04-23,100.00,29.73,Sobrevendido
2012-04-24,50.00,36.67,Neutro
2012-04-25,50.00,36.67,Neutro
2012-04-26,50.00,36.67,Neutro
2012-04-27,50.00,13.64,Sobrevendido
2012-04-30,87.50,60.00,Neutro
2012-05-01,87.50,87.50,Sobrecomprado
2012-05-02,46.15,50.00,Neutro
2012-05-03,50.00,50.00,Neutro
2012-05-04,50.00,50.00,Neutro
2012-05-07,66.04,64.41,Neutro
2012-05-08,66.04,64.41,Neutro
2012-05-09,27.42,44.19,Neutro
2012-05-10,50.28,58.08,Neutro
2012-05-11,68.79,61.75,Neutro
2012-05-14,50.00,50.00,Neutro
2012-05-15,52.78,52.16,Neutro
2012-05-16,41.95,49.42,Neutro
2012-05-17,40.57,48.29,Neutro
2012-05-18,48.29,40.43,Neutro
2012-05-21,26.79,39.37,Neutro
2012-05-22,10.61,43.61,Neutro
2012-05-23,20.90,43.61,Neutro
2012-05-24,3.64,43.97,Neutro
2012-05-25,5.26,36.86,Neutro
2012-05-29,5.95,36.38,Neutro
2012-05-30,12.63,45.27,Neutro
2012-05-31,45.83,28.39,Sobrevendido
2012-06-01,44.00,14.01,Sobrevendido
2012-06-04,36.26,24.18,Sobrevendido
2012-06-05,28.05,9.24,Sobrevendido
2012-06-06,25.27,11.74,Sobrevendido
2012-06-07,33.33,14.40,Sobrevendido
2012-06-08,34.21,22.22,Sobrevendido
2012-06-11,10.71,30.47,Neutro
2012-06-12,36.73,41.13,Neutro
2012-06-13,45.00,38.93,Neutro
2012-06-14,51.16,36.00,Neutro
2012-06-15,73.33,37.19,Neutro
2012-06-18,57.14,40.91,Neutro
2012-06-19,57.14,41.44,Neutro
2012-06-20,61.54,31.58,Neutro
2012-06-21,32.43,34.88,Neutro
2012-06-22,40.00,42.86,Neutro
2012-06-25,23.53,38.96,Neutro
2012-06-26,37.50,52.86,Neutro
2012-06-27,44.12,50.72,Neutro
2012-06-28,35.29,46.38,Neutro
2012-06-29,20.59,42.47,Neutro
2012-07-02,46.88,39.13,Neutro
2012-07-03,50.00,45.31,Neutro
2012-07-05,62.96,40.98,Neutro
2012-07-06,45.45,40.32,Neutro
2012-07-09,35.71,40.32,Neutro
2012-07-10,33.33,34.38,Neutro
2012-07-11,33.33,26.56,Sobrevendido
2012-07-12,37.50,42.19,Neutro
2012-07-13,26.32,37.50,Neutro
2012-07-16,25.64,40.91,Neutro
2012-07-17,27.03,33.90,Neutro
2012-07-18,20.00,25.64,Sobrevendido
2012-07-19,22.22,26.67,Sobrevendido
2012-07-20,45.45,41.18,Neutro
2012-07-23,31.91,34.18,Neutro
2012-07-24,38.46,32.47,Neutro
2012-07-25,57.69,43.96,Neutro
2012-07-26,50.00,41.24,Neutro
2012-07-27,66.67,42.11,Neutro
2012-07-30,70.00,47.37,Neutro
2012-07-31,44.44,45.00,Neutro
2012-08-01,46.51,38.89,Neutro
2012-08-02,30.53,33.49,Neutro
2012-08-03,19.82,37.93,Neutro
2012-08-06,44.44,47.06,Neutro
2012-08-07,40.00,50.00,Neutro
2012-08-08,29.41,44.44,Neutro
2012-08-09,32.36,36.81,Neutro
2012-08-10,41.62,43.21,Neutro
2012-08-13,64.79,49.83,Neutro
2012-08-14,52.01,39.83,Neutro
2012-08-15,55.03,50.75,Neutro
2012-08-16,50.23,46.06,Neutro
