Date,RSI_7,RSI_14,RSI_Sinal
2021-06-09,,,Neutro
2021-06-10,,,Neutro
2021-06-11,100.00,100.00,Sobrecomprado
2021-06-14,100.00,100.00,Sobrecomprado
2021-06-15,99.51,99.51,Sobrecomprado
2021-06-16,99.51,99.51,Sobrecomprado
2021-06-17,99.51,99.51,Sobrecomprado
2021-06-18,98.79,98.79,Sobrecomprado
2021-06-21,98.79,98.79,Sobrecomprado
2021-06-22,64.29,98.79,Sobrecomprado
2021-06-23,39.29,98.63,Sobrecomprado
2021-06-24,47.83,98.55,Sobrecomprado
2021-06-25,57.14,98.56,Sobrecomprado
2021-06-28,70.73,98.58,Sobrecomprado
2021-06-29,76.32,98.11,Sobrecomprado
2021-06-30,80.00,98.13,Sobrecomprado
2021-07-01,78.26,71.59,Sobrecomprado
2021-07-02,67.92,58.02,Neutro
2021-07-06,72.41,65.43,Neutro
2021-07-07,69.23,65.00,Neutro
2021-07-08,55.56,63.64,Neutro
2021-07-09,58.82,68.06,Neutro
2021-07-12,53.33,69.33,Neutro
2021-07-13,45.71,64.20,Neutro
2021-07-14,64.29,66.67,Neutro
2021-07-15,50.00,65.85,Neutro
2021-07-16,47.83,62.67,Neutro
2021-07-19,33.33,44.93,Neutro
2021-07-20,52.63,55.56,Neutro
2021-07-21,43.75,48.39,Neutro
2021-07-22,53.85,49.18,Neutro
2021-07-23,52.00,58.49,Neutro
2021-07-26,60.00,55.10,Neutro
2021-07-27,51.85,50.00,Neutro
2021-07-28,83.33,50.98,Neutro
2021-07-29,84.21,63.16,Neutro
2021-07-30,73.68,54.90,Neutro
2021-08-02,76.19,63.83,Neutro
2021-08-03,68.18,59.57,Neutro
2021-08-04,65.00,62.22,Neutro
2021-08-05,65.00,57.45,Neutro
2021-08-06,70.83,76.19,Sobrecomprado
2021-08-09,43.75,65.71,Neutro
2021-08-10,56.25,65.71,Neutro
2021-08-11,36.84,57.50,Neutro
2021-08-12,44.44,57.50,Neutro
2021-08-13,50.00,57.50,Neutro
2021-08-16,35.71,47.92,Neutro
2021-08-17,37.93,52.83,Neutro
2021-08-18,44.83,44.44,Neutro
2021-08-19,40.74,46.51,Neutro
2021-08-20,39.29,38.30,Neutro
2021-08-23,51.43,49.06,Neutro
2021-08-24,56.41,54.24,Neutro
2021-08-25,70.97,54.24,Neutro
2021-08-26,64.00,50.00,Neutro
2021-08-27,64.00,53.70,Neutro
2021-08-30,67.86,54.55,Neutro
2021-08-31,88.46,62.96,Neutro
2021-09-01,83.33,62.26,Neutro
2021-09-02,78.57,62.26,Neutro
2021-09-03,100.00,78.57,Sobrecomprado
2021-09-07,61.11,62.79,Neutro
2021-09-08,61.11,62.79,Neutro
2021-09-09,50.00,61.36,Neutro
2021-09-10,42.86,72.50,Sobrecomprado
2021-09-13,55.56,69.44,Neutro
2021-09-14,50.00,63.33,Neutro
2021-09-15,50.00,70.37,Sobrecomprado
2021-09-16,88.89,70.37,Sobrecomprado
2021-09-17,87.50,69.23,Neutro
2021-09-20,43.75,46.87,Neutro
2021-09-21,57.14,51.43,Neutro
2021-09-22,47.06,51.43,Neutro
2021-09-23,50.00,50.00,Neutro
2021-09-24,52.63,51.43,Neutro
2021-09-27,43.48,56.25,Neutro
2021-09-28,43.48,54.84,Neutro
2021-09-29,84.62,69.05,Neutro
2021-09-30,71.43,64.29,Neutro
2021-10-01,68.18,58.97,Neutro
2021-10-04,63.64,57.50,Neutro
2021-10-05,75.00,66.67,Neutro
2021-10-06,61.54,54.84,Neutro
