Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,50.00,50.00,Neutro
2016-01-07,14.29,14.29,Sobrevendido
2016-01-08,36.84,36.84,Neutro
2016-01-11,22.58,22.58,Sobrevendido
2016-01-12,20.00,20.00,Sobrevendido
2016-01-13,13.73,13.73,Sobrevendido
2016-01-14,16.98,20.00,Sobrevendido
2016-01-15,27.59,29.03,Sobrevendido
2016-01-19,37.25,32.31,Neutro
2016-01-20,60.49,56.00,Neutro
2016-01-21,53.26,45.53,Neutro
2016-01-22,55.68,45.53,Neutro
2016-01-25,70.13,47.66,Neutro
2016-01-26,70.89,49.24,Neutro
2016-01-27,71.95,53.57,Neutro
2016-01-28,71.60,58.33,Neutro
2016-01-29,50.00,56.69,Neutro
2016-02-01,53.49,53.33,Neutro
2016-02-02,57.45,56.30,Neutro
2016-02-03,56.52,65.04,Neutro
2016-02-04,48.78,63.33,Neutro
2016-02-05,34.37,61.40,Neutro
2016-02-08,30.00,60.36,Neutro
2016-02-09,30.00,42.11,Neutro
2016-02-10,81.82,59.26,Neutro
2016-02-11,50.00,56.14,Neutro
2016-02-12,16.67,51.92,Neutro
2016-02-16,76.47,56.90,Neutro
2016-02-17,75.00,47.92,Neutro
2016-02-18,42.86,36.21,Neutro
2016-02-19,33.33,31.82,Neutro
2016-02-22,46.51,53.70,Neutro
2016-02-23,42.55,43.86,Neutro
2016-02-24,42.55,39.62,Neutro
2016-02-25,22.86,40.38,Neutro
2016-02-26,35.71,46.55,Neutro
2016-02-29,40.54,41.54,Neutro
2016-03-01,63.16,48.65,Neutro
2016-03-02,53.33,49.32,Neutro
2016-03-03,72.00,52.78,Neutro
2016-03-04,76.67,55.84,Neutro
2016-03-07,83.33,55.84,Neutro
2016-03-08,80.00,55.84,Neutro
2016-03-09,100.00,66.15,Neutro
2016-03-10,67.86,65.15,Neutro
2016-03-11,79.55,68.92,Neutro
2016-03-14,66.00,68.00,Neutro
2016-03-15,62.22,68.00,Neutro
2016-03-16,58.54,71.08,Sobrecomprado
2016-03-17,58.54,68.42,Neutro
2016-03-18,58.54,75.36,Sobrecomprado
2016-03-21,60.00,63.24,Neutro
2016-03-22,50.00,67.11,Neutro
2016-03-23,44.44,56.98,Neutro
2016-03-24,44.44,54.32,Neutro
2016-03-28,25.81,44.44,Neutro
2016-03-29,25.00,43.84,Neutro
2016-03-30,27.27,44.59,Neutro
2016-03-31,44.83,53.62,Neutro
2016-04-01,27.27,40.74,Neutro
2016-04-04,31.58,40.00,Neutro
2016-04-05,26.09,37.29,Neutro
2016-04-06,30.00,27.45,Sobrevendido
2016-04-07,25.00,25.00,Sobrevendido
2016-04-08,21.74,25.00,Sobrevendido
2016-04-11,14.29,32.00,Neutro
2016-04-12,37.93,33.33,Neutro
2016-04-13,44.00,38.64,Neutro
2016-04-14,47.83,36.96,Neutro
2016-04-15,62.50,50.00,Neutro
2016-04-18,52.63,41.94,Neutro
2016-04-19,83.49,72.73,Sobrecomprado
2016-04-20,78.07,68.15,Neutro
2016-04-21,72.73,65.47,Neutro
2016-04-22,77.88,71.74,Sobrecomprado
2016-04-25,81.15,75.86,Sobrecomprado
2016-04-26,81.60,77.71,Sobrecomprado
2016-04-27,70.34,66.67,Neutro
2016-04-28,50.00,68.72,Neutro
2016-04-29,50.00,66.00,Neutro
2016-05-02,51.81,63.73,Neutro
2016-05-03,52.38,67.01,Neutro
2016-05-04,45.21,67.69,Neutro
2016-05-05,30.43,63.40,Neutro
2016-05-06,63.04,68.59,Neutro
2016-05-09,37.78,45.80,Neutro
2016-05-10,46.15,48.80,Neutro
2016-05-11,48.65,50.83,Neutro
2016-05-12,34.48,47.79,Neutro
2016-05-13,50.00,46.85,Neutro
2016-05-16,63.33,40.40,Neutro
2016-05-17,47.83,57.97,Neutro
2016-05-18,92.31,50.00,Neutro
2016-05-19,91.67,56.86,Neutro
2016-05-20,57.89,51.79,Neutro
2016-05-23,68.00,50.00,Neutro
2016-05-24,74.19,60.87,Neutro
2016-05-25,42.59,50.00,Neutro
2016-05-26,50.82,50.00,Neutro
2016-05-27,49.18,56.76,Neutro
2016-05-31,49.18,56.16,Neutro
2016-06-01,56.36,56.76,Neutro
2016-06-02,50.00,56.16,Neutro
2016-06-03,14.75,34.78,Neutro
2016-06-06,23.68,34.78,Neutro
2016-06-07,3.33,35.16,Neutro
2016-06-08,42.86,46.36,Neutro
2016-06-09,31.34,39.84,Neutro
2016-06-10,33.33,43.55,Neutro
2016-06-13,44.58,46.56,Neutro
2016-06-14,70.00,42.15,Neutro
2016-06-15,65.63,50.00,Neutro
2016-06-16,50.00,37.72,Neutro
2016-06-17,30.99,35.83,Neutro
2016-06-20,60.76,47.26,Neutro
2016-06-21,46.88,41.21,Neutro
2016-06-22,37.80,41.21,Neutro
2016-06-23,42.05,53.38,Neutro
2016-06-24,37.37,48.47,Neutro
2016-06-27,52.27,51.16,Neutro
2016-06-28,56.79,44.74,Neutro
2016-06-29,36.36,50.75,Neutro
2016-06-30,39.22,44.22,Neutro
2016-07-01,43.64,40.15,Neutro
2016-07-05,29.55,37.88,Neutro
2016-07-06,28.26,34.48,Neutro
2016-07-07,38.89,47.18,Neutro
2016-07-08,38.89,49.63,Neutro
2016-07-11,38.18,37.27,Neutro
2016-07-12,55.00,46.15,Neutro
2016-07-13,55.00,48.42,Neutro
2016-07-14,67.86,51.00,Neutro
2016-07-15,61.29,47.22,Neutro
2016-07-18,62.50,51.69,Neutro
2016-07-19,47.62,44.20,Neutro
2016-07-20,58.25,51.27,Neutro
2016-07-21,70.95,67.55,Neutro
2016-07-22,68.24,65.43,Neutro
2016-07-25,66.43,66.84,Neutro
2016-07-26,81.25,74.74,Sobrecomprado
2016-07-27,72.65,69.06,Neutro
2016-07-28,88.57,70.37,Sobrecomprado
2016-07-29,82.02,69.27,Neutro
2016-08-01,56.25,67.35,Neutro
2016-08-02,62.22,66.84,Neutro
2016-08-03,54.05,63.84,Neutro
2016-08-04,30.00,71.52,Sobrecomprado
2016-08-05,50.00,68.53,Neutro
2016-08-08,27.78,79.67,Sobrecomprado
2016-08-09,35.71,75.73,Sobrecomprado
2016-08-10,76.47,61.54,Neutro
2016-08-11,75.00,65.57,Neutro
2016-08-12,66.67,58.18,Neutro
2016-08-15,63.16,42.86,Neutro
2016-08-16,53.33,51.22,Neutro
2016-08-17,66.67,48.72,Neutro
2016-08-18,68.18,55.56,Neutro
2016-08-19,50.00,64.52,Neutro
2016-08-22,38.89,55.88,Neutro
2016-08-23,43.75,55.88,Neutro
2016-08-24,58.33,61.29,Neutro
2016-08-25,70.59,62.50,Neutro
2016-08-26,50.00,60.61,Neutro
2016-08-29,62.50,65.79,Neutro
2016-08-30,52.63,51.52,Neutro
2016-08-31,62.50,50.00,Neutro
2016-09-01,75.00,62.50,Neutro
2016-09-02,79.17,72.22,Sobrecomprado
2016-09-06,73.68,72.22,Sobrecomprado
2016-09-07,84.62,73.68,Sobrecomprado
2016-09-08,82.61,74.36,Sobrecomprado
2016-09-09,95.00,74.36,Sobrecomprado
2016-09-12,76.00,70.73,Sobrecomprado
2016-09-13,37.93,54.72,Neutro
2016-09-14,37.93,56.60,Neutro
2016-09-15,58.14,62.90,Neutro
2016-09-16,43.59,60.00,Neutro
2016-09-19,31.25,47.89,Neutro
2016-09-20,28.30,46.58,Neutro
2016-09-21,36.00,49.33,Neutro
2016-09-22,50.00,44.93,Neutro
2016-09-23,55.56,48.65,Neutro
2016-09-26,28.95,44.44,Neutro
2016-09-27,34.29,39.19,Neutro
2016-09-28,50.00,37.50,Neutro
2016-09-29,63.16,37.50,Neutro
2016-09-30,80.00,54.12,Neutro
2016-10-03,72.22,60.53,Neutro
2016-10-04,69.70,61.54,Neutro
2016-10-05,88.46,53.13,Neutro
2016-10-06,88.00,56.67,Neutro
2016-10-07,88.46,70.00,Neutro
2016-10-10,92.11,82.46,Sobrecomprado
2016-10-11,85.00,81.82,Sobrecomprado
2016-10-12,100.00,83.33,Sobrecomprado
2016-10-13,100.00,83.87,Sobrecomprado
2016-10-14,100.00,94.74,Sobrecomprado
2016-10-17,100.00,95.52,Sobrecomprado
2016-10-18,100.00,97.74,Sobrecomprado
2016-10-19,87.96,89.04,Sobrecomprado
2016-10-20,88.89,88.32,Sobrecomprado
2016-10-21,89.26,91.03,Sobrecomprado
2016-10-24,88.50,90.85,Sobrecomprado
2016-10-25,89.08,91.33,Sobrecomprado
2016-10-26,79.17,84.57,Sobrecomprado
2016-10-27,60.94,85.38,Sobrecomprado
2016-10-28,89.09,88.53,Sobrecomprado
2016-10-31,88.00,88.48,Sobrecomprado
2016-11-01,65.81,77.73,Sobrecomprado
2016-11-02,59.23,72.84,Sobrecomprado
2016-11-03,65.81,75.91,Sobrecomprado
2016-11-04,54.26,63.96,Neutro
2016-11-07,63.56,63.00,Neutro
2016-11-08,62.61,71.18,Sobrecomprado
2016-11-09,63.25,70.66,Sobrecomprado
2016-11-10,72.38,70.03,Sobrecomprado
2016-11-11,77.61,70.39,Sobrecomprado
2016-11-14,73.21,69.66,Neutro
2016-11-15,100.00,78.82,Sobrecomprado
2016-11-16,100.00,80.32,Sobrecomprado
2016-11-17,100.00,80.05,Sobrecomprado
2016-11-18,100.00,80.05,Sobrecomprado
2016-11-21,100.00,85.61,Sobrecomprado
2016-11-22,100.00,88.46,Sobrecomprado
2016-11-23,100.00,87.47,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,100.00,100.00,Sobrecomprado
2016-11-29,100.00,100.00,Sobrecomprado
2016-11-30,100.00,100.00,Sobrecomprado
2016-12-01,77.05,91.11,Sobrecomprado
2016-12-02,74.60,89.84,Sobrecomprado
2016-12-05,75.76,90.09,Sobrecomprado
2016-12-06,75.38,86.21,Sobrecomprado
2016-12-07,55.48,69.74,Neutro
2016-12-08,25.81,62.30,Neutro
2016-12-09,21.51,60.96,Neutro
2016-12-12,55.88,67.41,Neutro
2016-12-13,49.57,62.66,Neutro
2016-12-14,51.67,64.29,Neutro
2016-12-15,53.23,64.57,Neutro
2016-12-16,69.47,60.80,Neutro
2016-12-19,90.58,75.56,Sobrecomprado
2016-12-20,67.39,58.97,Neutro
2016-12-21,62.05,60.77,Neutro
2016-12-22,60.96,58.40,Neutro
2016-12-23,58.27,56.73,Neutro
2016-12-27,59.20,57.79,Neutro
2016-12-28,62.32,63.65,Neutro
2016-12-29,15.29,57.45,Neutro
2016-12-30,66.55,67.05,Neutro
2017-01-03,42.66,51.74,Neutro
2017-01-04,46.64,53.50,Neutro
2017-01-05,40.20,48.15,Neutro
2017-01-06,41.14,49.12,Neutro
2017-01-09,36.70,48.12,Neutro
2017-01-10,40.04,31.65,Neutro
2017-01-11,11.42,37.17,Neutro
2017-01-12,26.28,38.40,Neutro
2017-01-13,22.30,40.41,Neutro
2017-01-17,64.08,44.28,Neutro
2017-01-18,78.98,50.88,Neutro
2017-01-19,94.29,51.30,Neutro
2017-01-20,98.12,58.10,Neutro
2017-01-23,84.96,43.16,Neutro
2017-01-24,85.43,62.93,Neutro
2017-01-25,85.93,63.02,Neutro
2017-01-26,73.38,70.77,Sobrecomprado
2017-01-27,58.58,68.99,Neutro
2017-01-30,44.51,70.21,Sobrecomprado
2017-01-31,31.58,72.54,Sobrecomprado
2017-02-01,40.00,71.51,Sobrecomprado
2017-02-02,27.03,67.67,Neutro
2017-02-03,37.21,69.90,Neutro
2017-02-06,52.00,67.49,Neutro
2017-02-07,42.48,52.13,Neutro
2017-02-08,50.00,46.54,Neutro
2017-02-09,53.85,41.35,Neutro
2017-02-10,58.95,49.00,Neutro
2017-02-13,72.73,45.74,Neutro
2017-02-14,83.06,59.68,Neutro
2017-02-15,77.34,66.23,Neutro
2017-02-16,89.19,65.63,Neutro
2017-02-17,95.00,78.13,Sobrecomprado
2017-02-21,72.78,65.85,Neutro
2017-02-22,57.21,57.72,Neutro
2017-02-23,43.81,49.73,Neutro
2017-02-24,25.33,45.85,Neutro
2017-02-27,26.27,45.22,Neutro
2017-02-28,23.55,44.19,Neutro
2017-03-01,13.55,48.40,Neutro
2017-03-02,18.64,45.94,Neutro
2017-03-03,30.15,47.12,Neutro
2017-03-06,43.62,43.77,Neutro
2017-03-07,56.56,36.31,Neutro
2017-03-08,58.27,38.08,Neutro
2017-03-09,66.67,37.11,Neutro
2017-03-10,44.55,24.07,Sobrevendido
2017-03-13,53.08,33.22,Neutro
2017-03-14,50.00,39.53,Neutro
2017-03-15,67.96,56.35,Neutro
2017-03-16,47.50,52.97,Neutro
2017-03-17,50.00,54.98,Neutro
2017-03-20,37.50,52.02,Neutro
2017-03-21,50.00,47.03,Neutro
2017-03-22,30.56,45.05,Neutro
2017-03-23,35.90,44.50,Neutro
2017-03-24,45.05,57.22,Neutro
2017-03-27,53.93,50.89,Neutro
2017-03-28,46.99,48.50,Neutro
2017-03-29,87.27,53.89,Neutro
2017-03-30,89.55,66.67,Neutro
2017-03-31,95.77,62.94,Neutro
2017-04-03,63.27,51.14,Neutro
2017-04-04,62.89,54.26,Neutro
2017-04-05,57.45,55.74,Neutro
2017-04-06,56.84,52.25,Neutro
2017-04-07,52.33,65.96,Neutro
2017-04-10,37.18,61.38,Neutro
2017-04-11,25.30,57.79,Neutro
2017-04-12,53.97,59.63,Neutro
2017-04-13,18.31,44.05,Neutro
2017-04-17,23.94,43.03,Neutro
2017-04-18,42.53,50.00,Neutro
2017-04-19,45.65,48.88,Neutro
2017-04-20,50.00,43.83,Neutro
2017-04-21,75.00,54.27,Neutro
2017-04-24,78.52,70.71,Sobrecomprado
2017-04-25,100.00,72.38,Sobrecomprado
2017-04-26,91.84,69.72,Neutro
2017-04-27,90.77,71.43,Sobrecomprado
2017-04-28,75.84,64.32,Neutro
2017-05-01,79.66,70.11,Sobrecomprado
2017-05-02,72.73,73.79,Sobrecomprado
2017-05-03,55.17,67.73,Neutro
2017-05-04,47.47,78.15,Sobrecomprado
2017-05-05,45.63,72.80,Sobrecomprado
2017-05-08,48.15,71.43,Sobrecomprado
2017-05-09,56.52,68.46,Neutro
2017-05-10,55.06,71.43,Sobrecomprado
2017-05-11,46.23,60.92,Neutro
2017-05-12,46.23,50.90,Neutro
2017-05-15,50.00,48.83,Neutro
2017-05-16,58.16,51.74,Neutro
2017-05-17,44.55,46.33,Neutro
2017-05-18,48.04,52.06,Neutro
2017-05-19,20.17,35.10,Neutro
2017-05-22,27.10,36.62,Neutro
2017-05-23,48.33,47.35,Neutro
2017-05-24,33.66,42.33,Neutro
2017-05-25,50.00,53.45,Neutro
2017-05-26,51.54,48.33,Neutro
2017-05-30,48.55,48.33,Neutro
2017-05-31,67.00,41.55,Neutro
2017-06-01,46.62,37.92,Neutro
2017-06-02,39.32,43.88,Neutro
2017-06-05,51.82,44.12,Neutro
2017-06-06,45.00,47.64,Neutro
2017-06-07,68.35,60.76,Neutro
2017-06-08,61.71,55.91,Neutro
2017-06-09,67.86,67.57,Neutro
2017-06-12,71.12,60.94,Neutro
2017-06-13,71.43,59.15,Neutro
2017-06-14,65.87,59.54,Neutro
2017-06-15,62.25,54.61,Neutro
2017-06-16,48.18,60.07,Neutro
2017-06-19,68.32,64.13,Neutro
2017-06-20,67.01,67.58,Neutro
2017-06-21,90.28,76.45,Sobrecomprado
2017-06-22,87.72,75.20,Sobrecomprado
2017-06-23,92.59,72.40,Sobrecomprado
2017-06-26,94.59,72.89,Sobrecomprado
2017-06-27,93.44,64.33,Neutro
2017-06-28,93.55,77.91,Sobrecomprado
2017-06-29,97.63,86.47,Sobrecomprado
2017-06-30,78.57,81.56,Sobrecomprado
2017-07-03,80.09,81.63,Sobrecomprado
2017-07-05,73.28,76.74,Sobrecomprado
2017-07-06,72.50,77.71,Sobrecomprado
2017-07-07,66.67,71.74,Sobrecomprado
2017-07-10,66.15,71.47,Sobrecomprado
2017-07-11,22.95,58.81,Neutro
2017-07-12,24.00,53.77,Neutro
2017-07-13,39.82,60.18,Neutro
2017-07-14,39.11,56.99,Neutro
2017-07-17,34.72,54.61,Neutro
2017-07-18,45.21,56.88,Neutro
2017-07-19,40.95,54.82,Neutro
2017-07-20,57.58,39.37,Neutro
2017-07-21,74.22,45.21,Neutro
2017-07-24,29.46,36.34,Neutro
2017-07-25,36.26,38.29,Neutro
2017-07-26,36.26,35.18,Neutro
2017-07-27,12.00,36.73,Neutro
2017-07-28,31.87,38.21,Neutro
2017-07-31,23.53,46.00,Neutro
2017-08-01,23.26,53.74,Neutro
2017-08-02,30.77,29.94,Sobrevendido
2017-08-03,30.77,33.97,Neutro
2017-08-04,50.00,42.77,Neutro
2017-08-07,57.69,35.29,Neutro
2017-08-08,40.32,35.29,Neutro
2017-08-09,39.68,30.41,Neutro
2017-08-10,31.65,27.27,Sobrevendido
2017-08-11,28.74,29.61,Sobrevendido
2017-08-14,51.67,44.32,Neutro
2017-08-15,35.65,41.62,Neutro
2017-08-16,43.51,48.80,Neutro
2017-08-17,33.14,35.04,Neutro
2017-08-18,47.89,46.01,Neutro
2017-08-21,49.04,44.25,Neutro
2017-08-22,56.98,47.74,Neutro
2017-08-23,45.77,48.47,Neutro
2017-08-24,51.59,43.98,Neutro
2017-08-25,42.45,43.04,Neutro
2017-08-28,75.38,44.73,Neutro
2017-08-29,33.33,46.41,Neutro
2017-08-30,28.57,46.61,Neutro
2017-08-31,24.24,51.89,Neutro
2017-09-01,67.53,53.42,Neutro
2017-09-05,62.65,55.98,Neutro
2017-09-06,46.43,44.50,Neutro
2017-09-07,46.43,57.06,Neutro
2017-09-08,48.28,45.71,Neutro
2017-09-11,57.69,51.52,Neutro
2017-09-12,65.69,55.56,Neutro
2017-09-13,48.53,58.62,Neutro
2017-09-14,69.47,66.29,Neutro
2017-09-15,61.11,53.64,Neutro
2017-09-18,69.57,59.20,Neutro
2017-09-19,69.57,59.84,Neutro
2017-09-20,70.42,65.04,Neutro
2017-09-21,72.37,69.69,Neutro
2017-09-22,64.52,59.64,Neutro
2017-09-25,51.54,59.11,Neutro
2017-09-26,79.00,69.71,Neutro
2017-09-27,72.00,70.42,Sobrecomprado
2017-09-28,70.42,69.86,Neutro
2017-09-29,58.33,66.36,Neutro
2017-10-02,53.12,66.67,Neutro
2017-10-03,71.19,66.36,Neutro
2017-10-04,82.35,60.22,Neutro
2017-10-05,82.35,80.13,Sobrecomprado
2017-10-06,66.00,69.60,Neutro
2017-10-09,71.19,70.77,Sobrecomprado
2017-10-10,92.52,78.77,Sobrecomprado
2017-10-11,91.84,76.54,Sobrecomprado
2017-10-12,77.36,75.15,Sobrecomprado
2017-10-13,79.13,80.12,Sobrecomprado
2017-10-16,59.40,65.76,Neutro
2017-10-17,35.91,41.48,Neutro
2017-10-18,41.25,47.16,Neutro
2017-10-19,28.06,50.83,Neutro
2017-10-20,35.91,53.14,Neutro
2017-10-23,38.73,51.94,Neutro
2017-10-24,38.73,53.29,Neutro
2017-10-25,45.40,51.47,Neutro
2017-10-26,95.18,52.15,Neutro
2017-10-27,93.94,52.61,Neutro
2017-10-30,93.10,42.91,Neutro
2017-10-31,92.45,46.89,Neutro
2017-11-01,85.96,49.04,Neutro
2017-11-02,51.95,42.35,Neutro
2017-11-03,51.95,47.41,Neutro
2017-11-06,57.14,76.87,Sobrecomprado
2017-11-07,44.44,69.77,Neutro
2017-11-08,36.51,63.64,Neutro
2017-11-09,32.20,60.71,Neutro
2017-11-10,25.33,51.52,Neutro
2017-11-13,34.55,44.70,Neutro
2017-11-14,54.43,53.21,Neutro
2017-11-15,64.36,61.24,Neutro
2017-11-16,52.42,49.73,Neutro
2017-11-17,56.10,49.46,Neutro
2017-11-20,47.79,42.44,Neutro
2017-11-21,47.79,38.83,Neutro
2017-11-22,58.68,51.14,Neutro
2017-11-24,50.50,52.22,Neutro
2017-11-27,33.33,51.14,Neutro
2017-11-28,59.02,54.59,Neutro
2017-11-29,54.24,55.49,Neutro
2017-11-30,70.27,56.68,Neutro
2017-12-01,97.33,67.55,Neutro
2017-12-04,97.59,74.51,Sobrecomprado
2017-12-05,98.00,74.13,Sobrecomprado
2017-12-06,78.40,61.50,Neutro
2017-12-07,71.31,67.21,Neutro
2017-12-08,81.46,74.68,Sobrecomprado
2017-12-11,73.10,72.24,Sobrecomprado
2017-12-12,73.71,80.80,Sobrecomprado
2017-12-13,65.00,76.13,Sobrecomprado
2017-12-14,63.40,77.08,Sobrecomprado
2017-12-15,75.78,77.08,Sobrecomprado
2017-12-18,73.48,72.44,Sobrecomprado
2017-12-19,52.70,73.02,Sobrecomprado
2017-12-20,43.33,62.84,Neutro
2017-12-21,51.89,65.48,Neutro
2017-12-22,55.00,61.15,Neutro
2017-12-26,47.67,57.74,Neutro
2017-12-27,43.62,62.16,Neutro
2017-12-28,62.39,68.46,Neutro
2017-12-29,63.06,58.92,Neutro
2018-01-02,81.40,61.93,Neutro
2018-01-03,46.77,50.00,Neutro
2018-01-04,56.72,55.69,Neutro
2018-01-05,45.24,46.47,Neutro
2018-01-08,47.50,45.40,Neutro
2018-01-09,20.75,48.77,Neutro
2018-01-10,33.33,52.30,Neutro
2018-01-11,37.70,63.27,Neutro
2018-01-12,54.35,50.00,Neutro
2018-01-16,35.56,48.21,Neutro
2018-01-17,75.51,56.39,Neutro
2018-01-18,94.12,76.85,Sobrecomprado
2018-01-19,94.12,73.54,Sobrecomprado
2018-01-22,87.88,70.26,Sobrecomprado
2018-01-23,88.41,72.86,Sobrecomprado
2018-01-24,89.12,80.83,Sobrecomprado
2018-01-25,84.52,73.50,Sobrecomprado
2018-01-26,89.24,86.76,Sobrecomprado
2018-01-29,83.78,88.73,Sobrecomprado
2018-01-30,50.00,65.63,Neutro
2018-01-31,59.44,68.42,Neutro
2018-02-01,61.72,70.07,Sobrecomprado
2018-02-02,47.44,59.27,Neutro
2018-02-05,49.03,59.73,Neutro
2018-02-06,25.51,50.71,Neutro
2018-02-07,28.25,44.62,Neutro
2018-02-08,37.04,43.24,Neutro
2018-02-09,21.69,41.87,Neutro
2018-02-12,39.81,50.40,Neutro
2018-02-13,41.35,44.66,Neutro
