Date,RSI_7,RSI_14,RSI_Sinal
2021-02-08,,,Neutro
2021-02-09,0.00,0.00,Sobrevendido
2021-02-10,0.00,0.00,Sobrevendido
2021-02-11,0.00,0.00,Sobrevendido
2021-02-12,0.00,0.00,Sobrevendido
2021-02-16,57.45,57.45,Neutro
2021-02-17,64.29,64.29,Neutro
2021-02-18,71.01,71.01,Sobrecomprado
2021-02-19,75.71,72.60,Sobrecomprado
2021-02-22,74.65,70.67,Sobrecomprado
2021-02-23,54.08,51.96,Neutro
2021-02-24,71.57,59.84,Neutro
2021-02-25,39.66,44.79,Neutro
2021-02-26,32.46,42.94,Neutro
2021-03-01,23.30,42.44,Neutro
2021-03-02,23.30,44.51,Neutro
2021-03-03,17.14,36.49,Neutro
2021-03-04,27.64,39.37,Neutro
2021-03-05,12.28,40.28,Neutro
2021-03-08,30.59,35.82,Neutro
2021-03-09,29.21,31.03,Neutro
2021-03-10,27.96,25.51,Sobrevendido
2021-03-11,27.17,25.13,Sobrevendido
2021-03-12,47.17,25.39,Sobrevendido
2021-03-15,44.00,32.37,Neutro
2021-03-16,46.81,22.36,Sobrevendido
2021-03-17,40.48,33.86,Neutro
2021-03-18,45.95,34.13,Neutro
2021-03-19,61.11,37.21,Neutro
2021-03-22,66.67,39.55,Neutro
2021-03-23,43.75,45.30,Neutro
2021-03-24,27.63,34.13,Neutro
2021-03-25,30.00,36.75,Neutro
2021-03-26,43.02,42.19,Neutro
2021-03-29,38.14,40.30,Neutro
2021-03-30,33.33,40.91,Neutro
2021-03-31,30.43,41.79,Neutro
2021-04-01,48.15,46.21,Neutro
2021-04-05,68.06,47.30,Neutro
2021-04-06,62.82,47.30,Neutro
2021-04-07,48.21,45.07,Neutro
2021-04-08,73.91,49.65,Neutro
2021-04-09,82.22,48.94,Neutro
2021-04-12,82.22,47.45,Neutro
2021-04-13,76.47,56.52,Neutro
2021-04-14,72.41,69.31,Neutro
2021-04-15,80.77,67.31,Neutro
2021-04-16,58.82,52.22,Neutro
2021-04-19,40.63,60.26,Neutro
2021-04-20,55.81,69.32,Neutro
2021-04-21,37.25,58.33,Neutro
2021-04-22,30.65,46.88,Neutro
2021-04-23,32.81,45.16,Neutro
2021-04-26,32.31,46.15,Neutro
2021-04-27,40.68,47.31,Neutro
2021-04-28,44.44,43.02,Neutro
2021-04-29,30.23,43.02,Neutro
2021-04-30,43.33,39.51,Neutro
2021-05-03,48.15,35.96,Neutro
2021-05-04,50.00,38.04,Neutro
2021-05-05,56.00,38.89,Neutro
2021-05-06,47.83,42.68,Neutro
2021-05-07,40.74,43.21,Neutro
2021-05-10,33.33,31.34,Neutro
2021-05-11,42.86,43.10,Neutro
2021-05-12,42.86,45.45,Neutro
2021-05-13,23.81,38.78,Neutro
2021-05-14,35.00,46.67,Neutro
2021-05-17,29.17,38.30,Neutro
2021-05-18,45.83,43.14,Neutro
