Date,RSI_7,RSI_14,RSI_Sinal
2025-12-03,,,Neutro
2025-12-04,100.00,100.00,Sobrecomprado
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,50.00,50.00,Neutro
2025-12-09,50.00,50.00,Neutro
2025-12-10,33.33,33.33,Neutro
2025-12-11,50.00,50.00,Neutro
2025-12-12,50.00,50.00,Neutro
2025-12-15,25.00,40.00,Neutro
2025-12-16,40.00,50.00,Neutro
2025-12-17,40.00,42.86,Neutro
2025-12-18,40.00,42.86,Neutro
2025-12-19,60.00,50.00,Neutro
2025-12-22,40.00,44.44,Neutro
2025-12-23,40.00,44.44,Neutro
2025-12-24,40.00,33.33,Neutro
2025-12-26,25.00,33.33,Neutro
2025-12-29,50.00,44.44,Neutro
2025-12-30,50.00,44.44,Neutro
2025-12-31,25.00,44.44,Neutro
2026-01-02,33.33,37.50,Neutro
2026-01-05,33.33,37.50,Neutro
2026-01-06,50.00,42.86,Neutro
2026-01-07,66.67,42.86,Neutro
2026-01-08,66.67,57.14,Neutro
2026-01-09,75.00,62.50,Neutro
2026-01-12,100.00,66.67,Neutro
2026-01-13,62.50,54.55,Neutro
2026-01-14,78.57,70.59,Sobrecomprado
2026-01-15,80.00,76.47,Sobrecomprado
2026-01-16,78.57,76.47,Sobrecomprado
2026-01-20,71.43,70.59,Sobrecomprado
2026-01-21,69.23,70.59,Sobrecomprado
2026-01-22,71.43,78.95,Sobrecomprado
2026-01-23,91.67,80.00,Sobrecomprado
2026-01-26,50.00,66.67,Neutro
2026-01-27,50.00,68.00,Neutro
2026-01-28,54.55,68.00,Neutro
2026-01-29,80.95,77.14,Sobrecomprado
2026-01-30,80.95,76.47,Sobrecomprado
2026-02-02,66.67,68.57,Neutro
2026-02-03,65.00,75.00,Sobrecomprado
2026-02-04,81.25,69.23,Neutro
2026-02-05,75.00,65.38,Neutro
2026-02-06,68.75,62.96,Neutro
2026-02-09,0.00,65.38,Neutro
2026-02-10,0.00,62.96,Neutro
2026-02-11,0.00,56.00,Neutro
2026-02-12,0.00,54.17,Neutro
2026-02-13,0.00,61.90,Neutro
2026-02-17,0.00,60.00,Neutro
2026-02-18,0.00,55.00,Neutro
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,33.33,14.29,Sobrevendido
2026-02-25,50.00,14.29,Sobrevendido
2026-02-26,50.00,16.67,Sobrevendido
2026-02-27,50.00,16.67,Sobrevendido
2026-03-02,50.00,16.67,Sobrevendido
2026-03-03,50.00,20.00,Sobrevendido
2026-03-04,66.67,40.00,Neutro
2026-03-05,66.67,50.00,Neutro
2026-03-06,50.00,50.00,Neutro
2026-03-09,33.33,37.50,Neutro
2026-03-10,57.14,55.56,Neutro
2026-03-11,57.14,55.56,Neutro
2026-03-12,57.14,55.56,Neutro
2026-03-13,42.86,50.00,Neutro
2026-03-16,28.57,40.00,Neutro
2026-03-17,33.33,40.00,Neutro
2026-03-18,50.00,40.00,Neutro
2026-03-19,0.00,44.44,Neutro
2026-03-20,0.00,40.00,Neutro
2026-03-23,0.00,40.00,Neutro
2026-03-24,0.00,33.33,Neutro
2026-03-25,0.00,22.22,Sobrevendido
2026-03-26,0.00,25.00,Sobrevendido
2026-03-27,0.00,33.33,Neutro
2026-03-30,0.00,0.00,Sobrevendido
2026-03-31,0.00,0.00,Sobrevendido
2026-04-01,0.00,0.00,Sobrevendido
2026-04-02,50.00,25.00,Sobrevendido
2026-04-06,100.00,33.33,Neutro
2026-04-07,100.00,33.33,Neutro
2026-04-08,100.00,60.00,Neutro
2026-04-09,100.00,60.00,Neutro
2026-04-10,100.00,75.00,Sobrecomprado
2026-04-13,100.00,75.00,Sobrecomprado
2026-04-14,100.00,75.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,66.67,83.33,Sobrecomprado
2026-04-21,66.67,83.33,Sobrecomprado
2026-04-22,66.67,83.33,Sobrecomprado
2026-04-23,66.67,80.00,Sobrecomprado
2026-04-24,66.67,80.00,Sobrecomprado
2026-04-27,75.00,83.33,Sobrecomprado
2026-04-28,33.33,60.00,Neutro
2026-04-29,66.67,66.67,Neutro
2026-04-30,50.00,57.14,Neutro
2026-05-01,50.00,57.14,Neutro
2026-05-04,50.00,57.14,Neutro
2026-05-05,40.00,50.00,Neutro
2026-05-06,25.00,50.00,Neutro
2026-05-07,33.33,33.33,Neutro
2026-05-08,50.00,57.14,Neutro
2026-05-11,50.00,50.00,Neutro
2026-05-12,50.00,50.00,Neutro
2026-05-13,50.00,50.00,Neutro
2026-05-14,66.67,50.00,Neutro
2026-05-15,66.67,42.86,Neutro
2026-05-18,66.67,50.00,Neutro
2026-05-19,50.00,50.00,Neutro
2026-05-20,100.00,60.00,Neutro
2026-05-21,50.00,50.00,Neutro
2026-05-22,75.00,62.50,Neutro
2026-05-26,60.00,62.50,Neutro
2026-05-27,50.00,55.56,Neutro
2026-05-28,57.14,60.00,Neutro
2026-05-29,57.14,55.56,Neutro
2026-06-01,57.14,62.50,Neutro
2026-06-02,66.67,62.50,Neutro
2026-06-03,60.00,66.67,Neutro
