Date,RSI_7,RSI_14,RSI_Sinal
2025-01-24,,,Neutro
2025-01-27,0.00,0.00,Sobrevendido
2025-01-28,0.00,0.00,Sobrevendido
2025-01-29,41.94,41.94,Neutro
2025-01-30,68.97,68.97,Neutro
2025-01-31,72.73,72.73,Sobrecomprado
2025-02-03,84.75,84.75,Sobrecomprado
2025-02-04,90.32,90.32,Sobrecomprado
2025-02-05,65.63,62.45,Neutro
2025-02-06,74.54,70.64,Sobrecomprado
2025-02-07,70.55,68.07,Neutro
2025-02-10,70.19,70.00,Neutro
2025-02-11,57.22,59.51,Neutro
2025-02-12,45.23,54.85,Neutro
2025-02-13,27.37,48.90,Neutro
2025-02-14,52.55,57.87,Neutro
2025-02-18,45.54,60.06,Neutro
2025-02-19,58.79,64.09,Neutro
2025-02-20,59.51,64.24,Neutro
2025-02-21,80.12,70.08,Sobrecomprado
2025-02-24,64.52,57.25,Neutro
2025-02-25,74.09,56.67,Neutro
2025-02-26,71.89,64.12,Neutro
2025-02-27,60.49,55.32,Neutro
2025-02-28,47.19,51.79,Neutro
2025-03-03,41.83,48.87,Neutro
2025-03-04,33.21,55.63,Neutro
2025-03-05,48.19,58.17,Neutro
2025-03-06,39.22,61.65,Neutro
2025-03-07,38.86,59.53,Neutro
2025-03-10,34.13,50.45,Neutro
2025-03-11,49.56,48.05,Neutro
2025-03-12,50.45,44.88,Neutro
2025-03-13,36.16,34.20,Neutro
2025-03-14,42.14,45.55,Neutro
2025-03-17,53.30,46.56,Neutro
2025-03-18,46.20,42.44,Neutro
2025-03-19,68.87,46.61,Neutro
2025-03-20,61.63,53.61,Neutro
2025-03-21,50.00,50.27,Neutro
2025-03-24,57.33,45.92,Neutro
2025-03-25,39.02,40.73,Neutro
2025-03-26,14.97,40.29,Neutro
2025-03-27,56.91,51.97,Neutro
2025-03-28,73.20,71.88,Sobrecomprado
2025-03-31,74.76,71.47,Sobrecomprado
2025-04-01,89.17,78.33,Sobrecomprado
2025-04-02,87.95,78.64,Sobrecomprado
2025-04-03,97.33,77.76,Sobrecomprado
2025-04-04,68.70,57.24,Neutro
2025-04-07,51.78,53.81,Neutro
2025-04-08,28.57,50.30,Neutro
2025-04-09,22.01,48.08,Neutro
2025-04-10,1.28,45.46,Neutro
2025-04-11,16.61,48.85,Neutro
2025-04-14,34.19,57.79,Neutro
2025-04-15,39.41,53.86,Neutro
2025-04-16,39.24,44.78,Neutro
2025-04-17,44.15,37.18,Neutro
2025-04-21,50.96,37.73,Neutro
2025-04-22,76.21,44.43,Neutro
2025-04-23,79.75,52.96,Neutro
2025-04-24,79.30,57.27,Neutro
2025-04-25,91.22,67.38,Neutro
2025-04-28,86.73,65.43,Neutro
2025-04-29,78.31,64.81,Neutro
2025-04-30,77.92,67.22,Neutro
2025-05-01,72.90,74.52,Sobrecomprado
2025-05-02,63.67,73.35,Sobrecomprado
2025-05-05,47.71,68.63,Neutro
2025-05-06,43.84,75.67,Sobrecomprado
2025-05-07,38.03,69.75,Neutro
2025-05-08,60.48,72.58,Sobrecomprado
2025-05-09,48.85,67.64,Neutro
2025-05-12,39.65,60.53,Neutro
2025-05-13,33.71,50.69,Neutro
2025-05-14,30.53,38.64,Neutro
2025-05-15,18.97,29.85,Sobrevendido
2025-05-16,29.35,34.21,Neutro
2025-05-19,31.94,47.50,Neutro
2025-05-20,32.53,42.01,Neutro
2025-05-21,57.99,49.86,Neutro
2025-05-22,62.58,50.38,Neutro
2025-05-23,74.37,55.27,Neutro
2025-05-27,76.55,50.09,Neutro
2025-05-28,61.96,51.17,Neutro
2025-05-29,60.86,50.86,Neutro
2025-05-30,59.46,50.40,Neutro
2025-06-02,50.82,54.30,Neutro
2025-06-03,63.37,63.04,Neutro
2025-06-04,61.59,67.30,Neutro
2025-06-05,64.39,69.88,Neutro
2025-06-06,80.43,70.57,Sobrecomprado
2025-06-09,82.04,71.33,Sobrecomprado
2025-06-10,94.79,75.48,Sobrecomprado
2025-06-11,91.41,70.01,Sobrecomprado
2025-06-12,90.98,74.10,Sobrecomprado
2025-06-13,81.08,69.36,Neutro
2025-06-16,87.96,74.36,Sobrecomprado
2025-06-17,79.32,79.92,Sobrecomprado
2025-06-18,86.14,84.26,Sobrecomprado
2025-06-20,88.24,90.77,Sobrecomprado
2025-06-23,87.53,88.91,Sobrecomprado
2025-06-24,87.87,88.93,Sobrecomprado
2025-06-25,92.74,88.74,Sobrecomprado
2025-06-26,92.89,91.15,Sobrecomprado
2025-06-27,86.72,84.21,Sobrecomprado
2025-06-30,75.66,81.42,Sobrecomprado
2025-07-01,64.10,79.34,Sobrecomprado
2025-07-02,71.29,81.17,Sobrecomprado
2025-07-03,73.20,81.98,Sobrecomprado
2025-07-07,64.02,80.56,Sobrecomprado
2025-07-08,53.76,76.65,Sobrecomprado
2025-07-09,67.49,79.52,Sobrecomprado
2025-07-10,59.19,67.09,Neutro
2025-07-11,46.06,52.83,Neutro
2025-07-14,32.93,47.21,Neutro
2025-07-15,13.09,40.23,Neutro
2025-07-16,31.61,45.88,Neutro
2025-07-17,41.00,46.46,Neutro
2025-07-18,42.49,52.42,Neutro
2025-07-21,44.53,50.98,Neutro
2025-07-22,57.95,51.19,Neutro
2025-07-23,66.83,45.46,Neutro
2025-07-24,70.95,39.97,Neutro
2025-07-25,44.35,37.20,Neutro
2025-07-28,47.74,44.00,Neutro
2025-07-29,48.01,44.92,Neutro
2025-07-30,38.57,41.51,Neutro
2025-07-31,37.87,46.37,Neutro
2025-08-01,43.81,53.28,Neutro
2025-08-04,36.36,52.79,Neutro
2025-08-05,70.27,59.59,Neutro
2025-08-06,67.82,58.84,Neutro
2025-08-07,65.35,57.26,Neutro
2025-08-08,81.03,56.65,Neutro
2025-08-11,67.72,51.76,Neutro
2025-08-12,67.56,55.40,Neutro
2025-08-13,69.53,54.09,Neutro
2025-08-14,53.76,64.22,Neutro
2025-08-15,64.71,66.42,Neutro
2025-08-18,72.90,69.39,Neutro
2025-08-19,71.29,75.26,Sobrecomprado
2025-08-20,88.33,78.46,Sobrecomprado
2025-08-21,88.73,78.80,Sobrecomprado
2025-08-22,87.79,78.58,Sobrecomprado
2025-08-25,54.27,54.10,Neutro
2025-08-26,39.02,50.17,Neutro
2025-08-27,16.50,46.35,Neutro
2025-08-28,18.14,47.81,Neutro
2025-08-29,23.16,56.69,Neutro
2025-09-02,17.28,54.35,Neutro
2025-09-03,14.46,50.44,Neutro
2025-09-04,17.68,40.14,Neutro
2025-09-05,37.21,38.19,Neutro
2025-09-08,47.74,31.09,Neutro
2025-09-09,45.62,31.93,Neutro
2025-09-10,28.47,25.79,Sobrevendido
2025-09-11,39.43,28.45,Sobrevendido
2025-09-12,45.38,29.85,Sobrevendido
2025-09-15,50.30,34.72,Neutro
2025-09-16,40.72,38.77,Neutro
2025-09-17,34.33,41.63,Neutro
2025-09-18,41.84,43.97,Neutro
2025-09-19,50.95,37.00,Neutro
