Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,44.44,44.44,Neutro
2016-01-07,50.00,50.00,Neutro
2016-01-08,45.45,45.45,Neutro
2016-01-11,45.45,45.45,Neutro
2016-01-12,60.00,60.00,Neutro
2016-01-13,47.37,47.37,Neutro
2016-01-14,41.18,52.38,Neutro
2016-01-15,50.00,47.83,Neutro
2016-01-19,42.86,45.83,Neutro
2016-01-20,46.15,45.83,Neutro
2016-01-21,50.00,48.00,Neutro
2016-01-22,46.15,53.57,Neutro
2016-01-25,54.55,50.00,Neutro
2016-01-26,50.00,44.44,Neutro
2016-01-27,75.00,61.54,Neutro
2016-01-28,81.82,60.00,Neutro
2016-01-29,84.62,65.38,Neutro
2016-02-01,85.71,67.86,Neutro
2016-02-02,81.82,62.50,Neutro
2016-02-03,100.00,76.19,Sobrecomprado
2016-02-04,100.00,76.19,Sobrecomprado
2016-02-05,100.00,84.21,Sobrecomprado
2016-02-08,100.00,88.89,Sobrecomprado
2016-02-09,100.00,88.89,Sobrecomprado
2016-02-10,75.00,83.33,Sobrecomprado
2016-02-11,50.00,70.59,Sobrecomprado
2016-02-12,62.50,83.33,Sobrecomprado
2016-02-16,70.00,85.71,Sobrecomprado
2016-02-17,50.00,66.67,Neutro
2016-02-18,46.67,63.64,Neutro
2016-02-19,50.00,61.90,Neutro
2016-02-22,47.06,52.38,Neutro
2016-02-23,56.25,54.55,Neutro
2016-02-24,42.86,50.00,Neutro
2016-02-25,27.27,47.62,Neutro
2016-02-26,42.86,47.62,Neutro
2016-02-29,57.14,50.00,Neutro
2016-03-01,57.14,52.17,Neutro
2016-03-02,66.67,52.17,Neutro
2016-03-03,75.00,62.50,Neutro
2016-03-04,87.50,59.09,Neutro
2016-03-07,66.67,45.00,Neutro
2016-03-08,66.67,56.25,Neutro
2016-03-09,62.50,60.00,Neutro
2016-03-10,44.44,50.00,Neutro
2016-03-11,60.00,62.50,Neutro
2016-03-14,42.86,60.00,Neutro
2016-03-15,28.57,60.00,Neutro
2016-03-16,40.00,57.14,Neutro
2016-03-17,40.00,57.14,Neutro
2016-03-18,22.22,41.18,Neutro
2016-03-21,37.50,41.18,Neutro
2016-03-22,28.57,47.06,Neutro
2016-03-23,25.00,33.33,Neutro
2016-03-24,44.44,37.50,Neutro
2016-03-28,28.57,31.58,Neutro
2016-03-29,44.44,43.48,Neutro
2016-03-30,44.44,37.04,Neutro
2016-03-31,38.89,38.46,Neutro
2016-04-01,47.62,42.86,Neutro
2016-04-04,47.62,41.38,Neutro
2016-04-05,45.00,44.83,Neutro
2016-04-06,56.25,43.33,Neutro
2016-04-07,53.33,48.48,Neutro
2016-04-08,76.92,58.06,Neutro
2016-04-11,85.71,59.37,Neutro
2016-04-12,81.82,59.38,Neutro
2016-04-13,90.91,62.50,Neutro
2016-04-14,90.00,60.00,Neutro
2016-04-15,100.00,72.00,Sobrecomprado
2016-04-18,75.00,60.87,Neutro
2016-04-19,80.00,78.26,Sobrecomprado
2016-04-20,77.78,82.61,Sobrecomprado
2016-04-21,80.00,80.95,Sobrecomprado
2016-04-22,85.71,88.00,Sobrecomprado
2016-04-25,92.31,91.67,Sobrecomprado
2016-04-26,92.31,94.29,Sobrecomprado
2016-04-27,100.00,93.75,Sobrecomprado
2016-04-28,100.00,93.75,Sobrecomprado
2016-04-29,100.00,94.74,Sobrecomprado
2016-05-02,90.00,87.50,Sobrecomprado
2016-05-03,61.11,68.00,Neutro
2016-05-04,37.04,64.15,Neutro
2016-05-05,43.33,66.07,Neutro
2016-05-06,46.88,69.64,Neutro
2016-05-09,39.39,63.64,Neutro
2016-05-10,20.00,62.96,Neutro
2016-05-11,22.73,61.54,Neutro
2016-05-12,50.00,58.33,Neutro
2016-05-13,72.73,47.37,Neutro
2016-05-16,72.73,51.22,Neutro
2016-05-17,33.33,42.00,Neutro
2016-05-18,25.00,33.33,Neutro
2016-05-19,20.00,20.00,Sobrevendido
2016-05-20,22.58,22.64,Sobrevendido
2016-05-23,25.00,31.82,Neutro
2016-05-24,18.75,32.56,Neutro
2016-05-25,13.33,29.27,Sobrevendido
2016-05-26,18.18,25.00,Sobrevendido
2016-05-27,28.57,26.32,Sobrevendido
2016-05-31,36.36,24.39,Sobrevendido
2016-06-01,18.75,21.28,Sobrevendido
2016-06-02,27.78,26.00,Sobrevendido
2016-06-03,29.41,22.45,Sobrevendido
2016-06-06,23.53,17.02,Sobrevendido
2016-06-07,29.41,23.08,Sobrevendido
2016-06-08,31.25,30.00,Neutro
2016-06-09,35.71,36.00,Neutro
2016-06-10,55.56,32.00,Neutro
2016-06-13,20.00,26.09,Sobrevendido
2016-06-14,16.67,26.09,Sobrevendido
2016-06-15,55.56,34.62,Neutro
2016-06-16,36.36,32.14,Neutro
2016-06-17,36.36,33.33,Neutro
2016-06-20,40.00,37.50,Neutro
2016-06-21,44.44,50.00,Neutro
2016-06-22,33.33,29.41,Sobrevendido
2016-06-23,53.85,42.11,Neutro
2016-06-24,27.27,40.00,Neutro
2016-06-27,27.27,31.82,Neutro
2016-06-28,33.33,34.78,Neutro
2016-06-29,30.77,34.78,Neutro
2016-06-30,43.75,44.00,Neutro
2016-07-01,53.85,44.00,Neutro
2016-07-05,30.77,42.31,Neutro
2016-07-06,33.33,30.43,Neutro
2016-07-07,44.44,35.00,Neutro
2016-07-08,37.50,35.00,Neutro
2016-07-11,33.33,31.82,Neutro
2016-07-12,25.00,37.50,Neutro
2016-07-13,33.33,45.45,Neutro
2016-07-14,66.67,45.45,Neutro
2016-07-15,80.00,54.55,Neutro
2016-07-18,81.82,65.00,Neutro
2016-07-19,75.00,60.00,Neutro
2016-07-20,81.82,60.00,Neutro
2016-07-21,63.64,47.37,Neutro
2016-07-22,60.00,47.37,Neutro
2016-07-25,33.33,50.00,Neutro
2016-07-26,12.50,50.00,Neutro
2016-07-27,30.00,57.14,Neutro
2016-07-28,33.33,57.14,Neutro
2016-07-29,50.00,66.67,Neutro
2016-08-01,70.00,66.67,Neutro
2016-08-02,41.18,48.15,Neutro
2016-08-03,50.00,44.00,Neutro
2016-08-04,50.00,37.50,Neutro
2016-08-05,42.86,37.50,Neutro
2016-08-08,40.00,37.50,Neutro
2016-08-09,47.06,48.15,Neutro
2016-08-10,30.00,43.33,Neutro
2016-08-11,53.33,46.87,Neutro
2016-08-12,46.67,48.39,Neutro
2016-08-15,46.67,48.39,Neutro
2016-08-16,50.00,46.67,Neutro
2016-08-17,47.06,43.75,Neutro
2016-08-18,35.71,41.94,Neutro
2016-08-19,50.00,36.67,Neutro
2016-08-22,37.50,47.83,Neutro
2016-08-23,42.86,45.45,Neutro
2016-08-24,42.86,45.45,Neutro
2016-08-25,20.00,42.86,Neutro
2016-08-26,25.00,42.86,Neutro
2016-08-29,0.00,26.32,Sobrevendido
2016-08-30,20.00,40.00,Neutro
2016-08-31,42.86,40.00,Neutro
2016-09-01,42.86,42.86,Neutro
2016-09-02,57.14,50.00,Neutro
2016-09-06,62.50,46.15,Neutro
2016-09-07,62.50,50.00,Neutro
2016-09-08,71.43,41.67,Neutro
2016-09-09,57.14,41.67,Neutro
2016-09-12,50.00,46.15,Neutro
2016-09-13,42.86,42.86,Neutro
2016-09-14,28.57,42.86,Neutro
2016-09-15,28.57,46.67,Neutro
2016-09-16,42.86,53.33,Neutro
2016-09-19,42.86,57.14,Neutro
2016-09-20,42.86,50.00,Neutro
2016-09-21,33.33,41.67,Neutro
2016-09-22,62.50,53.33,Neutro
2016-09-23,71.43,50.00,Neutro
2016-09-26,66.67,46.15,Neutro
2016-09-27,42.86,42.86,Neutro
2016-09-28,42.86,42.86,Neutro
2016-09-29,50.00,46.15,Neutro
2016-09-30,50.00,41.67,Neutro
2016-10-03,25.00,50.00,Neutro
2016-10-04,20.00,50.00,Neutro
2016-10-05,16.67,41.67,Neutro
2016-10-06,20.00,33.33,Neutro
2016-10-07,40.00,41.67,Neutro
2016-10-10,62.50,57.14,Neutro
2016-10-11,50.00,50.00,Neutro
2016-10-12,20.00,20.83,Sobrevendido
2016-10-13,21.05,20.83,Sobrevendido
2016-10-14,19.05,18.52,Sobrevendido
2016-10-17,19.05,19.23,Sobrevendido
2016-10-18,12.50,17.24,Sobrevendido
2016-10-19,4.55,20.00,Sobrevendido
2016-10-20,9.52,22.58,Sobrevendido
2016-10-21,27.27,22.58,Sobrevendido
2016-10-24,21.43,21.21,Sobrevendido
2016-10-25,23.08,20.59,Sobrevendido
2016-10-26,23.08,20.59,Sobrevendido
2016-10-27,25.00,16.67,Sobrevendido
2016-10-28,10.00,7.14,Sobrevendido
2016-10-31,5.00,7.32,Sobrevendido
2016-11-01,5.00,12.90,Sobrevendido
2016-11-02,5.56,12.50,Sobrevendido
2016-11-03,5.56,12.90,Sobrevendido
2016-11-04,11.11,16.13,Sobrevendido
2016-11-07,12.50,17.86,Sobrevendido
2016-11-08,25.00,14.29,Sobrevendido
2016-11-09,37.50,14.29,Sobrevendido
2016-11-10,28.57,11.11,Sobrevendido
2016-11-11,33.33,12.50,Sobrevendido
2016-11-14,50.00,13.64,Sobrevendido
2016-11-15,25.00,13.64,Sobrevendido
2016-11-16,25.00,15.00,Sobrevendido
2016-11-17,50.00,33.33,Neutro
2016-11-18,33.33,36.36,Neutro
2016-11-21,50.00,36.36,Neutro
2016-11-22,60.00,45.45,Neutro
2016-11-23,60.00,55.56,Neutro
2016-11-25,60.00,44.44,Neutro
2016-11-28,83.33,60.00,Neutro
2016-11-29,57.14,54.55,Neutro
2016-11-30,57.14,50.00,Neutro
2016-12-01,37.50,41.67,Neutro
2016-12-02,37.50,46.15,Neutro
2016-12-05,33.33,42.86,Neutro
2016-12-06,44.44,50.00,Neutro
2016-12-07,25.00,50.00,Neutro
2016-12-08,33.33,46.15,Neutro
2016-12-09,33.33,46.15,Neutro
2016-12-12,60.00,46.15,Neutro
2016-12-13,60.00,46.15,Neutro
2016-12-14,60.00,42.86,Neutro
2016-12-15,40.00,42.86,Neutro
2016-12-16,66.67,42.86,Neutro
2016-12-19,66.67,50.00,Neutro
2016-12-20,66.67,50.00,Neutro
2016-12-21,66.67,63.64,Neutro
2016-12-22,66.67,63.64,Neutro
2016-12-23,83.33,72.73,Sobrecomprado
2016-12-27,83.33,63.64,Neutro
2016-12-28,75.00,70.00,Neutro
2016-12-29,60.00,63.64,Neutro
2016-12-30,60.00,63.64,Neutro
2017-01-03,60.00,63.64,Neutro
2017-01-04,75.00,71.43,Sobrecomprado
2017-01-05,84.62,84.21,Sobrecomprado
2017-01-06,84.62,84.21,Sobrecomprado
2017-01-09,64.71,66.67,Neutro
2017-01-10,64.71,63.64,Neutro
2017-01-11,70.00,68.00,Neutro
2017-01-12,65.00,64.00,Neutro
2017-01-13,50.00,57.69,Neutro
2017-01-17,23.08,53.85,Neutro
2017-01-18,21.43,51.85,Neutro
2017-01-19,36.36,53.57,Neutro
2017-01-20,40.00,55.56,Neutro
2017-01-23,14.29,55.56,Neutro
2017-01-24,16.67,53.85,Neutro
2017-01-25,20.00,43.48,Neutro
2017-01-26,20.00,22.22,Sobrevendido
2017-01-27,60.00,31.58,Neutro
2017-01-30,40.00,37.50,Neutro
2017-01-31,57.14,47.06,Neutro
2017-02-01,70.00,47.06,Neutro
2017-02-02,70.00,50.00,Neutro
2017-02-03,77.78,57.14,Neutro
2017-02-06,77.78,57.14,Neutro
2017-02-07,71.43,66.67,Neutro
2017-02-08,83.33,63.64,Neutro
2017-02-09,60.00,58.33,Neutro
2017-02-10,0.00,58.33,Neutro
2017-02-13,0.00,58.33,Neutro
2017-02-14,0.00,58.33,Neutro
2017-02-15,33.33,66.67,Neutro
2017-02-16,25.00,54.55,Neutro
2017-02-17,40.00,63.64,Neutro
2017-02-21,40.00,50.00,Neutro
2017-02-22,40.00,28.57,Sobrevendido
2017-02-23,40.00,28.57,Sobrevendido
2017-02-24,40.00,25.00,Sobrevendido
2017-02-27,40.00,37.50,Neutro
2017-02-28,50.00,37.50,Neutro
2017-03-01,20.00,30.00,Neutro
2017-03-02,25.00,33.33,Neutro
2017-03-03,25.00,33.33,Neutro
2017-03-06,20.00,30.00,Neutro
2017-03-07,50.00,45.45,Neutro
2017-03-08,33.33,36.36,Neutro
2017-03-09,33.33,40.00,Neutro
2017-03-10,50.00,33.33,Neutro
2017-03-13,50.00,37.50,Neutro
2017-03-14,40.00,33.33,Neutro
2017-03-15,50.00,33.33,Neutro
2017-03-16,0.00,33.33,Neutro
2017-03-17,0.00,25.00,Sobrevendido
2017-03-20,33.33,33.33,Neutro
2017-03-21,50.00,50.00,Neutro
2017-03-22,40.00,44.44,Neutro
2017-03-23,50.00,44.44,Neutro
2017-03-24,40.00,44.44,Neutro
2017-03-27,50.00,28.57,Sobrevendido
2017-03-28,40.00,28.57,Sobrevendido
2017-03-29,50.00,44.44,Neutro
2017-03-30,40.00,44.44,Neutro
2017-03-31,40.00,40.00,Neutro
2017-04-03,50.00,50.00,Neutro
2017-04-04,60.00,50.00,Neutro
2017-04-05,60.00,55.56,Neutro
2017-04-06,60.00,50.00,Neutro
2017-04-07,33.33,44.44,Neutro
2017-04-10,25.00,33.33,Neutro
2017-04-11,25.00,33.33,Neutro
2017-04-12,25.00,40.00,Neutro
2017-04-13,20.00,40.00,Neutro
2017-04-17,33.33,45.45,Neutro
2017-04-18,40.00,50.00,Neutro
2017-04-19,33.33,33.33,Neutro
2017-04-20,50.00,40.00,Neutro
2017-04-21,60.00,44.44,Neutro
2017-04-24,50.00,37.50,Neutro
2017-04-25,50.00,33.33,Neutro
2017-04-26,33.33,33.33,Neutro
2017-04-27,33.33,37.50,Neutro
2017-04-28,66.67,44.44,Neutro
2017-05-01,50.00,50.00,Neutro
2017-05-02,85.71,75.00,Sobrecomprado
2017-05-03,60.00,57.14,Neutro
2017-05-04,66.67,61.54,Neutro
2017-05-05,66.67,58.33,Neutro
2017-05-08,66.67,58.33,Neutro
2017-05-09,55.56,58.33,Neutro
2017-05-10,55.56,54.55,Neutro
2017-05-11,20.00,58.33,Neutro
2017-05-12,33.33,53.85,Neutro
2017-05-15,25.00,53.85,Neutro
2017-05-16,40.00,57.14,Neutro
2017-05-17,33.33,53.33,Neutro
2017-05-18,40.00,50.00,Neutro
2017-05-19,33.33,46.67,Neutro
2017-05-22,33.33,27.27,Sobrevendido
2017-05-23,40.00,37.50,Neutro
2017-05-24,50.00,37.50,Neutro
2017-05-25,25.00,33.33,Neutro
2017-05-26,33.33,33.33,Neutro
2017-05-30,33.33,37.50,Neutro
2017-05-31,50.00,37.50,Neutro
2017-06-01,0.00,25.00,Sobrevendido
2017-06-02,33.33,37.50,Neutro
2017-06-05,25.00,37.50,Neutro
2017-06-06,50.00,37.50,Neutro
2017-06-07,40.00,37.50,Neutro
2017-06-08,50.00,44.44,Neutro
2017-06-09,50.00,50.00,Neutro
2017-06-12,42.86,33.33,Neutro
2017-06-13,42.86,40.00,Neutro
2017-06-14,50.00,40.00,Neutro
2017-06-15,40.00,44.44,Neutro
2017-06-16,75.00,61.54,Neutro
2017-06-19,71.43,61.54,Neutro
2017-06-20,62.50,57.14,Neutro
2017-06-21,83.33,61.54,Neutro
2017-06-22,66.67,53.85,Neutro
2017-06-23,66.67,58.33,Neutro
2017-06-26,66.67,54.55,Neutro
2017-06-27,33.33,63.64,Neutro
2017-06-28,25.00,54.55,Neutro
2017-06-29,25.00,50.00,Neutro
2017-06-30,25.00,60.00,Neutro
2017-07-03,33.33,55.56,Neutro
2017-07-05,50.00,60.00,Neutro
2017-07-06,50.00,60.00,Neutro
2017-07-07,33.33,33.33,Neutro
2017-07-10,33.33,28.57,Sobrevendido
2017-07-11,50.00,33.33,Neutro
2017-07-12,66.67,42.86,Neutro
2017-07-13,18.18,21.43,Sobrevendido
2017-07-14,18.18,26.67,Sobrevendido
2017-07-17,25.00,31.25,Neutro
2017-07-18,25.00,26.67,Sobrevendido
2017-07-19,25.00,26.67,Sobrevendido
2017-07-20,35.71,37.50,Neutro
2017-07-21,43.75,47.37,Neutro
2017-07-24,87.50,47.37,Neutro
2017-07-25,75.00,42.11,Neutro
2017-07-26,71.43,42.11,Neutro
2017-07-27,71.43,42.11,Neutro
2017-07-28,87.50,50.00,Neutro
2017-07-31,87.50,54.55,Neutro
2017-08-01,50.00,45.83,Neutro
2017-08-02,55.56,70.59,Sobrecomprado
2017-08-03,62.50,68.75,Neutro
2017-08-04,66.67,68.75,Neutro
2017-08-07,54.55,61.11,Neutro
2017-08-08,50.00,66.67,Neutro
2017-08-09,30.00,55.56,Neutro
2017-08-10,42.86,46.67,Neutro
2017-08-11,25.00,41.18,Neutro
2017-08-14,33.33,47.06,Neutro
2017-08-15,25.00,47.06,Neutro
2017-08-16,25.00,42.11,Neutro
2017-08-17,25.00,38.89,Neutro
2017-08-18,50.00,38.89,Neutro
2017-08-21,55.56,50.00,Neutro
2017-08-22,71.43,46.67,Neutro
2017-08-23,66.67,46.67,Neutro
2017-08-24,57.14,40.00,Neutro
2017-08-25,80.00,46.15,Neutro
2017-08-28,83.33,50.00,Neutro
2017-08-29,75.00,58.33,Neutro
2017-08-30,50.00,53.85,Neutro
2017-08-31,60.00,66.67,Neutro
2017-09-01,66.67,66.67,Neutro
2017-09-05,85.71,71.43,Sobrecomprado
2017-09-06,85.71,83.33,Sobrecomprado
2017-09-07,80.00,81.82,Sobrecomprado
2017-09-08,85.71,81.82,Sobrecomprado
2017-09-11,100.00,84.62,Sobrecomprado
2017-09-12,66.67,64.71,Neutro
2017-09-13,71.43,70.00,Neutro
2017-09-14,53.33,63.64,Neutro
2017-09-15,58.82,66.67,Neutro
2017-09-18,55.56,60.87,Neutro
2017-09-19,52.94,62.50,Neutro
2017-09-20,52.94,69.23,Neutro
2017-09-21,73.33,70.37,Sobrecomprado
2017-09-22,66.67,69.23,Neutro
2017-09-25,80.00,64.00,Neutro
2017-09-26,60.00,59.26,Neutro
2017-09-27,66.67,59.26,Neutro
2017-09-28,50.00,51.85,Neutro
2017-09-29,28.57,45.83,Neutro
2017-10-02,0.00,55.00,Neutro
2017-10-03,0.00,44.44,Neutro
2017-10-04,0.00,53.33,Neutro
2017-10-05,0.00,46.15,Neutro
2017-10-06,0.00,50.00,Neutro
2017-10-09,50.00,50.00,Neutro
2017-10-10,33.33,30.00,Neutro
2017-10-11,33.33,12.50,Sobrevendido
2017-10-12,50.00,12.50,Sobrevendido
2017-10-13,25.00,11.11,Sobrevendido
2017-10-16,25.00,14.29,Sobrevendido
2017-10-17,20.00,12.50,Sobrevendido
2017-10-18,0.00,16.67,Sobrevendido
2017-10-19,0.00,16.67,Sobrevendido
2017-10-20,25.00,28.57,Sobrevendido
2017-10-23,25.00,33.33,Neutro
2017-10-24,25.00,25.00,Sobrevendido
2017-10-25,25.00,25.00,Sobrevendido
2017-10-26,20.00,20.00,Sobrevendido
2017-10-27,50.00,33.33,Neutro
2017-10-30,36.36,28.57,Sobrevendido
2017-10-31,36.36,33.33,Neutro
2017-11-01,36.36,33.33,Neutro
2017-11-02,50.00,42.86,Neutro
2017-11-03,45.45,40.00,Neutro
2017-11-06,45.45,37.50,Neutro
2017-11-07,25.00,37.50,Neutro
2017-11-08,33.33,35.29,Neutro
2017-11-09,33.33,35.29,Neutro
2017-11-10,42.86,38.89,Neutro
2017-11-13,28.57,41.18,Neutro
2017-11-14,28.57,38.89,Neutro
2017-11-15,40.00,43.75,Neutro
2017-11-16,33.33,28.57,Sobrevendido
2017-11-17,50.00,41.67,Neutro
2017-11-20,40.00,36.36,Neutro
2017-11-21,50.00,46.15,Neutro
2017-11-22,60.00,41.67,Neutro
2017-11-24,75.00,45.45,Neutro
2017-11-27,60.00,50.00,Neutro
2017-11-28,60.00,45.45,Neutro
2017-11-29,50.00,50.00,Neutro
2017-11-30,50.00,44.44,Neutro
2017-12-01,33.33,44.44,Neutro
2017-12-04,50.00,55.56,Neutro
2017-12-05,50.00,62.50,Neutro
2017-12-06,50.00,55.56,Neutro
2017-12-07,66.67,62.50,Neutro
2017-12-08,66.67,57.14,Neutro
2017-12-11,40.00,44.44,Neutro
2017-12-12,25.00,28.57,Sobrevendido
2017-12-13,0.00,28.57,Sobrevendido
2017-12-14,0.00,28.57,Sobrevendido
2017-12-15,0.00,33.33,Neutro
2017-12-18,0.00,33.33,Neutro
2017-12-19,0.00,33.33,Neutro
2017-12-20,0.00,33.33,Neutro
2017-12-21,50.00,33.33,Neutro
2017-12-22,50.00,20.00,Sobrevendido
2017-12-26,33.33,16.67,Sobrevendido
2017-12-27,33.33,20.00,Sobrevendido
2017-12-28,50.00,20.00,Sobrevendido
2017-12-29,50.00,20.00,Sobrevendido
2018-01-02,50.00,33.33,Neutro
2018-01-03,0.00,33.33,Neutro
2018-01-04,0.00,33.33,Neutro
2018-01-05,100.00,50.00,Neutro
2018-01-08,100.00,50.00,Neutro
2018-01-09,100.00,66.67,Neutro
2018-01-10,50.00,50.00,Neutro
2018-01-11,33.33,40.00,Neutro
2018-01-12,50.00,40.00,Neutro
2018-01-16,50.00,40.00,Neutro
2018-01-17,50.00,60.00,Neutro
2018-01-18,50.00,60.00,Neutro
2018-01-19,40.00,50.00,Neutro
2018-01-22,50.00,50.00,Neutro
2018-01-23,75.00,57.14,Neutro
2018-01-24,75.00,62.50,Neutro
2018-01-25,75.00,62.50,Neutro
2018-01-26,40.00,44.44,Neutro
2018-01-29,75.00,68.75,Neutro
2018-01-30,83.33,70.59,Sobrecomprado
2018-01-31,71.43,66.67,Neutro
2018-02-01,64.29,66.67,Neutro
2018-02-02,53.33,57.89,Neutro
2018-02-05,53.33,57.89,Neutro
2018-02-06,61.54,55.56,Neutro
2018-02-07,28.57,57.89,Neutro
2018-02-08,37.50,65.00,Neutro
2018-02-09,66.67,69.57,Neutro
2018-02-12,81.82,72.00,Sobrecomprado
2018-02-13,100.00,70.83,Sobrecomprado
2018-02-14,100.00,72.00,Sobrecomprado
2018-02-15,100.00,81.48,Sobrecomprado
2018-02-16,100.00,82.14,Sobrecomprado
2018-02-20,100.00,83.87,Sobrecomprado
