Date,RSI_7,RSI_14,RSI_Sinal
2013-10-10,,,Neutro
2013-10-11,100.00,100.00,Sobrecomprado
2013-10-14,60.66,60.66,Neutro
2013-10-15,50.45,50.45,Neutro
2013-10-16,58.40,58.40,Neutro
2013-10-17,53.13,53.13,Neutro
2013-10-18,56.73,56.73,Neutro
2013-10-21,60.41,60.41,Neutro
2013-10-22,64.66,72.62,Sobrecomprado
2013-10-23,59.52,59.87,Neutro
2013-10-24,76.65,69.27,Neutro
2013-10-25,68.19,65.10,Neutro
2013-10-28,69.78,64.10,Neutro
2013-10-29,65.47,62.33,Neutro
2013-10-30,60.36,60.38,Neutro
2013-10-31,46.60,55.29,Neutro
2013-11-01,66.67,62.76,Neutro
2013-11-04,16.85,56.79,Neutro
2013-11-05,23.21,54.96,Neutro
2013-11-06,24.55,56.79,Neutro
2013-11-07,24.66,53.79,Neutro
2013-11-08,26.96,51.38,Neutro
2013-11-11,42.25,44.93,Neutro
2013-11-12,42.47,56.29,Neutro
2013-11-13,89.23,54.17,Neutro
2013-11-14,75.37,53.98,Neutro
2013-11-15,60.33,48.00,Neutro
2013-11-18,51.09,42.98,Neutro
2013-11-19,32.78,31.58,Neutro
2013-11-20,23.63,28.08,Sobrevendido
2013-11-21,18.88,24.54,Sobrevendido
2013-11-22,22.83,39.83,Neutro
2013-11-25,33.12,44.56,Neutro
2013-11-26,47.05,51.02,Neutro
2013-11-27,55.86,54.24,Neutro
2013-11-29,71.45,51.81,Neutro
2013-12-02,75.00,47.70,Neutro
2013-12-03,77.13,45.77,Neutro
2013-12-04,70.35,41.18,Neutro
2013-12-05,59.78,42.02,Neutro
2013-12-06,42.01,45.83,Neutro
2013-12-09,24.70,49.55,Neutro
2013-12-10,36.47,65.05,Neutro
2013-12-11,28.57,64.29,Neutro
2013-12-12,33.33,67.29,Neutro
2013-12-13,29.17,59.59,Neutro
2013-12-16,57.41,58.92,Neutro
2013-12-17,63.04,52.25,Neutro
2013-12-18,70.40,52.25,Neutro
2013-12-19,57.42,51.75,Neutro
2013-12-20,76.86,58.79,Neutro
2013-12-23,78.35,62.84,Neutro
2013-12-24,73.68,58.74,Neutro
2013-12-26,60.86,59.26,Neutro
2013-12-27,49.38,56.96,Neutro
2013-12-30,58.72,65.23,Neutro
2013-12-31,63.41,59.67,Neutro
2014-01-02,74.75,75.75,Sobrecomprado
2014-01-03,76.73,77.49,Sobrecomprado
2014-01-06,76.55,75.21,Sobrecomprado
2014-01-07,86.99,78.56,Sobrecomprado
2014-01-08,88.83,78.74,Sobrecomprado
2014-01-09,89.40,80.63,Sobrecomprado
2014-01-10,98.29,90.71,Sobrecomprado
2014-01-13,97.67,90.37,Sobrecomprado
2014-01-14,97.53,90.28,Sobrecomprado
2014-01-15,98.14,90.57,Sobrecomprado
2014-01-16,97.98,92.91,Sobrecomprado
2014-01-17,98.18,93.86,Sobrecomprado
2014-01-21,82.56,85.90,Sobrecomprado
2014-01-22,59.15,84.14,Sobrecomprado
2014-01-23,64.36,83.47,Sobrecomprado
2014-01-24,66.91,83.50,Sobrecomprado
2014-01-27,54.97,76.17,Sobrecomprado
2014-01-28,49.19,73.65,Sobrecomprado
2014-01-29,28.77,65.59,Neutro
2014-01-30,49.37,65.88,Neutro
2014-01-31,61.15,60.31,Neutro
2014-02-03,47.19,54.53,Neutro
2014-02-04,34.22,47.69,Neutro
2014-02-05,35.30,44.51,Neutro
2014-02-06,31.01,39.26,Neutro
2014-02-07,49.35,40.29,Neutro
2014-02-10,33.06,40.93,Neutro
2014-02-11,34.76,47.30,Neutro
2014-02-12,47.82,47.50,Neutro
2014-02-13,43.59,38.66,Neutro
2014-02-14,43.29,39.16,Neutro
2014-02-18,46.77,39.13,Neutro
2014-02-19,37.20,43.72,Neutro
2014-02-20,42.70,37.47,Neutro
2014-02-21,39.38,36.78,Neutro
2014-02-24,28.71,39.39,Neutro
2014-02-25,66.91,52.52,Neutro
2014-02-26,78.88,55.51,Neutro
2014-02-27,78.56,57.13,Neutro
2014-02-28,50.47,43.08,Neutro
2014-03-03,39.72,41.13,Neutro
2014-03-04,43.16,41.48,Neutro
2014-03-05,47.84,39.56,Neutro
2014-03-06,28.80,44.96,Neutro
2014-03-07,27.94,47.15,Neutro
2014-03-10,21.16,43.04,Neutro
2014-03-11,40.65,45.62,Neutro
2014-03-12,49.32,43.48,Neutro
2014-03-13,44.89,43.78,Neutro
2014-03-14,51.86,49.42,Neutro
2014-03-17,70.18,46.40,Neutro
2014-03-18,84.87,52.35,Neutro
2014-03-19,91.33,53.19,Neutro
2014-03-20,90.09,63.78,Neutro
2014-03-21,61.61,56.80,Neutro
2014-03-24,48.52,47.22,Neutro
2014-03-25,34.38,40.95,Neutro
2014-03-26,23.23,41.53,Neutro
2014-03-27,12.86,43.83,Neutro
2014-03-28,1.68,35.88,Neutro
2014-03-31,0.00,31.02,Neutro
2014-04-01,16.91,38.14,Neutro
2014-04-02,21.38,35.61,Neutro
2014-04-03,19.64,27.26,Sobrevendido
2014-04-04,18.59,20.88,Sobrevendido
2014-04-07,16.87,15.11,Sobrevendido
2014-04-08,19.71,9.83,Sobrevendido
2014-04-09,29.20,13.40,Sobrevendido
2014-04-10,13.52,15.30,Sobrevendido
2014-04-11,8.49,13.80,Sobrevendido
2014-04-14,10.36,14.83,Sobrevendido
2014-04-15,11.15,14.98,Sobrevendido
2014-04-16,19.40,18.02,Sobrevendido
2014-04-17,24.61,21.83,Sobrevendido
2014-04-21,9.92,21.12,Sobrevendido
2014-04-22,13.10,13.34,Sobrevendido
2014-04-23,53.27,20.76,Sobrevendido
2014-04-24,56.93,24.63,Sobrevendido
2014-04-25,63.48,26.81,Sobrevendido
2014-04-28,60.12,31.15,Neutro
2014-04-29,48.28,33.85,Neutro
2014-04-30,63.52,27.81,Sobrevendido
2014-05-01,54.00,28.49,Sobrevendido
2014-05-02,21.23,42.40,Neutro
2014-05-05,40.14,50.00,Neutro
2014-05-06,35.67,50.45,Neutro
2014-05-07,23.94,41.92,Neutro
2014-05-08,26.25,38.90,Neutro
2014-05-09,36.75,49.48,Neutro
2014-05-12,59.68,57.16,Neutro
2014-05-13,52.61,43.24,Neutro
2014-05-14,47.56,44.72,Neutro
2014-05-15,41.63,39.37,Neutro
2014-05-16,49.40,39.23,Neutro
2014-05-19,60.65,47.04,Neutro
2014-05-20,46.07,42.16,Neutro
2014-05-21,23.20,42.56,Neutro
2014-05-22,32.85,44.50,Neutro
2014-05-23,28.31,39.48,Neutro
2014-05-27,57.76,47.28,Neutro
2014-05-28,56.51,51.90,Neutro
2014-05-29,65.07,62.52,Neutro
2014-05-30,50.35,48.09,Neutro
2014-06-02,52.91,38.50,Neutro
2014-06-03,50.51,42.22,Neutro
2014-06-04,61.58,48.55,Neutro
2014-06-05,59.75,59.03,Neutro
2014-06-06,56.26,56.35,Neutro
2014-06-09,58.55,61.18,Neutro
2014-06-10,83.38,65.09,Neutro
2014-06-11,88.89,70.13,Sobrecomprado
2014-06-12,86.46,68.30,Neutro
2014-06-13,81.69,68.82,Neutro
2014-06-16,83.17,68.90,Neutro
2014-06-17,76.49,64.68,Neutro
2014-06-18,72.08,63.46,Neutro
2014-06-19,77.27,80.75,Sobrecomprado
2014-06-20,75.71,83.68,Sobrecomprado
2014-06-23,81.82,84.52,Sobrecomprado
2014-06-24,68.75,75.00,Sobrecomprado
2014-06-25,67.69,75.62,Sobrecomprado
2014-06-26,63.17,70.05,Sobrecomprado
2014-06-27,44.68,58.41,Neutro
2014-06-30,39.13,56.31,Neutro
2014-07-01,44.32,57.26,Neutro
2014-07-02,36.65,57.45,Neutro
2014-07-03,41.70,55.71,Neutro
2014-07-07,19.27,43.19,Neutro
2014-07-08,14.80,36.35,Neutro
2014-07-09,15.76,28.31,Sobrevendido
2014-07-10,20.80,29.89,Sobrevendido
2014-07-11,13.09,30.00,Neutro
2014-07-14,17.43,27.32,Sobrevendido
2014-07-15,13.73,25.56,Sobrevendido
2014-07-16,15.59,17.32,Sobrevendido
2014-07-17,20.62,17.10,Sobrevendido
