Date,RSI_7,RSI_14,RSI_Sinal
2024-12-12,,,Neutro
2024-12-13,0.00,0.00,Sobrevendido
2024-12-16,10.31,10.31,Sobrevendido
2024-12-17,35.56,35.56,Neutro
2024-12-18,60.81,60.81,Neutro
2024-12-19,43.27,43.27,Neutro
2024-12-20,27.05,27.05,Sobrevendido
2024-12-23,26.84,26.84,Sobrevendido
2024-12-24,29.54,24.82,Sobrevendido
2024-12-26,28.76,25.50,Sobrevendido
2024-12-27,34.42,34.66,Neutro
2024-12-30,29.39,39.68,Neutro
2024-12-31,43.14,43.19,Neutro
2025-01-02,80.93,44.35,Neutro
2025-01-03,51.34,37.26,Neutro
2025-01-06,67.96,48.32,Neutro
2025-01-07,76.71,56.13,Neutro
2025-01-08,76.11,57.10,Neutro
2025-01-10,75.44,54.97,Neutro
2025-01-13,77.20,63.60,Neutro
2025-01-14,71.61,74.12,Sobrecomprado
2025-01-15,78.46,67.92,Neutro
2025-01-16,68.28,68.13,Neutro
2025-01-17,43.09,62.74,Neutro
2025-01-21,29.61,56.91,Neutro
2025-01-22,17.62,48.77,Neutro
2025-01-23,0.00,44.18,Neutro
2025-01-24,0.00,43.34,Neutro
2025-01-27,21.23,54.41,Neutro
2025-01-28,17.34,42.76,Neutro
2025-01-29,22.91,32.69,Neutro
2025-01-30,23.11,26.22,Sobrevendido
2025-01-31,28.57,22.30,Sobrevendido
2025-02-03,30.59,13.02,Sobrevendido
2025-02-04,12.92,8.50,Sobrevendido
2025-02-05,6.41,11.76,Sobrevendido
2025-02-06,6.29,10.76,Sobrevendido
2025-02-07,5.30,11.91,Sobrevendido
2025-02-10,5.11,11.68,Sobrevendido
2025-02-11,10.60,16.21,Sobrevendido
2025-02-12,10.28,16.20,Sobrevendido
2025-02-13,23.22,16.14,Sobrevendido
2025-02-14,14.87,9.07,Sobrevendido
2025-02-18,20.00,9.72,Sobrevendido
2025-02-19,45.16,18.46,Sobrevendido
2025-02-20,64.05,24.02,Sobrevendido
2025-02-21,66.07,28.81,Sobrevendido
2025-02-24,84.66,37.92,Neutro
2025-02-25,86.92,61.04,Neutro
2025-02-26,84.39,57.72,Neutro
2025-02-27,95.33,72.27,Sobrecomprado
2025-02-28,93.65,71.89,Sobrecomprado
2025-03-03,93.06,79.44,Sobrecomprado
2025-03-04,87.03,76.25,Sobrecomprado
2025-03-05,50.15,70.68,Sobrecomprado
2025-03-06,63.68,76.21,Sobrecomprado
2025-03-07,55.11,70.06,Sobrecomprado
2025-03-10,61.40,77.85,Sobrecomprado
2025-03-11,57.82,72.59,Sobrecomprado
2025-03-12,45.96,62.75,Neutro
2025-03-13,52.50,63.25,Neutro
2025-03-14,50.71,50.55,Neutro
2025-03-17,36.69,47.40,Neutro
2025-03-18,48.34,51.34,Neutro
