Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,85.00,85.00,Sobrecomprado
2016-01-07,60.71,60.71,Neutro
2016-01-08,65.62,65.62,Neutro
2016-01-11,51.22,51.22,Neutro
2016-01-12,52.38,52.38,Neutro
2016-01-13,41.51,41.51,Neutro
2016-01-14,46.15,43.64,Neutro
2016-01-15,22.22,44.64,Neutro
2016-01-19,25.81,42.37,Neutro
2016-01-20,14.29,41.67,Neutro
2016-01-21,18.18,39.68,Neutro
2016-01-22,25.00,42.42,Neutro
2016-01-25,31.58,38.89,Neutro
2016-01-26,20.00,38.89,Neutro
2016-01-27,15.79,20.00,Sobrevendido
2016-01-28,23.53,25.00,Sobrevendido
2016-01-29,22.22,17.39,Sobrevendido
2016-02-01,23.53,20.51,Sobrevendido
2016-02-02,31.58,27.91,Sobrevendido
2016-02-03,82.93,66.67,Neutro
2016-02-04,57.63,48.10,Neutro
2016-02-05,62.69,52.33,Neutro
2016-02-08,53.95,48.39,Neutro
2016-02-09,57.14,50.53,Neutro
2016-02-10,55.00,49.48,Neutro
2016-02-11,52.00,47.87,Neutro
2016-02-12,23.40,51.14,Neutro
2016-02-16,37.93,51.14,Neutro
2016-02-17,11.54,48.39,Neutro
2016-02-18,23.53,48.39,Neutro
2016-02-19,7.14,49.45,Neutro
2016-02-22,5.88,46.39,Neutro
2016-02-23,5.00,42.11,Neutro
2016-02-24,4.35,17.14,Sobrevendido
2016-02-25,13.64,27.45,Sobrevendido
2016-02-26,17.65,13.95,Sobrevendido
2016-02-29,12.50,18.18,Sobrevendido
2016-03-01,50.00,35.71,Neutro
2016-03-02,37.84,27.78,Sobrevendido
2016-03-03,51.22,36.07,Neutro
2016-03-04,57.50,38.10,Neutro
2016-03-07,48.84,36.92,Neutro
2016-03-08,42.00,35.82,Neutro
2016-03-09,51.67,43.42,Neutro
2016-03-10,33.93,39.29,Neutro
2016-03-11,47.50,42.86,Neutro
2016-03-14,44.74,48.10,Neutro
2016-03-15,46.15,51.90,Neutro
2016-03-16,67.35,58.70,Neutro
2016-03-17,71.74,56.25,Neutro
2016-03-18,63.89,56.25,Neutro
2016-03-21,79.31,49.41,Neutro
2016-03-22,88.10,68.29,Neutro
2016-03-23,87.50,66.67,Neutro
2016-03-24,88.64,68.67,Neutro
2016-03-28,83.87,73.75,Sobrecomprado
2016-03-29,86.67,77.63,Sobrecomprado
2016-03-30,81.25,72.06,Sobrecomprado
2016-03-31,68.42,73.13,Sobrecomprado
2016-04-01,40.00,68.06,Neutro
2016-04-04,45.45,68.49,Neutro
2016-04-05,28.57,65.28,Neutro
2016-04-06,23.08,56.14,Neutro
2016-04-07,18.18,50.79,Neutro
2016-04-08,21.88,51.56,Neutro
2016-04-11,30.77,53.12,Neutro
2016-04-12,42.86,41.18,Neutro
2016-04-13,15.79,34.62,Neutro
2016-04-14,36.36,32.00,Neutro
2016-04-15,39.13,30.61,Neutro
2016-04-18,52.94,30.00,Neutro
2016-04-19,61.90,37.74,Neutro
2016-04-20,61.90,44.68,Neutro
2016-04-21,60.00,51.22,Neutro
2016-04-22,60.00,38.46,Neutro
2016-04-25,55.56,45.00,Neutro
2016-04-26,63.64,51.11,Neutro
2016-04-27,73.68,63.89,Neutro
2016-04-28,64.29,62.86,Neutro
2016-04-29,57.14,60.00,Neutro
2016-05-02,53.33,57.14,Neutro
2016-05-03,61.54,60.61,Neutro
2016-05-04,50.00,53.57,Neutro
2016-05-05,54.55,60.61,Neutro
2016-05-06,50.00,64.52,Neutro
2016-05-09,40.00,51.72,Neutro
2016-05-10,30.00,41.18,Neutro
2016-05-11,50.00,51.22,Neutro
2016-05-12,54.17,56.76,Neutro
2016-05-13,46.43,47.37,Neutro
2016-05-16,48.28,50.00,Neutro
2016-05-17,50.00,50.00,Neutro
2016-05-18,41.18,40.82,Neutro
2016-05-19,60.00,49.09,Neutro
2016-05-20,53.33,51.79,Neutro
2016-05-23,42.11,46.77,Neutro
2016-05-24,45.71,46.03,Neutro
2016-05-25,36.67,42.37,Neutro
2016-05-26,34.38,41.67,Neutro
2016-05-27,52.00,45.76,Neutro
2016-05-31,42.86,53.57,Neutro
2016-06-01,55.56,54.39,Neutro
2016-06-02,68.18,51.67,Neutro
2016-06-03,51.72,48.44,Neutro
2016-06-06,46.43,41.38,Neutro
2016-06-07,52.00,42.11,Neutro
2016-06-08,50.00,51.02,Neutro
2016-06-09,55.56,50.00,Neutro
2016-06-10,29.17,43.14,Neutro
2016-06-13,31.82,50.00,Neutro
2016-06-14,50.00,51.16,Neutro
2016-06-15,50.00,47.62,Neutro
2016-06-16,46.67,50.00,Neutro
2016-06-17,55.56,52.38,Neutro
2016-06-20,25.00,44.19,Neutro
2016-06-21,46.15,35.14,Neutro
2016-06-22,57.14,41.67,Neutro
2016-06-23,40.00,44.12,Neutro
2016-06-24,40.00,44.12,Neutro
2016-06-27,40.00,42.86,Neutro
2016-06-28,23.53,40.00,Neutro
2016-06-29,43.75,34.38,Neutro
2016-06-30,35.71,40.74,Neutro
2016-07-01,21.43,39.29,Neutro
2016-07-05,54.55,45.16,Neutro
2016-07-06,54.55,45.16,Neutro
2016-07-07,54.55,45.16,Neutro
2016-07-08,60.00,37.04,Neutro
2016-07-11,37.50,41.67,Neutro
2016-07-12,50.00,41.67,Neutro
2016-07-13,50.00,33.33,Neutro
2016-07-14,66.67,61.54,Neutro
2016-07-15,71.43,64.00,Neutro
2016-07-18,85.00,74.19,Sobrecomprado
2016-07-19,80.95,74.19,Sobrecomprado
2016-07-20,85.00,71.43,Sobrecomprado
2016-07-21,90.00,80.00,Sobrecomprado
2016-07-22,75.00,69.57,Neutro
2016-07-25,71.88,70.21,Sobrecomprado
2016-07-26,63.89,66.00,Neutro
2016-07-27,55.17,67.35,Neutro
2016-07-28,50.00,62.26,Neutro
2016-07-29,56.76,66.67,Neutro
2016-08-01,31.03,61.02,Neutro
2016-08-02,45.45,63.79,Neutro
