Date,RSI_7,RSI_14,RSI_Sinal
2024-08-15,,,Neutro
2024-08-16,0.00,0.00,Sobrevendido
2024-08-19,0.00,0.00,Sobrevendido
2024-08-20,10.53,10.53,Sobrevendido
2024-08-21,8.70,8.70,Sobrevendido
2024-08-22,51.16,51.16,Neutro
2024-08-23,42.31,42.31,Neutro
2024-08-26,53.12,53.12,Neutro
2024-08-27,51.52,50.00,Neutro
2024-08-28,73.02,57.50,Neutro
2024-08-29,75.00,60.92,Neutro
2024-08-30,66.23,53.00,Neutro
2024-09-03,68.67,62.70,Neutro
2024-09-04,77.63,63.28,Neutro
2024-09-05,74.63,64.12,Neutro
2024-09-06,80.60,66.17,Neutro
2024-09-09,70.00,71.54,Sobrecomprado
2024-09-10,54.69,65.15,Neutro
2024-09-11,42.68,54.09,Neutro
2024-09-12,14.75,45.83,Neutro
2024-09-13,10.61,46.48,Neutro
2024-09-16,15.71,44.53,Neutro
2024-09-17,14.49,47.06,Neutro
2024-09-18,19.40,43.31,Neutro
2024-09-19,15.12,32.00,Neutro
2024-09-20,28.81,36.88,Neutro
2024-09-23,30.91,22.41,Sobrevendido
2024-09-24,33.33,20.51,Sobrevendido
2024-09-25,21.74,18.10,Sobrevendido
2024-09-26,13.73,14.17,Sobrevendido
2024-09-27,20.00,19.67,Sobrevendido
2024-09-30,46.15,22.32,Sobrevendido
2024-10-01,58.82,39.78,Neutro
2024-10-02,55.56,40.66,Neutro
2024-10-03,64.86,46.59,Neutro
2024-10-04,50.00,36.17,Neutro
2024-10-07,69.23,41.75,Neutro
2024-10-08,50.00,35.40,Neutro
2024-10-09,42.42,43.48,Neutro
2024-10-10,34.48,43.48,Neutro
2024-10-11,36.36,43.96,Neutro
2024-10-14,27.12,41.67,Neutro
2024-10-15,51.61,50.91,Neutro
2024-10-16,40.00,54.90,Neutro
2024-10-17,52.63,51.04,Neutro
2024-10-18,62.50,48.98,Neutro
2024-10-21,57.14,41.86,Neutro
2024-10-22,50.00,41.38,Neutro
2024-10-23,80.95,49.50,Neutro
2024-10-24,56.25,53.19,Neutro
2024-10-25,46.15,42.70,Neutro
2024-10-28,47.37,50.00,Neutro
2024-10-29,40.00,49.35,Neutro
2024-10-30,50.91,53.01,Neutro
2024-10-31,66.67,61.39,Neutro
2024-11-01,58.18,68.04,Neutro
2024-11-04,69.09,64.37,Neutro
2024-11-05,63.33,56.57,Neutro
2024-11-06,41.76,43.41,Neutro
2024-11-07,40.00,40.00,Neutro
2024-11-08,32.94,40.00,Neutro
2024-11-11,16.18,41.61,Neutro
2024-11-12,12.31,33.33,Neutro
2024-11-13,6.56,36.21,Neutro
2024-11-14,22.41,43.22,Neutro
2024-11-15,66.67,49.62,Neutro
2024-11-18,96.55,53.23,Neutro
2024-11-19,80.00,46.67,Neutro
2024-11-20,81.08,39.05,Neutro
2024-11-21,74.36,35.58,Neutro
2024-11-22,74.36,33.00,Neutro
2024-11-25,70.59,40.22,Neutro
2024-11-26,34.62,54.41,Neutro
2024-11-27,56.76,74.24,Sobrecomprado
2024-11-29,51.22,64.47,Neutro
2024-12-02,39.13,57.83,Neutro
2024-12-03,39.13,55.29,Neutro
2024-12-04,27.59,46.39,Neutro
2024-12-05,22.22,40.91,Neutro
2024-12-06,24.00,27.63,Sobrevendido
2024-12-09,11.63,32.50,Neutro
2024-12-10,30.00,40.74,Neutro
2024-12-11,24.49,31.58,Neutro
2024-12-12,34.62,36.73,Neutro
2024-12-13,40.91,33.33,Neutro
2024-12-16,31.03,26.79,Sobrevendido
2024-12-17,38.33,31.82,Neutro
2024-12-18,53.75,39.02,Neutro
2024-12-19,53.16,45.38,Neutro
2024-12-20,61.76,46.15,Neutro
2024-12-23,50.70,43.90,Neutro
2024-12-24,46.75,44.63,Neutro
2024-12-26,56.25,44.26,Neutro
2024-12-27,63.16,52.21,Neutro
2024-12-30,54.10,53.90,Neutro
2024-12-31,54.10,53.57,Neutro
2025-01-02,61.40,61.60,Neutro
2025-01-03,50.00,50.35,Neutro
2025-01-06,50.72,48.63,Neutro
2025-01-07,59.26,57.93,Neutro
2025-01-08,50.00,57.04,Neutro
2025-01-10,49.23,51.59,Neutro
2025-01-13,50.00,51.97,Neutro
2025-01-14,46.97,53.66,Neutro
2025-01-15,49.21,49.62,Neutro
2025-01-16,65.00,57.36,Neutro
2025-01-17,39.39,50.34,Neutro
2025-01-21,33.80,41.61,Neutro
2025-01-22,19.74,33.33,Neutro
2025-01-23,15.28,31.88,Neutro
2025-01-24,21.33,33.33,Neutro
2025-01-27,49.37,49.30,Neutro
2025-01-28,37.80,49.30,Neutro
2025-01-29,53.62,46.67,Neutro
2025-01-30,56.06,44.53,Neutro
2025-01-31,75.81,44.93,Neutro
2025-02-03,67.69,40.15,Neutro
2025-02-04,63.93,40.44,Neutro
2025-02-05,38.10,45.45,Neutro
2025-02-06,47.06,40.52,Neutro
2025-02-07,55.00,54.13,Neutro
2025-02-10,47.83,52.68,Neutro
2025-02-11,42.86,62.50,Neutro
2025-02-12,45.00,59.05,Neutro
2025-02-13,36.00,51.35,Neutro
2025-02-14,36.00,36.96,Neutro
2025-02-18,38.30,41.98,Neutro
2025-02-19,17.14,37.33,Neutro
2025-02-20,36.67,43.42,Neutro
2025-02-21,50.00,46.25,Neutro
2025-02-24,70.59,59.34,Neutro
2025-02-25,90.91,61.70,Neutro
2025-02-26,86.96,60.42,Neutro
2025-02-27,92.11,71.54,Sobrecomprado
2025-02-28,78.65,61.29,Neutro
2025-03-03,82.41,72.46,Sobrecomprado
2025-03-04,80.21,71.64,Sobrecomprado
2025-03-05,69.77,70.07,Sobrecomprado
2025-03-06,75.24,79.87,Sobrecomprado
2025-03-07,80.58,82.55,Sobrecomprado
2025-03-10,80.58,85.47,Sobrecomprado
2025-03-11,92.63,85.87,Sobrecomprado
2025-03-12,86.49,84.07,Sobrecomprado
2025-03-13,87.80,83.71,Sobrecomprado
2025-03-14,80.00,75.00,Sobrecomprado
2025-03-17,63.64,70.33,Sobrecomprado
2025-03-18,71.72,76.24,Sobrecomprado
2025-03-19,46.59,64.92,Neutro
2025-03-20,48.91,71.12,Sobrecomprado
2025-03-21,47.87,64.88,Neutro
2025-03-24,33.98,57.84,Neutro
2025-03-25,36.08,57.22,Neutro
2025-03-26,52.29,56.99,Neutro
2025-03-27,42.22,57.67,Neutro
2025-03-28,57.69,51.81,Neutro
2025-03-31,56.00,52.10,Neutro
2025-04-01,56.00,51.48,Neutro
2025-04-02,66.67,46.39,Neutro
2025-04-03,87.88,62.24,Neutro
2025-04-04,86.52,67.68,Neutro
2025-04-07,88.12,66.49,Neutro
2025-04-08,88.89,75.81,Sobrecomprado
2025-04-09,38.96,43.14,Neutro
2025-04-10,51.43,52.39,Neutro
2025-04-11,49.15,52.25,Neutro
2025-04-14,39.44,53.14,Neutro
2025-04-15,36.25,49.85,Neutro
2025-04-16,40.70,54.04,Neutro
2025-04-17,38.80,53.91,Neutro
2025-04-21,83.45,56.12,Neutro
2025-04-22,56.78,53.02,Neutro
2025-04-23,57.26,51.46,Neutro
2025-04-24,43.79,41.09,Neutro
2025-04-25,41.10,38.21,Neutro
2025-04-28,26.15,35.82,Neutro
2025-04-29,21.71,32.98,Neutro
2025-04-30,4.72,50.20,Neutro
2025-05-01,5.10,33.33,Neutro
