Date,RSI_7,RSI_14,RSI_Sinal
2025-06-13,,,Neutro
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,84.95,84.95,Sobrecomprado
2025-06-18,59.63,59.63,Neutro
2025-06-20,44.42,44.42,Neutro
2025-06-23,57.10,57.10,Neutro
2025-06-24,50.59,50.59,Neutro
2025-06-25,45.87,45.87,Neutro
2025-06-26,36.82,52.19,Neutro
2025-06-27,35.69,48.91,Neutro
2025-06-30,44.44,50.11,Neutro
2025-07-01,50.03,47.37,Neutro
2025-07-02,30.42,46.49,Neutro
2025-07-03,39.35,46.93,Neutro
2025-07-07,46.74,46.11,Neutro
2025-07-08,21.91,33.44,Neutro
2025-07-09,30.11,34.73,Neutro
2025-07-10,29.81,41.66,Neutro
2025-07-11,84.80,62.18,Neutro
2025-07-14,85.81,53.03,Neutro
2025-07-15,78.25,57.61,Neutro
2025-07-16,72.37,60.37,Neutro
2025-07-17,72.00,53.05,Neutro
2025-07-18,65.00,55.04,Neutro
2025-07-21,52.66,46.65,Neutro
2025-07-22,16.21,54.75,Neutro
2025-07-23,15.74,54.39,Neutro
2025-07-24,21.94,54.63,Neutro
2025-07-25,24.96,54.83,Neutro
2025-07-28,18.67,50.54,Neutro
2025-07-29,19.88,48.60,Neutro
2025-07-30,31.21,46.95,Neutro
2025-07-31,16.06,16.16,Sobrevendido
2025-08-01,14.69,15.37,Sobrevendido
2025-08-04,45.04,33.02,Neutro
2025-08-05,42.88,34.35,Neutro
2025-08-06,41.43,30.09,Neutro
2025-08-07,48.35,33.80,Neutro
2025-08-08,45.13,39.27,Neutro
2025-08-11,43.65,33.33,Neutro
2025-08-12,56.80,39.21,Neutro
2025-08-13,36.50,41.80,Neutro
2025-08-14,61.57,50.09,Neutro
2025-08-15,69.09,51.14,Neutro
2025-08-18,79.09,62.87,Neutro
2025-08-19,68.49,56.90,Neutro
2025-08-20,61.14,52.97,Neutro
2025-08-21,64.65,61.35,Neutro
2025-08-22,66.03,56.52,Neutro
2025-08-25,51.78,55.10,Neutro
2025-08-26,59.01,62.32,Neutro
2025-08-27,50.15,63.68,Neutro
2025-08-28,70.41,69.49,Neutro
2025-08-29,59.00,60.00,Neutro
2025-09-02,36.49,48.99,Neutro
2025-09-03,27.96,46.24,Neutro
2025-09-04,35.30,43.60,Neutro
2025-09-05,34.11,46.35,Neutro
2025-09-08,27.65,37.70,Neutro
2025-09-09,6.77,37.19,Neutro
2025-09-10,13.84,40.71,Neutro
2025-09-11,39.05,37.10,Neutro
2025-09-12,45.76,32.69,Neutro
2025-09-15,39.93,36.52,Neutro
2025-09-16,32.71,33.71,Neutro
2025-09-17,30.09,28.39,Sobrevendido
2025-09-18,62.67,22.17,Sobrevendido
2025-09-19,51.83,26.95,Sobrevendido
2025-09-22,54.55,46.85,Neutro
2025-09-23,42.94,44.33,Neutro
2025-09-24,38.15,38.95,Neutro
2025-09-25,37.53,35.30,Neutro
2025-09-26,49.53,39.37,Neutro
2025-09-29,32.39,48.79,Neutro
2025-09-30,42.79,47.92,Neutro
2025-10-01,34.50,46.82,Neutro
2025-10-02,53.41,46.51,Neutro
2025-10-03,52.22,42.78,Neutro
2025-10-06,73.62,48.51,Neutro
2025-10-07,75.71,58.87,Neutro
2025-10-08,71.66,49.31,Neutro
2025-10-09,47.54,45.24,Neutro
2025-10-10,27.30,30.16,Neutro
2025-10-13,30.72,38.79,Neutro
2025-10-14,57.70,56.10,Neutro
2025-10-15,48.28,54.85,Neutro
2025-10-16,38.22,47.95,Neutro
2025-10-17,31.18,40.57,Neutro
2025-10-20,43.48,44.62,Neutro
2025-10-21,48.47,41.00,Neutro
2025-10-22,38.02,35.50,Neutro
2025-10-23,19.70,38.03,Neutro
2025-10-24,26.56,37.82,Neutro
2025-10-27,30.50,34.92,Neutro
2025-10-28,38.59,33.59,Neutro
2025-10-29,17.04,36.49,Neutro
2025-10-30,15.90,38.69,Neutro
2025-10-31,25.66,35.54,Neutro
2025-11-03,16.55,18.95,Sobrevendido
2025-11-04,0.31,15.34,Sobrevendido
2025-11-05,0.32,16.74,Sobrevendido
2025-11-06,0.27,17.31,Sobrevendido
2025-11-07,8.89,11.78,Sobrevendido
2025-11-10,17.56,16.93,Sobrevendido
2025-11-11,16.63,19.07,Sobrevendido
2025-11-12,15.93,16.08,Sobrevendido
2025-11-13,23.61,11.29,Sobrevendido
2025-11-14,12.48,8.01,Sobrevendido
2025-11-17,19.74,11.04,Sobrevendido
2025-11-18,11.84,10.48,Sobrevendido
2025-11-19,4.27,9.87,Sobrevendido
2025-11-20,3.69,8.82,Sobrevendido
2025-11-21,5.90,10.03,Sobrevendido
2025-11-24,6.43,12.26,Sobrevendido
2025-11-25,12.08,12.34,Sobrevendido
2025-11-26,16.83,18.56,Sobrevendido
2025-11-28,30.42,19.18,Sobrevendido
2025-12-01,36.72,14.72,Sobrevendido
2025-12-02,62.80,16.01,Sobrevendido
2025-12-03,69.19,21.41,Sobrevendido
2025-12-04,81.85,30.96,Neutro
2025-12-05,79.50,44.62,Neutro
2025-12-08,78.16,44.62,Neutro
2025-12-09,70.56,47.59,Neutro
2025-12-10,88.89,59.47,Neutro
2025-12-11,86.98,75.84,Sobrecomprado
2025-12-12,45.28,55.51,Neutro
2025-12-15,15.32,50.89,Neutro
