Date,RSI_7,RSI_14,RSI_Sinal
2023-03-15,,,Neutro
2023-03-16,0.00,0.00,Sobrevendido
2023-03-17,40.00,40.00,Neutro
2023-03-20,30.00,30.00,Neutro
2023-03-21,48.15,48.15,Neutro
2023-03-22,69.57,69.57,Neutro
2023-03-23,69.57,69.57,Neutro
2023-03-24,51.61,51.61,Neutro
2023-03-27,70.00,62.03,Neutro
2023-03-28,49.43,48.04,Neutro
2023-03-29,31.39,31.21,Neutro
2023-03-30,19.67,23.33,Sobrevendido
2023-03-31,8.10,19.14,Sobrevendido
2023-04-03,10.65,20.99,Sobrevendido
2023-04-04,10.85,20.07,Sobrevendido
2023-04-05,6.90,23.08,Sobrevendido
2023-04-06,7.61,21.03,Sobrevendido
2023-04-10,11.54,21.72,Sobrevendido
2023-04-11,34.74,24.82,Sobrevendido
2023-04-12,82.02,30.10,Neutro
2023-04-13,86.32,37.24,Neutro
2023-04-14,70.63,34.93,Neutro
2023-04-17,61.18,30.14,Neutro
2023-04-18,70.90,39.68,Neutro
2023-04-19,73.56,49.70,Neutro
2023-04-20,73.17,61.00,Neutro
2023-04-21,67.26,72.37,Sobrecomprado
2023-04-24,58.96,71.71,Sobrecomprado
2023-04-25,82.47,75.42,Sobrecomprado
2023-04-26,100.00,76.02,Sobrecomprado
2023-04-27,84.13,74.21,Sobrecomprado
2023-04-28,80.00,74.81,Sobrecomprado
2023-05-01,85.29,76.19,Sobrecomprado
2023-05-02,71.43,68.57,Neutro
2023-05-03,75.00,65.32,Neutro
2023-05-04,76.09,79.37,Sobrecomprado
2023-05-05,51.38,73.89,Sobrecomprado
2023-05-08,41.79,55.33,Neutro
2023-05-09,40.91,51.65,Neutro
2023-05-10,39.53,55.33,Neutro
2023-05-11,27.13,40.00,Neutro
2023-05-12,25.95,41.76,Neutro
2023-05-15,30.10,44.79,Neutro
2023-05-16,38.37,43.42,Neutro
2023-05-17,52.67,47.54,Neutro
2023-05-18,52.67,47.16,Neutro
2023-05-19,47.79,43.77,Neutro
2023-05-22,100.00,46.06,Neutro
2023-05-23,100.00,44.53,Neutro
2023-05-24,100.00,47.91,Neutro
2023-05-25,100.00,65.25,Neutro
2023-05-26,80.00,66.33,Neutro
2023-05-30,80.13,66.45,Neutro
2023-05-31,80.26,64.93,Neutro
2023-06-01,73.78,81.30,Sobrecomprado
2023-06-02,73.46,80.80,Sobrecomprado
2023-06-05,70.75,79.91,Sobrecomprado
2023-06-06,46.25,79.81,Sobrecomprado
2023-06-07,74.00,78.50,Sobrecomprado
2023-06-08,87.13,82.94,Sobrecomprado
2023-06-09,80.68,80.42,Sobrecomprado
2023-06-12,78.02,75.29,Sobrecomprado
2023-06-13,51.49,63.51,Neutro
2023-06-14,38.41,53.70,Neutro
2023-06-15,47.40,47.06,Neutro
2023-06-16,64.56,65.97,Neutro
2023-06-20,56.65,65.87,Neutro
2023-06-21,64.07,68.16,Neutro
2023-06-22,68.73,71.14,Sobrecomprado
2023-06-23,87.19,75.66,Sobrecomprado
2023-06-26,84.78,67.99,Neutro
2023-06-27,72.26,62.40,Neutro
2023-06-28,57.28,61.51,Neutro
2023-06-29,50.00,53.38,Neutro
2023-06-30,37.11,52.80,Neutro
2023-07-03,27.13,48.42,Neutro
2023-07-05,0.00,51.47,Neutro
2023-07-06,1.31,55.88,Neutro
2023-07-07,45.45,61.08,Neutro
2023-07-10,59.16,58.33,Neutro
2023-07-11,65.40,57.88,Neutro
2023-07-12,59.85,50.11,Neutro
2023-07-13,82.90,56.20,Neutro
2023-07-14,73.60,44.78,Neutro
2023-07-17,75.98,52.47,Neutro
2023-07-18,69.35,58.72,Neutro
2023-07-19,57.08,58.23,Neutro
2023-07-20,72.84,69.76,Neutro
2023-07-21,71.55,66.50,Neutro
2023-07-24,67.45,74.78,Sobrecomprado
