Date,RSI_7,RSI_14,RSI_Sinal
2026-02-26,,,Neutro
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,60.00,60.00,Neutro
2026-03-03,77.78,77.78,Sobrecomprado
2026-03-04,70.00,70.00,Neutro
2026-03-05,63.64,63.64,Neutro
2026-03-06,63.64,63.64,Neutro
2026-03-09,63.64,63.64,Neutro
2026-03-10,77.78,63.64,Neutro
2026-03-11,57.14,58.33,Neutro
2026-03-12,0.00,50.00,Neutro
2026-03-13,20.00,53.33,Neutro
2026-03-16,57.14,61.11,Neutro
2026-03-17,44.44,55.00,Neutro
2026-03-18,40.00,52.38,Neutro
2026-03-19,40.00,57.89,Neutro
2026-03-20,50.00,52.94,Neutro
2026-03-23,62.50,38.46,Neutro
2026-03-24,57.14,41.67,Neutro
2026-03-25,40.00,50.00,Neutro
2026-03-26,40.00,42.86,Neutro
2026-03-27,50.00,42.86,Neutro
2026-03-30,60.00,46.67,Neutro
2026-03-31,40.00,46.67,Neutro
2026-04-01,33.33,50.00,Neutro
2026-04-02,33.33,46.15,Neutro
2026-04-06,20.00,30.00,Neutro
2026-04-07,33.33,37.50,Neutro
2026-04-08,33.33,42.86,Neutro
2026-04-09,50.00,55.56,Neutro
2026-04-10,50.00,44.44,Neutro
2026-04-13,66.67,44.44,Neutro
2026-04-14,75.00,50.00,Neutro
2026-04-15,75.00,44.44,Neutro
2026-04-16,60.00,50.00,Neutro
2026-04-17,60.00,50.00,Neutro
2026-04-20,33.33,42.86,Neutro
2026-04-21,66.67,57.14,Neutro
2026-04-22,66.67,66.67,Neutro
2026-04-23,50.00,66.67,Neutro
2026-04-24,85.71,81.82,Sobrecomprado
2026-04-27,100.00,81.82,Sobrecomprado
2026-04-28,100.00,83.33,Sobrecomprado
2026-04-29,100.00,80.00,Sobrecomprado
2026-04-30,100.00,88.89,Sobrecomprado
2026-05-01,100.00,88.89,Sobrecomprado
2026-05-04,100.00,87.50,Sobrecomprado
2026-05-05,100.00,87.50,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,,100.00,Sobrecomprado
2026-05-12,,100.00,Sobrecomprado
2026-05-13,,100.00,Sobrecomprado
2026-05-14,,100.00,Sobrecomprado
2026-05-15,,100.00,Sobrecomprado
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,0.00,0.00,Sobrevendido
2026-05-21,75.00,75.00,Sobrecomprado
2026-05-22,85.71,85.71,Sobrecomprado
2026-05-26,85.71,85.71,Sobrecomprado
2026-05-27,85.71,85.71,Sobrecomprado
2026-05-28,50.00,50.00,Neutro
2026-05-29,50.00,50.00,Neutro
2026-06-01,64.29,60.00,Neutro
2026-06-02,54.55,60.00,Neutro
2026-06-03,25.00,47.37,Neutro
2026-06-04,25.00,47.37,Neutro
2026-06-05,25.00,47.37,Neutro
2026-06-08,55.56,52.38,Neutro
2026-06-09,66.67,58.33,Neutro
2026-06-10,35.71,50.00,Neutro
2026-06-11,35.71,44.00,Neutro
2026-06-12,50.00,36.36,Neutro
2026-06-15,45.45,34.78,Neutro
2026-06-16,66.67,50.00,Neutro
2026-06-17,50.00,51.72,Neutro
2026-06-18,41.18,51.72,Neutro
2026-06-22,50.00,42.86,Neutro
2026-06-23,50.00,42.86,Neutro
