Date,RSI_7,RSI_14,RSI_Sinal
2021-01-25,,,Neutro
2021-01-26,0.00,0.00,Sobrevendido
2021-01-27,0.00,0.00,Sobrevendido
2021-01-28,0.00,0.00,Sobrevendido
2021-01-29,0.00,0.00,Sobrevendido
2021-02-01,6.56,6.56,Sobrevendido
2021-02-02,21.92,21.92,Sobrevendido
2021-02-03,33.72,33.72,Neutro
2021-02-04,43.37,38.71,Neutro
2021-02-05,81.94,50.86,Neutro
2021-02-08,95.65,60.69,Neutro
2021-02-09,82.24,53.66,Neutro
2021-02-10,81.55,53.66,Neutro
2021-02-11,81.73,57.06,Neutro
2021-02-12,65.45,51.53,Neutro
2021-02-16,65.14,55.73,Neutro
2021-02-17,60.00,69.46,Neutro
2021-02-18,48.65,74.70,Sobrecomprado
2021-02-19,73.97,78.89,Sobrecomprado
2021-02-22,74.67,78.65,Sobrecomprado
2021-02-23,43.00,62.75,Neutro
2021-02-24,55.29,61.03,Neutro
2021-02-25,32.54,47.66,Neutro
2021-02-26,36.57,46.29,Neutro
2021-03-01,39.29,42.52,Neutro
2021-03-02,24.67,40.81,Neutro
2021-03-03,21.34,38.08,Neutro
2021-03-04,21.60,29.77,Sobrevendido
2021-03-05,23.03,34.00,Neutro
2021-03-08,36.51,34.52,Neutro
2021-03-09,25.66,31.58,Neutro
2021-03-10,26.96,33.73,Neutro
2021-03-11,35.63,28.69,Sobrevendido
2021-03-12,39.74,27.27,Sobrevendido
2021-03-15,55.36,30.28,Neutro
2021-03-16,55.36,31.22,Neutro
2021-03-17,44.23,38.76,Neutro
2021-03-18,50.98,33.54,Neutro
2021-03-19,39.02,30.13,Neutro
2021-03-22,40.48,37.21,Neutro
2021-03-23,38.64,39.34,Neutro
2021-03-24,30.91,43.24,Neutro
2021-03-25,18.87,37.61,Neutro
2021-03-26,32.76,38.18,Neutro
2021-03-29,40.00,44.83,Neutro
2021-03-30,29.85,33.33,Neutro
2021-03-31,27.94,32.73,Neutro
2021-04-01,29.23,33.03,Neutro
2021-04-05,54.35,41.58,Neutro
2021-04-06,76.47,51.24,Neutro
2021-04-07,54.43,45.26,Neutro
2021-04-08,47.83,44.03,Neutro
2021-04-09,49.25,39.55,Neutro
2021-04-12,52.24,40.00,Neutro
2021-04-13,57.38,42.86,Neutro
2021-04-14,46.77,50.00,Neutro
2021-04-15,21.43,55.45,Neutro
2021-04-16,40.91,51.49,Neutro
2021-04-19,36.00,44.68,Neutro
2021-04-20,45.00,48.28,Neutro
2021-04-21,45.00,50.57,Neutro
2021-04-22,59.26,57.95,Neutro
2021-04-23,84.62,57.95,Neutro
2021-04-26,85.71,47.14,Neutro
2021-04-27,85.71,66.00,Neutro
2021-04-28,98.18,78.75,Sobrecomprado
2021-04-29,100.00,90.76,Sobrecomprado
2021-04-30,100.00,90.98,Sobrecomprado
2021-05-03,81.90,77.62,Sobrecomprado
2021-05-04,61.81,65.29,Neutro
2021-05-05,63.33,66.85,Neutro
2021-05-06,50.26,54.84,Neutro
2021-05-07,42.33,56.42,Neutro
2021-05-10,19.05,54.67,Neutro
2021-05-11,14.29,51.49,Neutro
2021-05-12,30.60,54.40,Neutro
2021-05-13,37.27,51.18,Neutro
2021-05-14,31.68,50.60,Neutro
2021-05-17,41.56,47.74,Neutro
2021-05-18,41.56,42.08,Neutro
2021-05-19,45.07,28.43,Sobrevendido
2021-05-20,52.46,26.29,Sobrevendido
2021-05-21,29.27,30.29,Neutro
2021-05-24,34.29,36.55,Neutro
2021-05-25,18.75,28.57,Sobrevendido
2021-05-26,50.00,43.43,Neutro
2021-05-27,38.89,41.05,Neutro
2021-05-28,43.75,44.83,Neutro
2021-06-01,50.00,52.00,Neutro
2021-06-02,46.15,33.33,Neutro
2021-06-03,46.15,37.50,Neutro
2021-06-04,85.19,49.15,Neutro
2021-06-07,84.00,68.09,Neutro
2021-06-08,85.19,66.67,Neutro
2021-06-09,85.71,70.45,Sobrecomprado
2021-06-10,86.67,75.00,Sobrecomprado
2021-06-11,87.88,76.09,Sobrecomprado
2021-06-14,67.44,62.50,Neutro
2021-06-15,44.44,64.81,Neutro
2021-06-16,44.44,63.46,Neutro
2021-06-17,34.48,58.93,Neutro
2021-06-18,42.42,62.30,Neutro
2021-06-21,33.33,57.58,Neutro
2021-06-22,50.00,65.43,Neutro
2021-06-23,66.67,67.09,Neutro
2021-06-24,61.54,54.55,Neutro
2021-06-25,59.46,53.13,Neutro
2021-06-28,61.11,49.23,Neutro
2021-06-29,50.00,46.27,Neutro
2021-06-30,66.67,50.00,Neutro
2021-07-01,27.59,41.56,Neutro
2021-07-02,36.67,53.03,Neutro
2021-07-06,44.44,54.55,Neutro
2021-07-07,34.38,47.83,Neutro
2021-07-08,45.45,53.62,Neutro
2021-07-09,45.45,47.76,Neutro
2021-07-12,37.93,53.85,Neutro
2021-07-13,47.83,36.54,Neutro
2021-07-14,38.10,37.25,Neutro
2021-07-15,35.00,40.43,Neutro
2021-07-16,53.33,40.43,Neutro
2021-07-19,36.36,43.18,Neutro
2021-07-20,50.00,46.34,Neutro
2021-07-21,50.00,40.54,Neutro
2021-07-22,85.71,56.67,Neutro
2021-07-23,100.00,56.67,Neutro
2021-07-26,52.94,43.24,Neutro
2021-07-27,36.36,43.24,Neutro
2021-07-28,30.77,32.43,Neutro
2021-07-29,22.86,27.91,Sobrevendido
2021-07-30,13.51,20.00,Sobrevendido
2021-08-02,6.38,16.67,Sobrevendido
2021-08-03,0.00,16.07,Sobrevendido
