Date,RSI_7,RSI_14,RSI_Sinal
2025-12-31,,,Neutro
2026-01-02,100.00,100.00,Sobrecomprado
2026-01-05,100.00,100.00,Sobrecomprado
2026-01-06,100.00,100.00,Sobrecomprado
2026-01-07,88.37,88.37,Sobrecomprado
2026-01-08,89.73,89.73,Sobrecomprado
2026-01-09,90.51,90.51,Sobrecomprado
2026-01-12,91.12,91.12,Sobrecomprado
2026-01-13,79.77,81.48,Sobrecomprado
2026-01-14,57.72,74.76,Sobrecomprado
2026-01-15,41.24,72.99,Sobrecomprado
2026-01-16,50.59,73.36,Sobrecomprado
2026-01-20,21.49,58.80,Neutro
2026-01-21,29.10,62.33,Neutro
2026-01-22,40.25,66.46,Neutro
2026-01-23,48.98,65.62,Neutro
2026-01-26,59.44,58.65,Neutro
2026-01-27,54.84,49.60,Neutro
2026-01-28,49.10,49.60,Neutro
2026-01-29,59.42,41.70,Neutro
2026-01-30,39.58,34.53,Neutro
2026-02-02,27.50,34.77,Neutro
2026-02-03,13.02,28.61,Sobrevendido
2026-02-04,6.19,28.78,Sobrevendido
2026-02-05,5.41,25.73,Sobrevendido
2026-02-06,19.75,31.71,Neutro
2026-02-09,25.00,37.98,Neutro
2026-02-10,28.64,33.24,Neutro
2026-02-11,27.18,27.30,Sobrevendido
2026-02-12,36.55,23.15,Sobrevendido
2026-02-13,40.15,19.94,Sobrevendido
2026-02-17,57.61,20.70,Sobrevendido
2026-02-18,48.68,26.65,Sobrevendido
2026-02-19,33.33,27.24,Sobrevendido
2026-02-20,47.06,34.88,Neutro
2026-02-23,26.49,26.88,Sobrevendido
2026-02-24,44.14,40.34,Neutro
2026-02-25,49.03,44.95,Neutro
2026-02-26,48.10,51.60,Neutro
2026-02-27,50.00,49.58,Neutro
2026-03-02,48.52,43.48,Neutro
2026-03-03,32.12,37.29,Neutro
2026-03-04,55.15,41.46,Neutro
2026-03-05,42.68,43.38,Neutro
2026-03-06,31.25,39.58,Neutro
2026-03-09,33.14,40.37,Neutro
2026-03-10,19.11,34.89,Neutro
2026-03-11,20.41,35.44,Neutro
2026-03-12,17.96,25.56,Sobrevendido
2026-03-13,6.16,32.15,Neutro
2026-03-16,27.54,34.88,Neutro
2026-03-17,35.71,33.23,Neutro
2026-03-18,26.49,29.66,Sobrevendido
2026-03-19,25.26,22.51,Sobrevendido
2026-03-20,21.87,21.29,Sobrevendido
2026-03-23,44.22,32.24,Neutro
2026-03-24,36.53,24.38,Sobrevendido
2026-03-25,29.08,28.37,Sobrevendido
2026-03-26,23.35,28.07,Sobrevendido
2026-03-27,23.77,25.00,Sobrevendido
2026-03-30,26.50,25.89,Sobrevendido
2026-03-31,56.07,39.52,Neutro
2026-04-01,47.03,45.64,Neutro
2026-04-02,53.67,44.19,Neutro
2026-04-06,50.90,39.12,Neutro
2026-04-07,69.28,41.84,Neutro
2026-04-08,97.13,55.92,Neutro
2026-04-09,97.22,60.00,Neutro
2026-04-10,90.38,66.47,Neutro
2026-04-13,94.07,65.88,Neutro
2026-04-14,97.16,75.35,Sobrecomprado
2026-04-15,97.35,75.56,Sobrecomprado
2026-04-16,90.56,80.78,Sobrecomprado
2026-04-17,88.03,93.04,Sobrecomprado
2026-04-20,80.41,89.63,Sobrecomprado
2026-04-21,70.00,77.74,Sobrecomprado
2026-04-22,61.87,77.74,Sobrecomprado
2026-04-23,35.00,71.96,Sobrecomprado
2026-04-24,31.58,72.61,Sobrecomprado
2026-04-27,31.86,67.92,Neutro
2026-04-28,8.87,51.13,Neutro
2026-04-29,9.17,48.51,Neutro
2026-04-30,36.92,55.67,Neutro
2026-05-01,38.93,50.74,Neutro
2026-05-04,40.16,37.65,Neutro
2026-05-05,33.06,32.34,Neutro
2026-05-06,57.58,47.12,Neutro
2026-05-07,64.63,39.11,Neutro
2026-05-08,57.93,37.32,Neutro
2026-05-11,36.48,36.68,Neutro
2026-05-12,35.03,36.81,Neutro
2026-05-13,36.18,37.99,Neutro
2026-05-14,46.51,40.96,Neutro
2026-05-15,17.24,38.71,Neutro
2026-05-18,30.14,47.44,Neutro
2026-05-19,31.88,46.03,Neutro
2026-05-20,53.03,43.99,Neutro
2026-05-21,55.47,44.56,Neutro
2026-05-22,64.00,48.74,Neutro
2026-05-26,56.31,50.18,Neutro
2026-05-27,78.48,38.84,Neutro
2026-05-28,75.36,44.65,Neutro
2026-05-29,72.22,45.71,Neutro
2026-06-01,66.67,57.29,Neutro
2026-06-02,34.69,46.81,Neutro
2026-06-03,24.59,44.53,Neutro
2026-06-04,39.87,46.48,Neutro
2026-06-05,32.57,46.85,Neutro
2026-06-08,33.71,45.34,Neutro
2026-06-09,45.25,52.99,Neutro
2026-06-10,31.16,38.91,Neutro
2026-06-11,50.48,45.45,Neutro
2026-06-12,56.68,44.01,Neutro
2026-06-15,57.59,49.71,Neutro
2026-06-16,65.09,48.55,Neutro
2026-06-17,51.85,43.05,Neutro
2026-06-18,55.17,50.52,Neutro
2026-06-22,57.73,43.77,Neutro
2026-06-23,38.42,44.75,Neutro
