Date,RSI_7,RSI_14,RSI_Sinal
2022-01-13,,,Neutro
2022-01-14,0.00,0.00,Sobrevendido
2022-01-18,41.62,41.62,Neutro
2022-01-19,50.00,50.00,Neutro
2022-01-20,46.33,46.33,Neutro
2022-01-21,39.76,39.76,Neutro
2022-01-24,25.70,25.70,Sobrevendido
2022-01-25,25.06,25.06,Sobrevendido
2022-01-26,40.18,30.89,Neutro
2022-01-27,34.10,36.82,Neutro
2022-01-28,33.88,40.32,Neutro
2022-01-31,47.14,46.83,Neutro
2022-02-01,61.40,52.81,Neutro
2022-02-02,96.50,55.52,Neutro
2022-02-03,60.39,43.84,Neutro
2022-02-04,59.96,51.52,Neutro
2022-02-07,50.44,43.89,Neutro
2022-02-08,36.20,35.38,Neutro
2022-02-09,42.02,43.88,Neutro
2022-02-10,30.10,42.13,Neutro
2022-02-11,23.67,46.64,Neutro
2022-02-14,28.11,43.16,Neutro
2022-02-15,33.69,45.34,Neutro
2022-02-16,42.03,45.76,Neutro
2022-02-17,38.40,37.36,Neutro
2022-02-18,23.64,33.63,Neutro
2022-02-22,25.96,28.31,Sobrevendido
2022-02-23,37.80,29.92,Sobrevendido
2022-02-24,52.35,39.56,Neutro
2022-02-25,50.00,40.87,Neutro
2022-02-28,42.65,42.29,Neutro
2022-03-01,55.77,44.18,Neutro
2022-03-02,71.08,45.63,Neutro
2022-03-03,61.43,44.52,Neutro
2022-03-04,47.20,42.70,Neutro
2022-03-07,34.95,42.91,Neutro
2022-03-08,26.98,37.50,Neutro
2022-03-09,40.60,41.40,Neutro
2022-03-10,45.49,49.14,Neutro
2022-03-11,26.09,48.81,Neutro
2022-03-14,22.53,42.17,Neutro
2022-03-15,33.48,40.84,Neutro
2022-03-16,58.56,46.76,Neutro
2022-03-17,66.34,47.98,Neutro
2022-03-18,53.53,46.54,Neutro
2022-03-21,57.64,51.44,Neutro
2022-03-22,62.15,46.47,Neutro
2022-03-23,75.91,48.09,Neutro
2022-03-24,75.17,54.05,Neutro
2022-03-25,58.48,58.53,Neutro
2022-03-28,36.51,57.58,Neutro
2022-03-29,67.52,59.06,Neutro
2022-03-30,51.83,55.15,Neutro
2022-03-31,45.38,55.44,Neutro
2022-04-01,62.20,69.81,Neutro
2022-04-04,62.70,69.48,Neutro
2022-04-05,50.43,53.49,Neutro
2022-04-06,43.25,41.12,Neutro
2022-04-07,29.32,46.27,Neutro
2022-04-08,32.58,42.36,Neutro
2022-04-11,27.51,35.50,Neutro
2022-04-12,16.55,38.10,Neutro
2022-04-13,26.27,42.47,Neutro
2022-04-14,30.10,40.93,Neutro
2022-04-18,34.44,39.76,Neutro
2022-04-19,44.73,36.91,Neutro
2022-04-20,48.97,40.71,Neutro
2022-04-21,44.21,35.52,Neutro
2022-04-22,41.16,29.51,Sobrevendido
2022-04-25,33.25,29.51,Sobrevendido
2022-04-26,28.16,29.05,Sobrevendido
2022-04-27,34.50,34.47,Neutro
2022-04-28,21.94,34.31,Neutro
2022-04-29,18.85,33.37,Neutro
2022-05-02,39.78,42.21,Neutro
2022-05-03,48.22,44.14,Neutro
2022-05-04,55.81,44.35,Neutro
2022-05-05,54.57,40.20,Neutro
2022-05-06,51.86,42.91,Neutro
2022-05-09,40.94,32.23,Neutro
2022-05-10,57.68,38.94,Neutro
2022-05-11,48.64,44.47,Neutro
2022-05-12,47.06,47.60,Neutro
2022-05-13,51.86,53.75,Neutro
2022-05-16,61.77,57.96,Neutro
2022-05-17,72.05,62.60,Neutro
2022-05-18,67.07,54.96,Neutro
2022-05-19,51.47,54.49,Neutro
2022-05-20,61.16,55.87,Neutro
2022-05-23,65.03,58.03,Neutro
2022-05-24,53.27,52.62,Neutro
2022-05-25,64.52,63.39,Neutro
2022-05-26,61.68,66.77,Neutro
2022-05-27,79.37,72.88,Sobrecomprado
2022-05-31,81.97,65.89,Neutro
2022-06-01,68.80,64.25,Neutro
2022-06-02,64.65,64.90,Neutro
2022-06-03,62.39,56.96,Neutro
2022-06-06,57.57,61.93,Neutro
2022-06-07,36.43,52.09,Neutro
2022-06-08,26.59,60.17,Neutro
2022-06-09,24.91,59.91,Neutro
2022-06-10,19.14,44.83,Neutro
2022-06-13,8.86,32.12,Neutro
2022-06-14,8.76,31.44,Neutro
2022-06-15,18.36,32.77,Neutro
2022-06-16,16.47,23.11,Sobrevendido
2022-06-17,19.77,21.77,Sobrevendido
2022-06-21,22.02,22.97,Sobrevendido
2022-06-22,26.79,23.43,Sobrevendido
2022-06-23,50.13,27.43,Sobrevendido
2022-06-24,66.22,36.73,Neutro
2022-06-27,56.99,34.59,Neutro
2022-06-28,80.90,36.71,Neutro
2022-06-29,52.10,31.24,Neutro
2022-06-30,48.88,32.63,Neutro
2022-07-01,57.07,40.44,Neutro
2022-07-05,55.24,52.60,Neutro
2022-07-06,32.27,53.03,Neutro
2022-07-07,47.34,52.44,Neutro
2022-07-08,40.30,56.63,Neutro
2022-07-11,53.51,52.76,Neutro
2022-07-12,64.33,55.95,Neutro
2022-07-13,51.48,54.53,Neutro
2022-07-14,34.34,45.69,Neutro
2022-07-15,56.33,45.94,Neutro
2022-07-18,45.45,46.44,Neutro
2022-07-19,69.21,53.66,Neutro
2022-07-20,76.67,66.81,Neutro
2022-07-21,76.38,71.20,Sobrecomprado
2022-07-22,76.57,65.67,Neutro
2022-07-25,85.15,62.08,Neutro
2022-07-26,65.45,60.42,Neutro
2022-07-27,74.07,61.22,Neutro
2022-07-28,72.85,71.08,Sobrecomprado
2022-07-29,69.47,73.48,Sobrecomprado
2022-08-01,62.50,70.28,Sobrecomprado
2022-08-02,60.75,69.50,Neutro
2022-08-03,66.67,75.91,Sobrecomprado
2022-08-04,81.87,74.56,Sobrecomprado
2022-08-05,77.70,75.70,Sobrecomprado
2022-08-08,78.82,75.66,Sobrecomprado
2022-08-09,80.00,74.89,Sobrecomprado
2022-08-10,88.79,77.84,Sobrecomprado
