Date,RSI_7,RSI_14,RSI_Sinal
2026-05-29,,,Neutro
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,60.06,60.06,Neutro
2026-06-03,42.57,42.57,Neutro
2026-06-04,37.52,37.52,Neutro
2026-06-05,29.73,29.73,Sobrevendido
2026-06-08,42.15,42.15,Neutro
2026-06-09,40.20,40.20,Neutro
2026-06-10,20.99,38.79,Neutro
2026-06-11,33.18,42.63,Neutro
2026-06-12,42.35,42.46,Neutro
2026-06-15,55.31,45.95,Neutro
2026-06-16,68.04,43.78,Neutro
2026-06-17,43.84,42.57,Neutro
2026-06-18,39.51,40.02,Neutro
2026-06-22,51.92,30.81,Neutro
2026-06-23,33.53,33.30,Neutro
