Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,9.09,9.09,Sobrevendido
2016-01-07,6.67,6.67,Sobrevendido
2016-01-08,5.63,5.63,Sobrevendido
2016-01-11,10.67,10.67,Sobrevendido
2016-01-12,16.25,16.25,Sobrevendido
2016-01-13,12.87,12.87,Sobrevendido
2016-01-14,27.87,30.16,Neutro
2016-01-15,29.06,23.60,Sobrevendido
2016-01-19,32.38,23.03,Sobrevendido
2016-01-20,46.43,30.60,Neutro
2016-01-21,40.00,28.72,Sobrevendido
2016-01-22,40.00,30.50,Neutro
2016-01-25,45.71,29.61,Sobrevendido
2016-01-26,33.72,30.29,Neutro
2016-01-27,46.77,35.20,Neutro
2016-01-28,61.33,44.44,Neutro
2016-01-29,62.82,53.16,Neutro
2016-02-01,76.71,53.89,Neutro
2016-02-02,59.30,48.06,Neutro
2016-02-03,66.67,55.21,Neutro
2016-02-04,64.63,48.81,Neutro
2016-02-05,56.99,52.90,Neutro
2016-02-08,35.64,46.59,Neutro
2016-02-09,17.86,39.51,Neutro
2016-02-10,10.26,42.38,Neutro
2016-02-11,11.27,37.58,Neutro
2016-02-12,21.25,44.91,Neutro
2016-02-16,31.52,47.13,Neutro
2016-02-17,51.76,54.49,Neutro
2016-02-18,60.27,45.98,Neutro
2016-02-19,70.93,44.71,Neutro
2016-02-22,73.33,44.05,Neutro
2016-02-23,74.16,46.25,Neutro
2016-02-24,72.62,47.56,Neutro
2016-02-25,73.86,52.22,Neutro
2016-02-26,72.94,62.35,Neutro
2016-02-29,81.58,71.14,Sobrecomprado
2016-03-01,82.05,76.22,Sobrecomprado
2016-03-02,72.84,73.10,Sobrecomprado
2016-03-03,83.56,78.40,Sobrecomprado
2016-03-04,75.76,74.00,Sobrecomprado
2016-03-07,71.93,73.10,Sobrecomprado
2016-03-08,49.15,63.19,Neutro
2016-03-09,55.93,70.37,Sobrecomprado
2016-03-10,50.00,69.23,Neutro
2016-03-11,65.38,69.92,Neutro
2016-03-14,68.42,76.92,Sobrecomprado
2016-03-15,74.55,75.21,Sobrecomprado
2016-03-16,73.58,72.73,Sobrecomprado
2016-03-17,100.00,72.73,Sobrecomprado
2016-03-18,100.00,75.93,Sobrecomprado
2016-03-21,100.00,71.74,Sobrecomprado
2016-03-22,100.00,79.31,Sobrecomprado
2016-03-23,80.00,72.83,Sobrecomprado
2016-03-24,70.27,72.83,Sobrecomprado
2016-03-28,66.67,70.93,Sobrecomprado
2016-03-29,76.09,88.66,Sobrecomprado
2016-03-30,76.09,88.42,Sobrecomprado
2016-03-31,76.09,87.21,Sobrecomprado
2016-04-01,76.09,86.42,Sobrecomprado
2016-04-04,87.50,84.00,Sobrecomprado
2016-04-05,76.09,73.49,Sobrecomprado
2016-04-06,78.85,74.12,Sobrecomprado
2016-04-07,41.03,60.00,Neutro
2016-04-08,36.84,58.33,Neutro
2016-04-11,36.84,58.33,Neutro
2016-04-12,31.43,56.79,Neutro
2016-04-13,50.00,67.44,Neutro
2016-04-14,50.00,63.04,Neutro
2016-04-15,39.47,62.22,Neutro
2016-04-18,63.33,50.72,Neutro
2016-04-19,71.43,53.42,Neutro
2016-04-20,66.67,50.70,Neutro
2016-04-21,44.90,39.29,Neutro
2016-04-22,25.64,38.82,Neutro
2016-04-25,31.25,42.31,Neutro
2016-04-26,31.25,35.71,Neutro
2016-04-27,35.29,48.44,Neutro
2016-04-28,11.54,35.63,Neutro
2016-04-29,8.96,28.00,Sobrevendido
2016-05-02,15.09,29.41,Sobrevendido
2016-05-03,13.56,18.37,Sobrevendido
2016-05-04,12.70,18.95,Sobrevendido
2016-05-05,15.38,20.62,Sobrevendido
2016-05-06,6.67,17.02,Sobrevendido
2016-05-09,10.26,10.99,Sobrevendido
2016-05-10,44.12,20.79,Sobrevendido
2016-05-11,37.14,23.86,Sobrevendido
2016-05-12,39.39,22.83,Sobrevendido
2016-05-13,41.94,22.34,Sobrevendido
2016-05-16,30.56,20.79,Sobrevendido
2016-05-17,28.95,15.31,Sobrevendido
2016-05-18,42.86,27.16,Sobrevendido
2016-05-19,18.92,30.99,Neutro
2016-05-20,57.81,50.51,Neutro
2016-05-23,64.41,55.43,Neutro
2016-05-24,78.67,67.92,Neutro
2016-05-25,88.75,70.69,Sobrecomprado
2016-05-26,92.59,72.27,Sobrecomprado
2016-05-27,93.41,77.44,Sobrecomprado
2016-05-31,97.70,74.19,Sobrecomprado
2016-06-01,96.67,76.61,Sobrecomprado
2016-06-02,96.83,81.15,Sobrecomprado
2016-06-03,86.96,81.82,Sobrecomprado
2016-06-06,71.79,83.19,Sobrecomprado
2016-06-07,73.17,86.07,Sobrecomprado
2016-06-08,60.71,85.71,Sobrecomprado
2016-06-09,67.86,90.43,Sobrecomprado
2016-06-10,44.44,77.08,Sobrecomprado
2016-06-13,33.33,73.74,Sobrecomprado
2016-06-14,37.50,66.67,Neutro
2016-06-15,53.12,63.38,Neutro
2016-06-16,46.43,62.32,Neutro
2016-06-17,40.00,50.94,Neutro
2016-06-20,58.33,62.50,Neutro
2016-06-21,85.71,62.50,Neutro
2016-06-22,100.00,65.22,Neutro
2016-06-23,100.00,74.36,Sobrecomprado
2016-06-24,48.81,50.00,Neutro
2016-06-27,38.24,40.00,Neutro
2016-06-28,45.69,44.68,Neutro
2016-06-29,41.12,45.45,Neutro
2016-06-30,47.93,55.03,Neutro
2016-07-01,40.16,52.90,Neutro
2016-07-05,30.51,50.00,Neutro
2016-07-06,48.00,48.43,Neutro
2016-07-07,66.07,48.10,Neutro
2016-07-08,71.21,54.95,Neutro
2016-07-11,74.32,54.70,Neutro
2016-07-12,74.32,57.95,Neutro
2016-07-13,86.76,56.84,Neutro
2016-07-14,89.39,51.63,Neutro
2016-07-15,90.28,68.71,Neutro
2016-07-18,91.03,80.60,Sobrecomprado
2016-07-19,87.04,78.33,Sobrecomprado
2016-07-20,87.72,80.15,Sobrecomprado
2016-07-21,58.93,67.69,Neutro
2016-07-22,60.34,74.60,Sobrecomprado
2016-07-25,71.43,81.15,Sobrecomprado
2016-07-26,72.88,82.44,Sobrecomprado
2016-07-27,70.91,82.71,Sobrecomprado
2016-07-28,74.60,80.34,Sobrecomprado
2016-07-29,42.11,61.65,Neutro
2016-08-01,58.82,58.87,Neutro
2016-08-02,47.89,53.49,Neutro
2016-08-03,50.67,59.54,Neutro
2016-08-04,51.32,60.74,Neutro
2016-08-05,56.47,62.14,Neutro
2016-08-08,48.15,59.72,Neutro
2016-08-09,75.86,56.72,Neutro
2016-08-10,41.86,49.35,Neutro
2016-08-11,45.57,46.67,Neutro
2016-08-12,40.28,45.58,Neutro
2016-08-15,43.42,47.37,Neutro
2016-08-16,29.17,43.95,Neutro
2016-08-17,34.29,41.72,Neutro
2016-08-18,36.11,53.85,Neutro
2016-08-19,81.82,57.45,Neutro
2016-08-22,85.19,61.65,Neutro
2016-08-23,85.96,60.47,Neutro
2016-08-24,66.04,52.71,Neutro
2016-08-25,80.77,50.81,Neutro
2016-08-26,80.77,54.10,Neutro
2016-08-29,79.59,53.72,Neutro
2016-08-30,48.78,67.71,Neutro
2016-08-31,51.16,70.10,Sobrecomprado
2016-09-01,57.14,72.64,Sobrecomprado
2016-09-02,68.29,67.02,Neutro
2016-09-06,52.50,68.48,Neutro
2016-09-07,52.50,68.48,Neutro
2016-09-08,42.50,62.92,Neutro
2016-09-09,34.00,40.66,Neutro
2016-09-12,51.47,51.35,Neutro
2016-09-13,33.33,42.98,Neutro
2016-09-14,34.29,46.85,Neutro
2016-09-15,50.00,50.83,Neutro
2016-09-16,45.68,47.93,Neutro
2016-09-19,44.05,43.55,Neutro
2016-09-20,57.81,47.37,Neutro
2016-09-21,50.00,50.82,Neutro
2016-09-22,61.36,43.97,Neutro
2016-09-23,51.92,41.80,Neutro
2016-09-26,28.21,42.86,Neutro
2016-09-27,45.45,45.60,Neutro
2016-09-28,58.54,48.80,Neutro
2016-09-29,61.90,59.43,Neutro
2016-09-30,63.64,56.12,Neutro
2016-10-03,70.00,65.48,Neutro
2016-10-04,88.57,66.67,Neutro
2016-10-05,97.67,64.63,Neutro
2016-10-06,98.57,78.07,Sobrecomprado
2016-10-07,98.51,83.33,Sobrecomprado
2016-10-10,98.77,86.18,Sobrecomprado
2016-10-11,73.63,70.37,Sobrecomprado
2016-10-12,68.37,68.84,Neutro
2016-10-13,62.14,68.84,Neutro
2016-10-14,59.37,71.22,Sobrecomprado
2016-10-17,34.43,68.70,Neutro
2016-10-18,44.44,70.50,Sobrecomprado
2016-10-19,31.03,70.50,Sobrecomprado
2016-10-20,30.51,56.67,Neutro
2016-10-21,42.11,58.71,Neutro
2016-10-24,59.02,60.98,Neutro
2016-10-25,49.23,55.28,Neutro
2016-10-26,48.48,41.73,Neutro
2016-10-27,31.25,38.24,Neutro
2016-10-28,27.27,29.03,Sobrevendido
2016-10-31,48.94,38.68,Neutro
2016-11-01,35.42,39.05,Neutro
2016-11-02,13.16,41.41,Neutro
2016-11-03,14.29,37.00,Neutro
2016-11-04,14.29,36.63,Neutro
2016-11-07,64.29,46.67,Neutro
2016-11-08,71.93,47.97,Neutro
2016-11-09,58.06,54.13,Neutro
2016-11-10,50.00,44.17,Neutro
2016-11-11,59.04,44.63,Neutro
2016-11-14,66.67,51.64,Neutro
2016-11-15,75.00,60.14,Neutro
2016-11-16,65.38,64.93,Neutro
2016-11-17,71.58,71.71,Sobrecomprado
2016-11-18,81.72,72.26,Sobrecomprado
2016-11-21,100.00,77.78,Sobrecomprado
2016-11-22,100.00,79.27,Sobrecomprado
2016-11-23,100.00,81.99,Sobrecomprado
2016-11-25,100.00,83.54,Sobrecomprado
2016-11-28,88.71,75.71,Sobrecomprado
2016-11-29,85.11,76.06,Sobrecomprado
2016-11-30,61.54,74.48,Sobrecomprado
2016-12-01,17.31,55.67,Neutro
2016-12-02,26.50,56.57,Neutro
2016-12-05,34.85,58.25,Neutro
2016-12-06,35.34,54.50,Neutro
2016-12-07,49.36,60.55,Neutro
2016-12-08,49.03,57.43,Neutro
2016-12-09,44.97,48.87,Neutro
2016-12-12,73.79,45.41,Neutro
2016-12-13,69.66,45.15,Neutro
2016-12-14,64.47,45.67,Neutro
2016-12-15,68.24,48.17,Neutro
2016-12-16,40.00,46.46,Neutro
2016-12-19,51.16,49.79,Neutro
2016-12-20,73.33,52.40,Neutro
2016-12-21,69.84,72.29,Sobrecomprado
2016-12-22,72.86,71.07,Sobrecomprado
2016-12-23,72.86,68.49,Neutro
2016-12-27,69.84,68.92,Neutro
2016-12-28,72.13,54.96,Neutro
2016-12-29,52.38,51.56,Neutro
2016-12-30,40.74,57.89,Neutro
2017-01-03,55.38,62.50,Neutro
2017-01-04,47.27,61.60,Neutro
2017-01-05,41.51,59.35,Neutro
2017-01-06,38.00,55.75,Neutro
2017-01-09,62.50,67.89,Neutro
2017-01-10,61.22,57.14,Neutro
2017-01-11,85.37,60.00,Neutro
2017-01-12,61.76,57.58,Neutro
2017-01-13,75.93,61.47,Neutro
2017-01-17,64.06,53.85,Neutro
2017-01-18,70.51,57.81,Neutro
2017-01-19,61.97,62.18,Neutro
2017-01-20,71.25,67.44,Neutro
2017-01-23,70.89,75.83,Sobrecomprado
2017-01-24,82.02,76.42,Sobrecomprado
2017-01-25,82.02,79.72,Sobrecomprado
2017-01-26,73.00,69.51,Neutro
2017-01-27,76.52,74.09,Sobrecomprado
2017-01-30,67.69,65.67,Neutro
2017-01-31,59.06,63.77,Neutro
2017-02-01,64.86,66.96,Neutro
2017-02-02,58.09,67.56,Neutro
2017-02-03,52.50,65.07,Neutro
2017-02-06,62.38,67.66,Neutro
2017-02-07,42.03,63.59,Neutro
2017-02-08,48.33,61.58,Neutro
2017-02-09,59.62,59.22,Neutro
2017-02-10,21.43,57.95,Neutro
2017-02-13,34.62,54.32,Neutro
2017-02-14,17.86,45.95,Neutro
2017-02-15,36.67,56.49,Neutro
2017-02-16,25.58,35.71,Neutro
2017-02-17,38.89,44.79,Neutro
2017-02-21,63.33,61.61,Neutro
2017-02-22,67.69,53.76,Neutro
2017-02-23,59.42,52.63,Neutro
2017-02-24,69.44,55.00,Neutro
2017-02-27,69.01,59.41,Neutro
2017-02-28,77.78,56.60,Neutro
2017-03-01,80.00,66.04,Neutro
2017-03-02,54.55,59.13,Neutro
2017-03-03,50.98,60.34,Neutro
2017-03-06,60.00,59.65,Neutro
2017-03-07,40.91,58.62,Neutro
2017-03-08,38.10,57.52,Neutro
2017-03-09,43.24,65.00,Neutro
2017-03-10,61.11,71.77,Sobrecomprado
2017-03-13,83.05,69.30,Neutro
2017-03-14,82.46,67.59,Neutro
2017-03-15,86.11,76.07,Sobrecomprado
2017-03-16,97.50,77.42,Sobrecomprado
2017-03-17,97.53,77.24,Sobrecomprado
2017-03-20,100.00,82.35,Sobrecomprado
2017-03-21,71.43,67.18,Neutro
2017-03-22,69.01,75.38,Sobrecomprado
2017-03-23,68.06,74.42,Sobrecomprado
2017-03-24,69.33,77.55,Sobrecomprado
2017-03-27,62.90,82.39,Sobrecomprado
2017-03-28,59.32,81.43,Sobrecomprado
2017-03-29,57.89,82.73,Sobrecomprado
2017-03-30,95.35,80.00,Sobrecomprado
2017-03-31,86.11,74.77,Sobrecomprado
2017-04-03,88.57,74.77,Sobrecomprado
2017-04-04,80.00,71.58,Sobrecomprado
2017-04-05,48.15,58.43,Neutro
2017-04-06,63.89,61.05,Neutro
2017-04-07,66.67,61.46,Neutro
2017-04-10,51.43,75.64,Sobrecomprado
2017-04-11,39.13,59.76,Neutro
2017-04-12,32.14,53.85,Neutro
2017-04-13,23.33,37.50,Neutro
2017-04-17,47.83,47.92,Neutro
2017-04-18,38.98,48.42,Neutro
2017-04-19,72.93,71.51,Sobrecomprado
2017-04-20,79.62,74.48,Sobrecomprado
2017-04-21,87.84,76.29,Sobrecomprado
2017-04-24,95.03,78.80,Sobrecomprado
2017-04-25,100.00,80.99,Sobrecomprado
2017-04-26,98.19,83.40,Sobrecomprado
2017-04-27,98.32,83.61,Sobrecomprado
2017-04-28,81.67,77.08,Sobrecomprado
2017-05-01,83.21,81.25,Sobrecomprado
2017-05-02,82.68,85.45,Sobrecomprado
2017-05-03,80.18,88.97,Sobrecomprado
2017-05-04,74.42,91.79,Sobrecomprado
2017-05-05,75.29,90.44,Sobrecomprado
2017-05-08,61.45,86.64,Sobrecomprado
2017-05-09,83.12,82.23,Sobrecomprado
2017-05-10,49.02,73.63,Sobrecomprado
2017-05-11,54.39,73.91,Sobrecomprado
2017-05-12,45.28,68.90,Neutro
2017-05-15,54.69,66.00,Neutro
2017-05-16,63.51,69.81,Neutro
2017-05-17,42.73,50.78,Neutro
2017-05-18,47.06,61.22,Neutro
2017-05-19,61.24,57.78,Neutro
2017-05-22,60.63,58.70,Neutro
2017-05-23,63.28,58.01,Neutro
2017-05-24,55.93,55.49,Neutro
2017-05-25,54.78,58.20,Neutro
2017-05-26,93.67,64.02,Neutro
2017-05-30,93.15,64.58,Neutro
2017-05-31,69.23,63.92,Neutro
2017-06-01,71.83,64.65,Neutro
2017-06-02,77.01,68.84,Neutro
2017-06-05,85.00,69.27,Neutro
2017-06-06,84.54,68.40,Neutro
2017-06-07,84.69,88.70,Sobrecomprado
2017-06-08,85.71,88.76,Sobrecomprado
2017-06-09,58.82,61.93,Neutro
2017-06-12,46.20,53.72,Neutro
2017-06-13,41.03,53.91,Neutro
2017-06-14,28.93,50.58,Neutro
2017-06-15,20.94,42.36,Neutro
2017-06-16,15.47,39.78,Neutro
2017-06-19,16.39,41.67,Neutro
2017-06-20,23.44,42.70,Neutro
2017-06-21,34.91,41.88,Neutro
2017-06-22,29.36,36.23,Neutro
2017-06-23,46.15,35.74,Neutro
2017-06-26,52.75,31.21,Neutro
2017-06-27,37.50,24.60,Sobrevendido
2017-06-28,39.39,26.03,Sobrevendido
2017-06-29,30.06,27.24,Sobrevendido
2017-06-30,25.86,29.29,Sobrevendido
2017-07-03,24.32,26.19,Sobrevendido
2017-07-05,29.29,35.10,Neutro
2017-07-06,37.84,42.75,Neutro
2017-07-07,58.47,49.84,Neutro
2017-07-10,57.30,49.68,Neutro
2017-07-11,82.58,54.88,Neutro
2017-07-12,87.66,54.88,Neutro
2017-07-13,100.00,56.79,Neutro
2017-07-14,100.00,57.32,Neutro
2017-07-17,98.33,61.64,Neutro
2017-07-18,98.08,72.82,Sobrecomprado
2017-07-19,98.37,74.09,Sobrecomprado
2017-07-20,98.04,88.72,Sobrecomprado
2017-07-21,87.74,87.69,Sobrecomprado
2017-07-24,87.85,94.72,Sobrecomprado
2017-07-25,85.56,94.09,Sobrecomprado
2017-07-26,90.98,94.63,Sobrecomprado
2017-07-27,68.18,81.36,Sobrecomprado
2017-07-28,40.17,70.00,Neutro
2017-07-31,32.06,60.94,Neutro
2017-08-01,30.43,55.33,Neutro
2017-08-02,20.00,44.86,Neutro
2017-08-03,16.50,37.50,Neutro
2017-08-04,5.49,39.80,Neutro
2017-08-07,30.54,45.37,Neutro
2017-08-08,35.23,37.20,Neutro
2017-08-09,38.27,35.49,Neutro
2017-08-10,31.79,31.23,Neutro
2017-08-11,56.45,38.27,Neutro
2017-08-14,71.50,43.60,Neutro
2017-08-15,72.06,40.67,Neutro
2017-08-16,68.16,48.17,Neutro
2017-08-17,55.45,46.46,Neutro
2017-08-18,60.09,51.14,Neutro
2017-08-21,69.65,51.01,Neutro
2017-08-22,70.39,63.78,Neutro
2017-08-23,57.53,64.77,Neutro
2017-08-24,46.97,59.70,Neutro
2017-08-25,36.67,52.37,Neutro
2017-08-28,55.83,55.61,Neutro
2017-08-29,55.00,58.02,Neutro
2017-08-30,67.88,68.85,Neutro
2017-08-31,57.60,65.56,Neutro
2017-09-01,69.57,62.13,Neutro
2017-09-05,70.80,55.63,Neutro
2017-09-06,78.57,52.74,Neutro
2017-09-07,79.83,65.96,Neutro
2017-09-08,61.54,57.93,Neutro
2017-09-11,65.28,66.67,Neutro
2017-09-12,67.74,63.21,Neutro
2017-09-13,65.54,67.30,Neutro
2017-09-14,79.70,75.61,Sobrecomprado
2017-09-15,79.07,78.84,Sobrecomprado
2017-09-18,80.00,79.92,Sobrecomprado
2017-09-19,97.30,78.01,Sobrecomprado
2017-09-20,64.22,64.82,Neutro
2017-09-21,52.58,61.90,Neutro
2017-09-22,66.91,66.20,Neutro
2017-09-25,44.32,59.12,Neutro
2017-09-26,41.49,56.78,Neutro
2017-09-27,53.97,63.37,Neutro
2017-09-28,58.14,69.92,Neutro
2017-09-29,71.31,69.17,Neutro
2017-10-02,74.21,68.19,Neutro
2017-10-03,66.22,66.48,Neutro
2017-10-04,89.76,65.81,Neutro
2017-10-05,83.24,61.85,Neutro
2017-10-06,72.22,59.65,Neutro
2017-10-09,64.04,59.65,Neutro
2017-10-10,49.21,66.88,Neutro
2017-10-11,51.52,69.50,Neutro
2017-10-12,65.08,65.96,Neutro
2017-10-13,74.71,84.58,Sobrecomprado
2017-10-16,97.75,88.06,Sobrecomprado
2017-10-17,97.78,83.84,Sobrecomprado
2017-10-18,100.00,86.09,Sobrecomprado
2017-10-19,100.00,84.39,Sobrecomprado
2017-10-20,100.00,86.44,Sobrecomprado
2017-10-23,100.00,90.48,Sobrecomprado
2017-10-24,100.00,90.39,Sobrecomprado
2017-10-25,82.76,88.46,Sobrecomprado
2017-10-26,84.28,89.16,Sobrecomprado
2017-10-27,78.63,90.31,Sobrecomprado
2017-10-30,68.22,84.87,Sobrecomprado
2017-10-31,63.06,85.41,Sobrecomprado
2017-11-01,41.67,71.91,Sobrecomprado
2017-11-02,52.11,72.59,Sobrecomprado
2017-11-03,60.71,70.93,Sobrecomprado
2017-11-06,49.64,68.12,Neutro
2017-11-07,53.33,64.42,Neutro
2017-11-08,64.71,66.31,Neutro
2017-11-09,44.32,51.57,Neutro
2017-11-10,64.44,52.23,Neutro
2017-11-13,59.32,54.87,Neutro
2017-11-14,55.83,58.68,Neutro
2017-11-15,54.47,51.91,Neutro
2017-11-16,62.16,57.72,Neutro
2017-11-17,47.71,56.21,Neutro
2017-11-20,76.00,58.90,Neutro
2017-11-21,79.43,72.90,Sobrecomprado
2017-11-22,63.87,62.14,Neutro
2017-11-24,68.00,63.44,Neutro
2017-11-27,55.51,55.16,Neutro
2017-11-28,50.00,54.92,Neutro
2017-11-29,30.36,35.55,Neutro
2017-11-30,20.12,37.30,Neutro
2017-12-01,9.86,33.27,Neutro
2017-12-04,9.09,27.61,Sobrevendido
2017-12-05,6.08,28.11,Sobrevendido
2017-12-06,16.03,32.48,Neutro
2017-12-07,21.53,32.14,Neutro
2017-12-08,34.96,32.14,Neutro
2017-12-11,36.92,26.63,Sobrevendido
2017-12-12,37.80,20.40,Sobrevendido
2017-12-13,53.02,21.61,Sobrevendido
2017-12-14,54.55,20.54,Sobrevendido
2017-12-15,55.97,28.69,Sobrevendido
2017-12-18,49.64,29.25,Sobrevendido
2017-12-19,48.94,40.33,Neutro
2017-12-20,59.24,46.36,Neutro
2017-12-21,62.42,48.04,Neutro
2017-12-22,65.38,59.34,Neutro
2017-12-26,55.88,55.25,Neutro
2017-12-27,46.81,51.67,Neutro
2017-12-28,36.97,43.80,Neutro
2017-12-29,41.51,45.75,Neutro
2018-01-02,51.56,55.79,Neutro
2018-01-03,73.64,67.63,Neutro
2018-01-04,73.44,69.01,Neutro
2018-01-05,90.30,71.05,Sobrecomprado
2018-01-08,90.58,68.46,Neutro
2018-01-09,88.49,64.73,Neutro
2018-01-10,68.72,58.60,Neutro
2018-01-11,49.68,50.53,Neutro
2018-01-12,36.36,54.79,Neutro
2018-01-16,40.43,56.13,Neutro
2018-01-17,65.71,74.41,Sobrecomprado
2018-01-18,64.26,73.99,Sobrecomprado
2018-01-19,67.73,75.13,Sobrecomprado
2018-01-22,86.85,78.57,Sobrecomprado
2018-01-23,97.53,78.89,Sobrecomprado
2018-01-24,83.16,68.35,Neutro
2018-01-25,60.94,55.18,Neutro
2018-01-26,45.77,55.45,Neutro
2018-01-29,36.71,48.46,Neutro
2018-01-30,28.45,45.10,Neutro
