Date,RSI_7,RSI_14,RSI_Sinal
2016-07-20,55.29,76.00,Sobrecomprado
2016-07-21,41.78,67.84,Neutro
2016-07-22,43.32,63.49,Neutro
2016-07-25,65.06,71.38,Sobrecomprado
2016-07-26,70.35,71.01,Sobrecomprado
2016-07-27,58.12,68.01,Neutro
2016-07-28,59.67,57.03,Neutro
2016-07-29,53.82,54.47,Neutro
2016-08-01,55.08,48.86,Neutro
2016-08-02,42.99,43.12,Neutro
2016-08-03,35.74,49.82,Neutro
2016-08-04,23.36,49.91,Neutro
2016-08-05,50.65,54.38,Neutro
2016-08-08,55.91,57.86,Neutro
2016-08-09,41.79,46.96,Neutro
2016-08-10,53.42,54.11,Neutro
2016-08-11,76.16,59.97,Neutro
2016-08-12,73.97,55.61,Neutro
2016-08-15,77.96,56.33,Neutro
2016-08-16,69.96,59.72,Neutro
2016-08-17,89.48,80.39,Sobrecomprado
2016-08-18,100.00,81.48,Sobrecomprado
2016-08-19,100.00,85.38,Sobrecomprado
2016-08-22,88.39,84.80,Sobrecomprado
2016-08-23,87.96,84.06,Sobrecomprado
2016-08-24,85.99,83.36,Sobrecomprado
2016-08-25,86.07,81.84,Sobrecomprado
2016-08-26,67.67,82.81,Sobrecomprado
2016-08-29,57.58,88.89,Sobrecomprado
2016-08-30,18.90,80.42,Sobrecomprado
2016-08-31,24.49,76.15,Sobrecomprado
2016-09-01,23.88,75.27,Sobrecomprado
2016-09-02,35.71,74.60,Sobrecomprado
2016-09-06,24.44,68.30,Neutro
2016-09-07,29.43,48.49,Neutro
2016-09-08,39.15,46.73,Neutro
2016-09-09,47.59,34.69,Neutro
2016-09-12,62.35,48.30,Neutro
2016-09-13,50.49,41.73,Neutro
2016-09-14,47.14,42.93,Neutro
2016-09-15,67.16,46.78,Neutro
2016-09-16,50.62,39.85,Neutro
2016-09-19,41.39,40.09,Neutro
2016-09-20,41.54,44.77,Neutro
2016-09-21,29.96,49.19,Neutro
2016-09-22,46.90,49.55,Neutro
2016-09-23,42.47,45.85,Neutro
2016-09-26,8.59,48.21,Neutro
2016-09-27,20.31,42.00,Neutro
2016-09-28,14.29,30.55,Neutro
2016-09-29,15.20,31.38,Neutro
2016-09-30,12.65,22.65,Sobrevendido
2016-10-03,25.26,34.63,Neutro
2016-10-04,45.12,44.13,Neutro
2016-10-05,71.31,46.19,Neutro
2016-10-06,64.54,49.60,Neutro
2016-10-07,87.45,58.06,Neutro
2016-10-10,82.58,57.42,Neutro
2016-10-11,65.52,48.44,Neutro
2016-10-12,66.39,52.10,Neutro
2016-10-13,46.40,45.89,Neutro
2016-10-14,42.74,54.45,Neutro
2016-10-17,36.67,47.27,Neutro
2016-10-18,15.46,41.27,Neutro
2016-10-19,22.18,44.57,Neutro
2016-10-20,26.78,44.29,Neutro
2016-10-21,19.64,41.92,Neutro
2016-10-24,28.44,38.03,Neutro
2016-10-25,26.42,34.98,Neutro
2016-10-26,35.39,36.20,Neutro
2016-10-27,58.11,25.43,Sobrevendido
2016-10-28,60.26,31.42,Neutro
2016-10-31,45.18,32.63,Neutro
2016-11-01,47.96,29.08,Sobrevendido
2016-11-02,31.97,29.95,Sobrevendido
2016-11-03,19.92,23.61,Sobrevendido
2016-11-04,16.37,25.19,Sobrevendido
2016-11-07,33.21,42.07,Neutro
2016-11-08,31.94,42.48,Neutro
2016-11-09,63.56,57.12,Neutro
2016-11-10,75.95,68.62,Neutro
2016-11-11,89.20,73.39,Sobrecomprado
2016-11-14,94.40,76.29,Sobrecomprado
2016-11-15,100.00,76.52,Sobrecomprado
2016-11-16,96.44,78.97,Sobrecomprado
2016-11-17,92.23,75.68,Sobrecomprado
2016-11-18,72.61,69.44,Neutro
2016-11-21,57.69,67.10,Neutro
2016-11-22,60.29,75.78,Sobrecomprado
2016-11-23,22.12,55.26,Neutro
2016-11-25,19.39,54.16,Neutro
2016-11-28,17.71,49.45,Neutro
2016-11-29,18.30,48.42,Neutro
2016-11-30,19.25,41.34,Neutro
2016-12-01,20.47,33.79,Neutro
2016-12-02,1.07,26.23,Sobrevendido
2016-12-05,37.04,27.01,Sobrevendido
2016-12-06,51.00,28.79,Sobrevendido
2016-12-07,77.35,33.12,Neutro
2016-12-08,82.02,38.10,Neutro
2016-12-09,76.48,38.55,Neutro
2016-12-12,64.11,37.09,Neutro
2016-12-13,55.02,26.46,Sobrevendido
2016-12-14,41.11,39.27,Neutro
2016-12-15,29.21,38.11,Neutro
2016-12-16,16.58,40.11,Neutro
2016-12-19,0.00,37.97,Neutro
2016-12-20,7.80,43.60,Neutro
2016-12-21,8.62,41.12,Neutro
2016-12-22,7.85,36.12,Neutro
2016-12-23,7.71,25.59,Sobrevendido
2016-12-27,15.32,23.79,Sobrevendido
2016-12-28,20.95,18.13,Sobrevendido
2016-12-29,26.39,8.90,Sobrevendido
2016-12-30,13.64,9.96,Sobrevendido
2017-01-03,20.35,12.82,Sobrevendido
2017-01-04,67.83,22.41,Sobrevendido
2017-01-05,34.64,17.98,Sobrevendido
2017-01-06,27.57,20.50,Sobrevendido
2017-01-09,20.95,20.95,Sobrevendido
2017-01-10,34.30,31.02,Neutro
2017-01-11,35.42,26.31,Sobrevendido
2017-01-12,30.30,26.69,Sobrevendido
2017-01-13,20.69,34.42,Neutro
2017-01-17,35.12,34.85,Neutro
2017-01-18,38.66,32.19,Neutro
2017-01-19,33.94,26.31,Sobrevendido
2017-01-20,8.18,26.58,Sobrevendido
2017-01-23,8.18,27.19,Sobrevendido
2017-01-24,39.20,33.04,Neutro
2017-01-25,49.29,31.48,Neutro
2017-01-26,39.69,37.69,Neutro
2017-01-27,32.90,35.13,Neutro
2017-01-30,47.08,40.78,Neutro
2017-01-31,54.96,38.10,Neutro
2017-02-01,52.54,37.00,Neutro
2017-02-02,41.42,40.48,Neutro
2017-02-03,33.33,41.33,Neutro
2017-02-06,43.21,41.04,Neutro
2017-02-07,52.24,38.78,Neutro
2017-02-08,66.14,55.48,Neutro
2017-02-09,60.25,56.88,Neutro
2017-02-10,82.35,64.11,Neutro
2017-02-13,69.37,54.88,Neutro
2017-02-14,74.34,56.21,Neutro
2017-02-15,70.11,60.27,Neutro
2017-02-16,65.45,61.38,Neutro
2017-02-17,64.14,64.93,Neutro
2017-02-21,63.64,62.42,Neutro
2017-02-22,56.12,67.69,Neutro
2017-02-23,38.55,50.62,Neutro
2017-02-24,39.60,54.55,Neutro
2017-02-27,41.99,54.90,Neutro
2017-02-28,37.87,50.30,Neutro
2017-03-01,22.68,41.01,Neutro
2017-03-02,42.71,50.38,Neutro
2017-03-03,35.43,41.48,Neutro
2017-03-06,43.38,41.33,Neutro
2017-03-07,33.18,36.04,Neutro
2017-03-08,29.35,34.42,Neutro
2017-03-09,34.44,36.04,Neutro
2017-03-10,46.23,35.14,Neutro
2017-03-13,12.43,29.91,Sobrevendido
2017-03-14,14.52,28.09,Sobrevendido
2017-03-15,23.05,35.52,Neutro
2017-03-16,24.29,29.71,Sobrevendido
2017-03-17,27.20,28.63,Sobrevendido
2017-03-20,23.45,29.96,Sobrevendido
2017-03-21,7.54,29.75,Sobrevendido
2017-03-22,16.22,13.87,Sobrevendido
2017-03-23,30.09,20.91,Sobrevendido
2017-03-24,21.11,22.27,Sobrevendido
2017-03-27,32.24,27.73,Sobrevendido
2017-03-28,43.23,34.16,Neutro
2017-03-29,74.12,47.16,Neutro
2017-03-30,97.00,42.97,Neutro
2017-03-31,70.43,45.30,Neutro
2017-04-03,53.52,43.40,Neutro
2017-04-04,43.55,35.40,Neutro
2017-04-05,33.78,33.22,Neutro
2017-04-06,36.53,38.75,Neutro
2017-04-07,13.12,42.09,Neutro
2017-04-10,13.43,48.03,Neutro
2017-04-11,31.64,51.07,Neutro
2017-04-12,41.38,48.46,Neutro
2017-04-13,48.00,45.04,Neutro
2017-04-17,72.61,45.35,Neutro
2017-04-18,67.91,44.62,Neutro
2017-04-19,74.10,35.71,Neutro
2017-04-20,78.06,39.87,Neutro
2017-04-21,61.80,44.01,Neutro
2017-04-24,65.13,53.02,Neutro
2017-04-25,76.97,62.06,Neutro
2017-04-26,78.16,75.53,Sobrecomprado
2017-04-27,58.11,61.80,Neutro
2017-04-28,44.19,57.22,Neutro
2017-05-01,31.89,55.64,Neutro
2017-05-02,50.97,55.99,Neutro
2017-05-03,50.25,57.54,Neutro
2017-05-04,44.16,57.83,Neutro
2017-05-05,47.77,60.33,Neutro
2017-05-08,52.68,55.38,Neutro
2017-05-09,59.00,51.33,Neutro
2017-05-10,68.20,52.36,Neutro
2017-05-11,44.83,47.54,Neutro
2017-05-12,26.04,34.41,Neutro
2017-05-15,24.45,31.56,Neutro
2017-05-16,11.17,25.08,Sobrevendido
2017-05-17,9.85,23.94,Sobrevendido
2017-05-18,9.49,24.18,Sobrevendido
2017-05-19,1.15,24.96,Sobrevendido
2017-05-22,1.26,18.54,Sobrevendido
2017-05-23,1.72,15.58,Sobrevendido
2017-05-24,2.22,16.56,Sobrevendido
2017-05-25,3.93,8.95,Sobrevendido
2017-05-26,27.35,13.41,Sobrevendido
2017-05-30,31.07,13.34,Sobrevendido
2017-05-31,24.11,5.86,Sobrevendido
2017-06-01,64.71,18.91,Sobrevendido
2017-06-02,53.23,21.85,Sobrevendido
2017-06-05,45.41,23.48,Sobrevendido
2017-06-06,37.74,23.91,Sobrevendido
2017-06-07,32.20,30.59,Neutro
2017-06-08,18.18,20.73,Sobrevendido
2017-06-09,38.23,35.77,Neutro
2017-06-12,36.19,42.73,Neutro
2017-06-13,39.66,43.51,Neutro
2017-06-14,46.12,45.89,Neutro
2017-06-15,49.88,45.34,Neutro
2017-06-16,48.39,42.69,Neutro
2017-06-19,85.66,43.50,Neutro
2017-06-20,49.44,41.04,Neutro
2017-06-21,21.15,32.69,Neutro
2017-06-22,34.19,38.30,Neutro
2017-06-23,34.62,43.23,Neutro
2017-06-26,46.67,48.93,Neutro
2017-06-27,52.46,49.59,Neutro
2017-06-28,51.40,71.40,Sobrecomprado
2017-06-29,78.00,62.50,Neutro
2017-06-30,100.00,56.54,Neutro
2017-07-03,100.00,67.72,Neutro
2017-07-05,100.00,65.19,Neutro
2017-07-06,48.42,47.63,Neutro
2017-07-07,54.58,53.69,Neutro
2017-07-10,43.04,46.06,Neutro
2017-07-11,35.81,49.57,Neutro
2017-07-12,34.97,54.04,Neutro
2017-07-13,41.30,60.20,Neutro
2017-07-14,38.57,55.85,Neutro
2017-07-17,59.60,54.35,Neutro
2017-07-18,39.48,46.74,Neutro
2017-07-19,58.47,49.64,Neutro
2017-07-20,63.01,47.07,Neutro
2017-07-21,57.14,44.51,Neutro
2017-07-24,23.44,34.84,Neutro
2017-07-25,51.66,44.28,Neutro
2017-07-26,53.05,56.14,Neutro
2017-07-27,75.80,57.97,Neutro
2017-07-28,73.75,66.46,Neutro
2017-07-31,76.26,70.42,Sobrecomprado
2017-08-01,81.23,69.92,Neutro
2017-08-02,80.61,56.48,Neutro
2017-08-03,58.50,54.56,Neutro
2017-08-04,63.91,57.96,Neutro
2017-08-07,36.94,58.65,Neutro
2017-08-08,40.17,57.81,Neutro
2017-08-09,26.55,51.54,Neutro
2017-08-10,18.96,44.12,Neutro
2017-08-11,33.16,52.21,Neutro
2017-08-14,35.81,43.87,Neutro
2017-08-15,19.40,35.60,Neutro
2017-08-16,58.22,52.73,Neutro
2017-08-17,50.14,47.64,Neutro
2017-08-18,57.23,48.31,Neutro
2017-08-21,64.21,46.49,Neutro
2017-08-22,64.21,51.92,Neutro
2017-08-23,65.07,54.08,Neutro
2017-08-24,78.49,53.75,Neutro
2017-08-25,71.83,63.66,Neutro
2017-08-28,79.07,60.44,Neutro
2017-08-29,68.94,61.57,Neutro
2017-08-30,67.24,65.44,Neutro
2017-08-31,63.46,63.93,Neutro
2017-09-01,68.41,66.44,Neutro
2017-09-05,70.64,74.98,Sobrecomprado
2017-09-06,56.39,65.39,Neutro
2017-09-07,64.91,73.31,Sobrecomprado
2017-09-08,66.41,67.94,Neutro
2017-09-11,82.89,72.87,Sobrecomprado
2017-09-12,86.07,73.29,Sobrecomprado
2017-09-13,87.89,76.85,Sobrecomprado
2017-09-14,63.98,67.87,Neutro
2017-09-15,62.14,59.28,Neutro
2017-09-18,61.15,62.87,Neutro
2017-09-19,73.04,70.07,Sobrecomprado
2017-09-20,73.94,77.60,Sobrecomprado
2017-09-21,54.29,68.98,Neutro
2017-09-22,35.50,66.00,Neutro
2017-09-25,65.71,64.66,Neutro
2017-09-26,72.69,66.96,Neutro
2017-09-27,79.07,69.92,Neutro
2017-09-28,63.55,68.36,Neutro
2017-09-29,59.30,67.15,Neutro
2017-10-02,77.06,63.73,Neutro
2017-10-03,53.92,46.00,Neutro
2017-10-04,42.25,52.78,Neutro
2017-10-05,43.35,57.93,Neutro
2017-10-06,25.00,54.01,Neutro
2017-10-09,28.51,48.70,Neutro
2017-10-10,35.74,48.31,Neutro
2017-10-11,30.89,52.65,Neutro
2017-10-12,31.75,43.91,Neutro
2017-10-13,41.22,41.71,Neutro
2017-10-16,37.64,40.49,Neutro
2017-10-17,53.91,39.34,Neutro
2017-10-18,64.54,48.43,Neutro
2017-10-19,60.08,48.24,Neutro
2017-10-20,74.33,55.39,Neutro
2017-10-23,98.08,65.50,Neutro
2017-10-24,97.91,67.37,Neutro
2017-10-25,97.56,63.89,Neutro
2017-10-26,97.21,71.72,Sobrecomprado
2017-10-27,96.60,75.52,Sobrecomprado
2017-10-30,70.65,64.66,Neutro
2017-10-31,45.13,66.96,Neutro
2017-11-01,58.11,83.62,Sobrecomprado
2017-11-02,50.69,80.16,Sobrecomprado
2017-11-03,44.37,75.00,Sobrecomprado
2017-11-06,48.78,74.05,Sobrecomprado
2017-11-07,31.19,57.53,Neutro
2017-11-08,39.53,56.30,Neutro
2017-11-09,59.11,54.72,Neutro
2017-11-10,59.27,58.84,Neutro
2017-11-13,51.76,51.40,Neutro
2017-11-14,56.64,52.40,Neutro
2017-11-15,61.01,56.85,Neutro
2017-11-16,82.37,61.97,Neutro
2017-11-17,90.24,76.46,Sobrecomprado
2017-11-20,89.29,78.11,Sobrecomprado
2017-11-21,90.66,80.00,Sobrecomprado
2017-11-22,100.00,82.18,Sobrecomprado
2017-11-24,100.00,84.34,Sobrecomprado
2017-11-27,100.00,84.69,Sobrecomprado
2017-11-28,100.00,93.10,Sobrecomprado
2017-11-29,100.00,94.89,Sobrecomprado
2017-11-30,79.75,84.20,Sobrecomprado
2017-12-01,75.38,83.79,Sobrecomprado
2017-12-04,77.28,89.36,Sobrecomprado
2017-12-05,76.28,89.40,Sobrecomprado
2017-12-06,75.63,89.10,Sobrecomprado
2017-12-07,65.38,86.89,Sobrecomprado
2017-12-08,65.82,85.31,Sobrecomprado
2017-12-11,69.10,75.64,Sobrecomprado
2017-12-12,68.15,72.30,Sobrecomprado
2017-12-13,61.73,71.64,Sobrecomprado
2017-12-14,50.00,65.97,Neutro
2017-12-15,52.52,66.12,Neutro
2017-12-18,72.44,69.51,Neutro
2017-12-19,69.05,67.61,Neutro
2017-12-20,88.60,79.47,Sobrecomprado
2017-12-21,88.53,79.11,Sobrecomprado
2017-12-22,80.06,72.37,Sobrecomprado
2017-12-26,92.78,75.46,Sobrecomprado
2017-12-27,83.69,70.40,Sobrecomprado
2017-12-28,68.45,71.16,Sobrecomprado
2017-12-29,61.01,66.17,Neutro
2018-01-02,67.68,79.50,Sobrecomprado
2018-01-03,61.45,76.42,Sobrecomprado
2018-01-04,45.07,61.60,Neutro
2018-01-05,26.62,64.32,Neutro
2018-01-08,25.00,57.00,Neutro
2018-01-09,17.53,33.64,Neutro
2018-01-10,28.01,38.29,Neutro
2018-01-11,35.02,45.80,Neutro
2018-01-12,41.05,47.83,Neutro
2018-01-16,40.68,42.44,Neutro
2018-01-17,45.88,39.53,Neutro
2018-01-18,50.91,41.53,Neutro
2018-01-19,73.97,47.70,Neutro
2018-01-22,72.41,50.21,Neutro
2018-01-23,64.34,47.08,Neutro
2018-01-24,49.14,44.48,Neutro
2018-01-25,62.11,48.52,Neutro
2018-01-26,66.67,53.80,Neutro
2018-01-29,68.56,58.21,Neutro
2018-01-30,44.68,61.56,Neutro
2018-01-31,36.94,56.79,Neutro
2018-02-01,29.68,46.38,Neutro
2018-02-02,27.48,37.98,Neutro
2018-02-05,27.17,41.97,Neutro
2018-02-06,28.64,45.76,Neutro
2018-02-07,36.71,50.56,Neutro
2018-02-08,32.12,37.08,Neutro
2018-02-09,50.82,46.08,Neutro
2018-02-12,50.13,42.96,Neutro
2018-02-13,61.18,48.07,Neutro
2018-02-14,73.72,57.29,Neutro
2018-02-15,70.74,54.62,Neutro
2018-02-16,60.23,50.41,Neutro
2018-02-20,75.58,53.56,Neutro
2018-02-21,66.17,56.29,Neutro
2018-02-22,72.83,57.66,Neutro
2018-02-23,79.63,68.92,Neutro
2018-02-26,68.85,72.33,Sobrecomprado
2018-02-27,48.80,62.69,Neutro
2018-02-28,48.92,56.02,Neutro
2018-03-01,49.16,64.34,Neutro
2018-03-02,59.11,62.21,Neutro
2018-03-05,58.10,64.17,Neutro
2018-03-06,49.19,65.37,Neutro
2018-03-07,49.54,57.73,Neutro
2018-03-08,41.86,44.97,Neutro
2018-03-09,55.64,52.66,Neutro
2018-03-12,49.16,49.16,Neutro
2018-03-13,39.80,49.61,Neutro
2018-03-14,40.53,49.61,Neutro
2018-03-15,31.13,40.26,Neutro
2018-03-16,37.87,43.49,Neutro
2018-03-19,60.54,48.64,Neutro
2018-03-20,58.87,56.77,Neutro
2018-03-21,84.19,58.49,Neutro
2018-03-22,62.11,46.77,Neutro
2018-03-23,69.83,49.93,Neutro
2018-03-26,81.63,55.03,Neutro
2018-03-27,52.14,45.16,Neutro
2018-03-28,56.34,57.90,Neutro
2018-03-29,55.89,56.98,Neutro
2018-04-02,53.94,63.27,Neutro
2018-04-03,60.56,61.09,Neutro
2018-04-04,59.91,63.41,Neutro
2018-04-05,59.13,69.89,Neutro
2018-04-06,97.62,67.56,Neutro
2018-04-09,75.51,63.46,Neutro
2018-04-10,76.47,63.78,Neutro
2018-04-11,69.64,60.39,Neutro
2018-04-12,75.12,67.66,Neutro
2018-04-13,73.50,66.50,Neutro
2018-04-16,66.67,62.40,Neutro
2018-04-17,61.99,77.10,Sobrecomprado
2018-04-18,79.22,77.41,Sobrecomprado
2018-04-19,66.41,71.83,Sobrecomprado
2018-04-20,51.79,60.71,Neutro
2018-04-23,47.57,63.28,Neutro
2018-04-24,45.37,60.91,Neutro
2018-04-25,49.28,57.57,Neutro
2018-04-26,58.47,60.17,Neutro
2018-04-27,63.46,70.17,Sobrecomprado
2018-04-30,59.33,61.95,Neutro
2018-05-01,66.00,59.51,Neutro
2018-05-02,63.24,56.11,Neutro
2018-05-03,61.90,54.27,Neutro
2018-05-04,38.48,43.73,Neutro
2018-05-07,28.57,43.85,Neutro
2018-05-08,22.12,45.45,Neutro
2018-05-09,43.06,52.21,Neutro
2018-05-10,42.21,54.85,Neutro
2018-05-11,50.84,56.69,Neutro
2018-05-14,61.85,61.88,Neutro
2018-05-15,76.32,58.09,Neutro
2018-05-16,86.50,63.36,Neutro
2018-05-17,86.27,61.69,Neutro
2018-05-18,75.41,61.99,Neutro
2018-05-21,88.31,67.23,Neutro
2018-05-22,64.88,58.12,Neutro
2018-05-23,51.94,57.19,Neutro
2018-05-24,62.99,68.67,Neutro
2018-05-25,48.30,70.41,Sobrecomprado
2018-05-29,36.34,64.86,Neutro
2018-05-30,41.47,61.47,Neutro
2018-05-31,39.38,65.93,Neutro
2018-06-01,71.43,67.85,Neutro
2018-06-04,86.20,70.22,Sobrecomprado
2018-06-05,88.25,75.83,Sobrecomprado
2018-06-06,89.02,73.03,Sobrecomprado
2018-06-07,90.24,68.72,Neutro
2018-06-08,90.43,72.43,Sobrecomprado
2018-06-11,93.49,74.06,Sobrecomprado
2018-06-12,93.07,84.74,Sobrecomprado
2018-06-13,74.28,79.77,Sobrecomprado
2018-06-14,44.89,69.51,Neutro
2018-06-15,36.95,67.84,Neutro
2018-06-18,38.66,69.65,Neutro
2018-06-19,36.63,68.45,Neutro
2018-06-20,42.08,72.29,Sobrecomprado
2018-06-21,33.85,69.66,Neutro
2018-06-22,37.86,60.24,Neutro
2018-06-25,38.64,42.11,Neutro
2018-06-26,56.19,46.73,Neutro
2018-06-27,50.32,45.04,Neutro
2018-06-28,56.74,47.72,Neutro
2018-06-29,33.76,37.49,Neutro
2018-07-02,36.33,35.32,Neutro
2018-07-03,52.75,47.51,Neutro
2018-07-05,54.37,48.80,Neutro
2018-07-06,49.91,52.59,Neutro
2018-07-09,52.33,51.39,Neutro
2018-07-10,48.07,52.42,Neutro
2018-07-11,60.93,45.07,Neutro
2018-07-12,40.90,38.34,Neutro
2018-07-13,23.10,42.39,Neutro
2018-07-16,27.62,45.91,Neutro
2018-07-17,45.53,48.14,Neutro
2018-07-18,58.29,54.82,Neutro
2018-07-19,63.24,55.21,Neutro
2018-07-20,55.96,58.14,Neutro
2018-07-23,75.17,57.76,Neutro
2018-07-24,55.72,42.97,Neutro
2018-07-25,61.49,50.46,Neutro
2018-07-26,50.00,47.97,Neutro
2018-07-27,28.25,39.74,Neutro
2018-07-30,24.37,40.91,Neutro
2018-07-31,35.20,45.16,Neutro
2018-08-01,25.31,46.98,Neutro
2018-08-02,46.30,50.98,Neutro
2018-08-03,38.20,51.07,Neutro
2018-08-06,50.67,50.38,Neutro
2018-08-07,82.09,50.24,Neutro
2018-08-08,82.09,48.68,Neutro
2018-08-09,83.55,57.71,Neutro
2018-08-10,98.73,58.82,Neutro
2018-08-13,79.16,61.25,Neutro
2018-08-14,84.80,63.71,Neutro
2018-08-15,45.76,47.88,Neutro
2018-08-16,43.99,57.69,Neutro
