Date,RSI_7,RSI_14,RSI_Sinal
2019-01-07,11.19,43.85,Neutro
2019-01-08,4.17,42.27,Neutro
2019-01-09,4.62,44.81,Neutro
2019-01-10,4.55,45.30,Neutro
2019-01-11,4.92,47.13,Neutro
2019-01-14,6.98,49.10,Neutro
2019-01-15,0.00,46.39,Neutro
2019-01-16,15.22,13.00,Sobrevendido
2019-01-17,24.14,9.90,Sobrevendido
2019-01-18,43.33,16.84,Sobrevendido
2019-01-22,46.43,17.02,Sobrevendido
2019-01-23,65.62,25.81,Sobrevendido
2019-01-24,65.62,32.00,Neutro
2019-01-25,67.74,28.00,Sobrevendido
2019-01-28,45.16,27.27,Sobrevendido
2019-01-29,51.61,38.33,Neutro
2019-01-30,50.00,46.67,Neutro
2019-01-31,62.96,54.55,Neutro
2019-02-01,39.13,54.55,Neutro
2019-02-04,32.14,50.00,Neutro
2019-02-05,40.74,55.17,Neutro
2019-02-06,45.83,45.45,Neutro
2019-02-07,53.57,52.54,Neutro
2019-02-08,37.04,43.86,Neutro
2019-02-11,43.33,52.63,Neutro
2019-02-12,58.06,50.00,Neutro
2019-02-13,81.40,61.97,Neutro
2019-02-14,60.00,53.66,Neutro
2019-02-15,55.93,53.01,Neutro
2019-02-19,55.93,55.17,Neutro
2019-02-20,50.00,46.24,Neutro
2019-02-21,45.16,44.57,Neutro
2019-02-22,37.70,44.57,Neutro
2019-02-25,22.45,50.00,Neutro
2019-02-26,30.56,48.35,Neutro
2019-02-27,29.73,45.83,Neutro
2019-02-28,16.13,42.22,Neutro
2019-03-01,25.00,44.19,Neutro
2019-03-04,30.00,41.46,Neutro
2019-03-05,35.29,37.18,Neutro
2019-03-06,8.33,19.67,Sobrevendido
2019-03-07,9.09,25.53,Sobrevendido
2019-03-08,50.00,30.77,Neutro
2019-03-11,3.33,9.84,Sobrevendido
2019-03-12,1.61,7.32,Sobrevendido
2019-03-13,32.97,32.43,Neutro
2019-03-14,30.00,30.77,Neutro
2019-03-15,34.82,32.16,Neutro
2019-03-18,30.96,29.14,Sobrevendido
2019-03-19,34.23,34.47,Neutro
2019-03-20,42.22,33.43,Neutro
2019-03-21,60.45,33.18,Neutro
2019-03-22,25.87,30.39,Neutro
2019-03-25,52.51,38.42,Neutro
2019-03-26,39.74,36.59,Neutro
2019-03-27,55.77,38.43,Neutro
2019-03-28,41.07,36.32,Neutro
2019-03-29,49.12,44.68,Neutro
2019-04-01,50.00,55.87,Neutro
2019-04-02,54.90,40.27,Neutro
2019-04-03,54.90,53.61,Neutro
2019-04-04,59.57,48.42,Neutro
2019-04-05,45.10,50.49,Neutro
2019-04-08,62.89,51.20,Neutro
2019-04-09,72.31,61.48,Neutro
2019-04-10,71.21,61.48,Neutro
2019-04-11,78.46,68.10,Neutro
2019-04-12,66.00,60.40,Neutro
2019-04-15,73.74,66.84,Neutro
2019-04-16,84.88,63.30,Neutro
2019-04-17,82.19,71.18,Sobrecomprado
2019-04-18,71.74,72.16,Sobrecomprado
2019-04-22,76.09,72.47,Sobrecomprado
2019-04-23,61.36,74.14,Sobrecomprado
2019-04-24,61.36,64.58,Neutro
2019-04-25,77.92,75.57,Sobrecomprado
2019-04-26,73.17,79.17,Sobrecomprado
2019-04-29,59.18,69.01,Neutro
2019-04-30,55.56,61.03,Neutro
2019-05-01,51.06,59.29,Neutro
2019-05-02,69.23,67.24,Neutro
2019-05-03,62.94,62.57,Neutro
2019-05-06,50.93,62.16,Neutro
2019-05-07,51.89,61.17,Neutro
2019-05-08,56.12,57.65,Neutro
2019-05-09,51.09,53.30,Neutro
2019-05-10,46.17,48.52,Neutro
2019-05-13,7.58,48.47,Neutro
2019-05-14,50.59,58.33,Neutro
2019-05-15,47.50,49.47,Neutro
2019-05-16,55.26,53.30,Neutro
2019-05-17,55.26,55.75,Neutro
2019-05-20,56.76,53.61,Neutro
2019-05-21,61.58,52.35,Neutro
2019-05-22,67.74,36.72,Neutro
2019-05-23,14.29,41.59,Neutro
2019-05-24,42.86,45.90,Neutro
2019-05-28,29.17,45.16,Neutro
2019-05-29,47.83,52.46,Neutro
2019-05-30,55.56,56.25,Neutro
2019-05-31,50.00,56.16,Neutro
2019-06-03,58.33,62.69,Neutro
2019-06-04,55.26,44.23,Neutro
2019-06-05,52.78,49.12,Neutro
2019-06-06,50.00,41.94,Neutro
2019-06-07,40.54,43.33,Neutro
2019-06-10,33.33,43.33,Neutro
2019-06-11,42.31,46.43,Neutro
2019-06-12,23.81,45.61,Neutro
2019-06-13,40.00,50.00,Neutro
2019-06-14,20.00,43.14,Neutro
2019-06-17,50.00,50.00,Neutro
2019-06-18,71.43,45.45,Neutro
2019-06-19,77.78,42.86,Neutro
2019-06-20,93.33,60.98,Neutro
2019-06-21,60.87,43.18,Neutro
2019-06-24,55.00,47.50,Neutro
2019-06-25,55.00,40.00,Neutro
2019-06-26,50.00,50.00,Neutro
2019-06-27,67.86,68.57,Neutro
2019-06-28,47.22,53.33,Neutro
2019-07-01,18.18,34.29,Neutro
2019-07-02,20.00,32.88,Neutro
2019-07-03,27.27,34.67,Neutro
2019-07-05,25.00,32.50,Neutro
2019-07-08,31.82,35.71,Neutro
2019-07-09,28.57,40.66,Neutro
2019-07-10,36.36,40.66,Neutro
2019-07-11,48.78,31.25,Neutro
2019-07-12,61.36,39.36,Neutro
2019-07-15,56.41,39.36,Neutro
2019-07-16,62.86,38.95,Neutro
2019-07-17,40.00,34.91,Neutro
2019-07-18,25.71,27.55,Sobrevendido
2019-07-19,21.21,30.68,Neutro
2019-07-22,20.00,35.53,Neutro
2019-07-23,0.00,37.24,Neutro
2019-07-24,0.00,29.73,Sobrevendido
2019-07-25,0.00,29.73,Sobrevendido
2019-07-26,0.00,18.82,Sobrevendido
2019-07-29,0.00,9.38,Sobrevendido
2019-07-30,0.00,7.45,Sobrevendido
2019-07-31,0.00,8.54,Sobrevendido
2019-08-01,0.00,0.00,Sobrevendido
2019-08-02,73.33,59.46,Neutro
2019-08-05,70.51,56.41,Neutro
2019-08-06,57.29,46.41,Neutro
2019-08-07,64.44,48.13,Neutro
2019-08-08,67.68,51.74,Neutro
2019-08-09,65.05,52.96,Neutro
2019-08-12,65.88,53.98,Neutro
2019-08-13,25.66,52.85,Neutro
2019-08-14,35.96,55.93,Neutro
2019-08-15,58.99,57.74,Neutro
2019-08-16,69.35,66.12,Neutro
2019-08-19,54.71,63.78,Neutro
2019-08-20,46.97,59.18,Neutro
2019-08-21,52.70,61.34,Neutro
2019-08-22,62.15,43.41,Neutro
2019-08-23,51.66,43.51,Neutro
2019-08-26,46.78,51.34,Neutro
2019-08-27,32.97,51.21,Neutro
2019-08-28,31.77,42.54,Neutro
2019-08-29,35.47,41.62,Neutro
2019-08-30,40.32,47.06,Neutro
2019-09-03,30.10,46.83,Neutro
2019-09-04,36.61,44.67,Neutro
2019-09-05,46.53,46.68,Neutro
2019-09-06,40.29,36.11,Neutro
2019-09-09,49.12,38.24,Neutro
2019-09-10,70.69,49.65,Neutro
2019-09-11,61.36,47.08,Neutro
2019-09-12,89.47,46.69,Neutro
2019-09-13,89.19,51.75,Neutro
2019-09-16,89.74,61.71,Neutro
2019-09-17,97.67,62.22,Neutro
2019-09-18,100.00,74.78,Sobrecomprado
2019-09-19,100.00,83.96,Sobrecomprado
2019-09-20,100.00,83.65,Sobrecomprado
2019-09-23,59.55,68.50,Neutro
2019-09-24,60.44,68.75,Neutro
2019-09-25,54.64,64.71,Neutro
2019-09-26,48.42,63.77,Neutro
2019-09-27,40.96,65.25,Neutro
2019-09-30,31.96,54.48,Neutro
2019-10-01,11.39,49.64,Neutro
2019-10-02,20.00,46.27,Neutro
2019-10-03,7.84,41.55,Neutro
2019-10-04,18.75,42.76,Neutro
2019-10-07,20.45,39.57,Neutro
2019-10-08,11.11,30.47,Neutro
2019-10-09,20.69,29.37,Sobrevendido
2019-10-10,23.08,14.29,Sobrevendido
2019-10-11,56.10,37.21,Neutro
2019-10-14,84.78,44.33,Neutro
2019-10-15,75.56,46.24,Neutro
2019-10-16,83.05,56.31,Neutro
2019-10-17,77.78,50.00,Neutro
2019-10-18,80.82,63.73,Neutro
2019-10-21,73.75,61.32,Neutro
2019-10-22,70.42,65.18,Neutro
2019-10-23,51.52,65.18,Neutro
2019-10-24,57.58,64.86,Neutro
2019-10-25,45.63,65.61,Neutro
2019-10-28,36.72,57.09,Neutro
2019-10-29,23.15,56.30,Neutro
2019-10-30,41.23,60.22,Neutro
2019-10-31,30.39,53.69,Neutro
2019-11-01,44.94,48.87,Neutro
2019-11-04,26.67,42.86,Neutro
2019-11-05,33.33,38.72,Neutro
2019-11-06,40.00,38.24,Neutro
2019-11-07,56.76,42.58,Neutro
2019-11-08,40.79,40.98,Neutro
2019-11-11,39.74,36.05,Neutro
2019-11-12,45.66,45.42,Neutro
2019-11-13,50.00,39.93,Neutro
2019-11-14,60.70,49.85,Neutro
2019-11-15,52.14,48.26,Neutro
2019-11-18,41.84,48.26,Neutro
2019-11-19,55.56,49.14,Neutro
2019-11-20,58.33,50.00,Neutro
2019-11-21,54.02,49.86,Neutro
2019-11-22,53.41,51.80,Neutro
2019-11-25,48.10,55.15,Neutro
2019-11-26,66.67,56.90,Neutro
2019-11-27,76.62,57.14,Neutro
2019-11-29,84.21,70.89,Sobrecomprado
2019-12-02,65.07,62.40,Neutro
2019-12-03,64.58,60.61,Neutro
2019-12-04,68.38,62.50,Neutro
2019-12-05,54.81,52.34,Neutro
2019-12-06,58.52,60.94,Neutro
2019-12-09,50.88,61.26,Neutro
2019-12-10,23.29,60.43,Neutro
2019-12-11,60.34,63.73,Neutro
2019-12-12,77.88,70.16,Sobrecomprado
2019-12-13,66.94,67.70,Neutro
2019-12-16,75.70,64.05,Neutro
2019-12-17,58.91,58.71,Neutro
2019-12-18,52.41,51.74,Neutro
2019-12-19,43.42,36.89,Neutro
2019-12-20,36.30,43.52,Neutro
2019-12-23,1.10,42.05,Neutro
2019-12-24,8.11,44.62,Neutro
2019-12-26,8.22,48.33,Neutro
2019-12-27,13.04,46.86,Neutro
2019-12-30,33.33,48.62,Neutro
2019-12-31,66.67,46.24,Neutro
2020-01-02,50.00,38.51,Neutro
2020-01-03,64.00,14.66,Sobrevendido
2020-01-06,60.87,20.62,Sobrevendido
2020-01-07,53.85,20.20,Sobrevendido
2020-01-08,29.17,21.28,Sobrevendido
2020-01-09,18.60,25.32,Sobrevendido
2020-01-10,38.60,46.15,Neutro
2020-01-13,33.85,38.46,Neutro
2020-01-14,30.65,40.23,Neutro
2020-01-15,32.81,40.23,Neutro
2020-01-16,28.38,35.00,Neutro
2020-01-17,41.51,35.64,Neutro
2020-01-21,50.00,36.89,Neutro
2020-01-22,41.18,39.81,Neutro
2020-01-23,55.26,41.75,Neutro
2020-01-24,36.21,33.33,Neutro
2020-01-27,27.12,30.08,Neutro
2020-01-28,48.08,36.51,Neutro
2020-01-29,51.79,46.79,Neutro
2020-01-30,46.00,48.18,Neutro
2020-01-31,28.07,34.26,Neutro
2020-02-03,33.33,41.84,Neutro
2020-02-04,57.45,45.71,Neutro
2020-02-05,68.89,45.19,Neutro
2020-02-06,65.85,55.91,Neutro
2020-02-07,53.66,52.58,Neutro
2020-02-10,46.51,46.24,Neutro
2020-02-11,68.97,41.86,Neutro
2020-02-12,47.06,38.30,Neutro
2020-02-13,31.03,47.37,Neutro
2020-02-14,19.23,50.70,Neutro
2020-02-18,0.00,39.71,Neutro
2020-02-19,0.00,29.73,Sobrevendido
2020-02-20,0.00,25.00,Sobrevendido
2020-02-21,5.13,32.35,Neutro
2020-02-24,6.06,26.87,Sobrevendido
2020-02-25,4.76,15.49,Sobrevendido
2020-02-26,4.35,9.72,Sobrevendido
2020-02-27,11.63,7.14,Sobrevendido
2020-02-28,13.89,7.25,Sobrevendido
2020-03-02,20.69,9.09,Sobrevendido
2020-03-03,17.86,10.45,Sobrevendido
2020-03-04,60.78,39.29,Neutro
2020-03-05,64.58,36.67,Neutro
2020-03-06,67.39,35.87,Neutro
2020-03-09,42.42,30.28,Neutro
2020-03-10,37.84,30.00,Neutro
2020-03-11,32.14,29.20,Sobrevendido
2020-03-12,22.03,21.23,Sobrevendido
2020-03-13,0.00,20.00,Sobrevendido
2020-03-16,0.00,20.81,Sobrevendido
2020-03-17,10.09,27.10,Sobrevendido
2020-03-18,10.19,22.41,Sobrevendido
2020-03-19,12.37,23.39,Sobrevendido
2020-03-20,13.79,22.81,Sobrevendido
2020-03-23,29.82,24.57,Sobrevendido
2020-03-24,36.17,11.26,Sobrevendido
2020-03-25,55.36,19.75,Sobrevendido
2020-03-26,59.02,27.65,Sobrevendido
2020-03-27,83.72,31.13,Neutro
2020-03-30,85.11,36.11,Neutro
2020-03-31,89.47,43.75,Neutro
2020-04-01,77.97,54.31,Neutro
2020-04-02,73.02,57.27,Neutro
2020-04-03,66.00,60.38,Neutro
2020-04-06,56.41,58.00,Neutro
2020-04-07,76.36,79.59,Sobrecomprado
2020-04-08,81.94,83.19,Sobrecomprado
2020-04-09,82.19,85.38,Sobrecomprado
2020-04-13,91.43,85.27,Sobrecomprado
2020-04-14,92.75,83.33,Sobrecomprado
2020-04-15,88.73,79.34,Sobrecomprado
2020-04-16,88.57,77.06,Sobrecomprado
2020-04-17,86.67,81.74,Sobrecomprado
2020-04-20,66.67,76.07,Sobrecomprado
2020-04-21,71.15,77.60,Sobrecomprado
2020-04-22,66.00,80.83,Sobrecomprado
2020-04-23,76.00,85.71,Sobrecomprado
2020-04-24,77.55,84.17,Sobrecomprado
2020-04-27,72.34,82.05,Sobrecomprado
2020-04-28,68.29,79.21,Sobrecomprado
2020-04-29,75.68,70.73,Sobrecomprado
2020-04-30,37.50,60.53,Neutro
2020-05-01,19.57,43.75,Neutro
2020-05-04,39.34,55.86,Neutro
2020-05-05,54.55,63.49,Neutro
2020-05-06,65.98,68.06,Neutro
2020-05-07,58.82,61.54,Neutro
2020-05-08,66.67,68.83,Neutro
2020-05-11,72.73,66.90,Neutro
2020-05-12,91.00,68.49,Neutro
2020-05-13,69.61,58.28,Neutro
2020-05-14,55.21,54.91,Neutro
2020-05-15,47.56,57.54,Neutro
2020-05-18,65.66,62.19,Neutro
2020-05-19,58.02,63.13,Neutro
2020-05-20,56.96,66.50,Neutro
2020-05-21,53.85,74.72,Sobrecomprado
2020-05-22,75.86,71.88,Sobrecomprado
2020-05-26,77.19,63.40,Neutro
2020-05-27,63.16,53.96,Neutro
2020-05-28,47.50,60.43,Neutro
2020-05-29,58.00,58.02,Neutro
2020-06-01,52.27,55.28,Neutro
2020-06-02,47.92,51.59,Neutro
2020-06-03,44.68,61.90,Neutro
2020-06-04,65.12,72.00,Sobrecomprado
2020-06-05,86.54,74.31,Sobrecomprado
2020-06-08,87.72,71.13,Sobrecomprado
2020-06-09,70.18,64.49,Neutro
2020-06-10,75.71,66.67,Neutro
2020-06-11,44.17,45.24,Neutro
2020-06-12,51.11,49.45,Neutro
2020-06-15,51.82,55.00,Neutro
2020-06-16,48.84,59.67,Neutro
2020-06-17,38.28,53.51,Neutro
2020-06-18,37.69,47.59,Neutro
2020-06-19,44.14,54.42,Neutro
2020-06-22,50.39,47.37,Neutro
2020-06-23,52.63,51.87,Neutro
2020-06-24,47.66,49.81,Neutro
2020-06-25,49.62,49.24,Neutro
2020-06-26,45.83,42.28,Neutro
2020-06-29,44.00,41.07,Neutro
2020-06-30,28.57,36.90,Neutro
2020-07-01,39.13,45.66,Neutro
2020-07-02,28.21,43.60,Neutro
2020-07-06,32.03,41.81,Neutro
2020-07-07,14.00,36.78,Neutro
2020-07-08,20.19,39.03,Neutro
2020-07-09,23.86,39.43,Neutro
2020-07-10,43.88,32.86,Neutro
2020-07-13,37.07,38.33,Neutro
2020-07-14,39.17,32.97,Neutro
2020-07-15,46.72,38.97,Neutro
2020-07-16,58.62,33.46,Neutro
2020-07-17,53.12,38.36,Neutro
2020-07-20,69.70,51.36,Neutro
2020-07-21,66.10,56.02,Neutro
2020-07-22,68.42,52.61,Neutro
2020-07-23,50.00,44.49,Neutro
2020-07-24,35.29,41.84,Neutro
2020-07-27,30.19,45.05,Neutro
2020-07-28,36.17,45.95,Neutro
2020-07-29,25.00,52.83,Neutro
2020-07-30,14.63,45.00,Neutro
2020-07-31,17.65,49.45,Neutro
2020-08-03,43.33,47.73,Neutro
2020-08-04,53.57,41.77,Neutro
2020-08-05,68.97,43.90,Neutro
2020-08-06,54.29,43.90,Neutro
2020-08-07,58.97,41.77,Neutro
2020-08-10,65.71,38.16,Neutro
2020-08-11,60.53,40.28,Neutro
2020-08-12,48.48,46.03,Neutro
2020-08-13,36.84,43.94,Neutro
2020-08-14,40.00,52.17,Neutro
2020-08-17,54.05,54.17,Neutro
2020-08-18,32.35,46.58,Neutro
2020-08-19,32.35,49.28,Neutro
2020-08-20,42.86,53.03,Neutro
2020-08-21,28.57,37.33,Neutro
2020-08-24,27.27,31.71,Neutro
2020-08-25,25.58,32.53,Neutro
2020-08-26,28.89,40.24,Neutro
2020-08-27,30.23,31.17,Neutro
2020-08-28,31.76,32.03,Neutro
2020-08-31,23.15,29.88,Sobrevendido
2020-09-01,30.49,29.52,Sobrevendido
2020-09-02,47.30,36.42,Neutro
2020-09-03,28.05,26.79,Sobrevendido
2020-09-04,14.86,22.56,Sobrevendido
2020-09-08,16.67,24.34,Sobrevendido
2020-09-09,15.38,24.67,Sobrevendido
2020-09-10,44.44,30.25,Neutro
2020-09-11,32.43,31.41,Neutro
2020-09-14,47.92,47.65,Neutro
2020-09-15,62.50,45.06,Neutro
2020-09-16,68.67,43.31,Neutro
2020-09-17,66.28,44.74,Neutro
2020-09-18,67.78,45.81,Neutro
2020-09-21,45.19,44.94,Neutro
2020-09-22,61.25,47.40,Neutro
2020-09-23,27.42,39.87,Neutro
2020-09-24,19.12,42.57,Neutro
2020-09-25,8.45,40.91,Neutro
2020-09-28,8.33,39.87,Neutro
2020-09-29,5.71,40.62,Neutro
2020-09-30,13.64,35.81,Neutro
2020-10-01,8.33,41.41,Neutro
2020-10-02,9.09,19.81,Sobrevendido
2020-10-05,21.05,19.81,Sobrevendido
2020-10-06,17.39,11.97,Sobrevendido
2020-10-07,34.62,19.35,Sobrevendido
2020-10-08,68.52,43.82,Neutro
2020-10-09,64.29,50.00,Neutro
2020-10-12,62.07,46.34,Neutro
2020-10-13,70.18,53.16,Neutro
2020-10-14,63.33,53.16,Neutro
2020-10-15,77.97,60.98,Neutro
2020-10-16,77.97,64.71,Neutro
2020-10-19,40.48,56.25,Neutro
2020-10-20,36.17,51.46,Neutro
2020-10-21,33.33,48.62,Neutro
2020-10-22,23.64,47.32,Neutro
2020-10-23,33.93,49.14,Neutro
2020-10-26,18.03,47.50,Neutro
2020-10-27,16.67,47.06,Neutro
2020-10-28,18.18,27.84,Sobrevendido
2020-10-29,20.83,28.42,Sobrevendido
2020-10-30,25.64,30.00,Neutro
2020-11-02,36.36,28.41,Sobrevendido
2020-11-03,40.00,36.26,Neutro
2020-11-04,63.64,30.12,Neutro
2020-11-05,50.00,25.00,Sobrevendido
2020-11-06,62.50,28.17,Sobrevendido
2020-11-09,79.17,40.28,Neutro
2020-11-10,88.10,58.02,Neutro
2020-11-11,90.38,69.41,Neutro
2020-11-12,62.90,54.64,Neutro
2020-11-13,59.09,60.23,Neutro
2020-11-16,60.94,58.33,Neutro
2020-11-17,46.99,49.49,Neutro
2020-11-18,41.33,50.51,Neutro
2020-11-19,21.31,48.54,Neutro
2020-11-20,1.96,46.60,Neutro
2020-11-23,2.86,41.24,Neutro
2020-11-24,2.94,40.00,Neutro
2020-11-25,5.71,41.41,Neutro
2020-11-27,65.62,52.17,Neutro
2020-11-30,57.14,46.36,Neutro
2020-12-01,51.28,33.00,Neutro
2020-12-02,52.63,23.60,Sobrevendido
2020-12-03,51.28,28.38,Sobrevendido
2020-12-04,62.79,36.36,Neutro
2020-12-07,54.17,33.73,Neutro
2020-12-08,37.14,50.75,Neutro
2020-12-09,45.45,51.47,Neutro
2020-12-10,76.74,64.63,Neutro
2020-12-11,66.00,60.23,Neutro
2020-12-14,54.10,53.00,Neutro
2020-12-15,56.25,58.88,Neutro
2020-12-16,57.14,55.86,Neutro
2020-12-17,55.74,48.96,Neutro
2020-12-18,73.00,66.17,Neutro
2020-12-21,70.97,72.79,Sobrecomprado
2020-12-22,64.71,65.13,Neutro
2020-12-23,76.34,67.53,Neutro
2020-12-24,69.32,63.82,Neutro
2020-12-28,67.03,62.99,Neutro
2020-12-29,60.64,58.71,Neutro
2020-12-30,35.09,59.24,Neutro
2020-12-31,17.65,52.08,Neutro
2021-01-04,35.90,56.74,Neutro
2021-01-05,54.55,68.24,Neutro
2021-01-06,56.60,64.54,Neutro
2021-01-07,62.50,65.47,Neutro
2021-01-08,75.00,65.22,Neutro
2021-01-11,84.29,62.20,Neutro
2021-01-12,84.29,56.20,Neutro
2021-01-13,86.25,69.75,Neutro
2021-01-14,84.06,70.97,Sobrecomprado
2021-01-15,68.24,63.77,Neutro
2021-01-19,68.24,66.17,Neutro
2021-01-20,66.27,69.29,Neutro
2021-01-21,50.88,69.29,Neutro
