Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,57.14,57.14,Neutro
2016-01-07,33.33,33.33,Neutro
2016-01-08,22.22,22.22,Sobrevendido
2016-01-11,13.79,13.79,Sobrevendido
2016-01-12,10.26,10.26,Sobrevendido
2016-01-13,12.50,12.50,Sobrevendido
2016-01-14,10.26,18.60,Sobrevendido
2016-01-15,31.91,35.19,Neutro
2016-01-19,40.00,38.60,Neutro
2016-01-20,43.90,37.29,Neutro
2016-01-21,61.29,38.33,Neutro
2016-01-22,91.30,40.32,Neutro
2016-01-25,83.33,39.06,Neutro
2016-01-26,84.00,39.06,Neutro
2016-01-27,47.62,36.76,Neutro
2016-01-28,31.82,37.31,Neutro
2016-01-29,26.92,37.31,Neutro
2016-02-01,24.00,44.64,Neutro
2016-02-02,26.92,57.14,Neutro
2016-02-03,28.00,55.10,Neutro
2016-02-04,14.29,52.17,Neutro
2016-02-05,21.43,37.14,Neutro
2016-02-08,25.00,29.41,Sobrevendido
2016-02-09,33.33,28.57,Sobrevendido
2016-02-10,45.45,30.56,Neutro
2016-02-11,20.00,25.00,Sobrevendido
2016-02-12,20.00,25.71,Sobrevendido
2016-02-16,46.67,27.78,Sobrevendido
2016-02-17,38.89,31.25,Neutro
2016-02-18,41.18,34.48,Neutro
2016-02-19,46.67,41.67,Neutro
2016-02-22,52.94,50.00,Neutro
2016-02-23,50.00,39.29,Neutro
2016-02-24,42.86,35.48,Neutro
2016-02-25,42.86,44.44,Neutro
2016-02-26,52.63,45.95,Neutro
2016-02-29,57.89,50.00,Neutro
2016-03-01,55.00,51.43,Neutro
2016-03-02,50.00,51.43,Neutro
2016-03-03,60.00,54.55,Neutro
2016-03-04,75.00,54.55,Neutro
2016-03-07,57.14,46.43,Neutro
2016-03-08,50.00,52.00,Neutro
2016-03-09,33.33,52.00,Neutro
2016-03-10,28.57,48.15,Neutro
2016-03-11,28.57,44.00,Neutro
2016-03-14,25.00,47.83,Neutro
2016-03-15,22.22,52.38,Neutro
2016-03-16,30.00,41.18,Neutro
2016-03-17,41.67,44.44,Neutro
2016-03-18,35.71,35.00,Neutro
2016-03-21,57.14,47.62,Neutro
2016-03-22,37.50,34.78,Neutro
2016-03-23,50.00,42.31,Neutro
2016-03-24,58.82,46.15,Neutro
2016-03-28,50.00,42.86,Neutro
2016-03-29,50.00,46.67,Neutro
2016-03-30,50.00,43.75,Neutro
2016-03-31,47.06,51.61,Neutro
2016-04-01,57.14,46.67,Neutro
2016-04-04,45.45,48.28,Neutro
2016-04-05,25.00,42.42,Neutro
2016-04-06,28.57,40.62,Neutro
2016-04-07,28.57,40.62,Neutro
2016-04-08,36.36,44.83,Neutro
2016-04-11,16.67,34.48,Neutro
2016-04-12,13.33,34.48,Neutro
2016-04-13,27.78,34.48,Neutro
2016-04-14,38.46,31.03,Neutro
2016-04-15,33.33,31.03,Neutro
2016-04-18,23.08,25.93,Sobrevendido
2016-04-19,23.08,29.17,Sobrevendido
2016-04-20,61.11,43.33,Neutro
2016-04-21,83.33,51.52,Neutro
2016-04-22,75.00,50.00,Neutro
2016-04-25,54.55,48.57,Neutro
2016-04-26,63.64,51.35,Neutro
2016-04-27,53.85,43.59,Neutro
2016-04-28,60.00,48.84,Neutro
2016-04-29,43.48,51.22,Neutro
2016-05-02,55.17,65.96,Neutro
2016-05-03,55.17,62.22,Neutro
2016-05-04,61.54,58.33,Neutro
2016-05-05,61.54,62.50,Neutro
2016-05-06,72.73,62.50,Neutro
2016-05-09,60.00,60.00,Neutro
2016-05-10,60.00,51.16,Neutro
2016-05-11,14.29,41.86,Neutro
2016-05-12,13.33,40.91,Neutro
2016-05-13,25.00,50.00,Neutro
2016-05-16,7.14,42.50,Neutro
2016-05-17,5.56,42.50,Neutro
2016-05-18,6.25,36.11,Neutro
2016-05-19,6.67,37.14,Neutro
2016-05-20,16.67,15.38,Sobrevendido
2016-05-23,20.00,16.00,Sobrevendido
2016-05-24,11.11,19.05,Sobrevendido
2016-05-25,16.67,10.00,Sobrevendido
2016-05-26,66.67,14.29,Sobrevendido
2016-05-27,75.00,20.00,Sobrevendido
2016-05-31,85.71,31.82,Neutro
2016-06-01,85.71,42.11,Neutro
2016-06-02,66.67,42.11,Neutro
2016-06-03,46.15,31.82,Neutro
2016-06-06,66.67,54.17,Neutro
2016-06-07,73.91,73.08,Sobrecomprado
2016-06-08,64.00,65.52,Neutro
2016-06-09,62.50,67.74,Neutro
2016-06-10,62.50,67.74,Neutro
2016-06-13,60.00,61.76,Neutro
2016-06-14,72.73,62.86,Neutro
2016-06-15,50.00,57.89,Neutro
2016-06-16,26.67,55.26,Neutro
2016-06-17,42.86,56.41,Neutro
2016-06-20,25.00,47.50,Neutro
2016-06-21,20.00,46.15,Neutro
2016-06-22,35.71,51.28,Neutro
2016-06-23,25.00,52.63,Neutro
2016-06-24,21.05,35.90,Neutro
2016-06-27,30.00,28.57,Sobrevendido
2016-06-28,30.00,35.29,Neutro
2016-06-29,28.57,27.03,Sobrevendido
2016-06-30,40.00,32.50,Neutro
2016-07-01,32.00,33.33,Neutro
2016-07-05,33.33,30.00,Neutro
2016-07-06,52.63,36.84,Neutro
2016-07-07,50.00,39.47,Neutro
2016-07-08,43.75,36.11,Neutro
2016-07-11,53.85,38.24,Neutro
2016-07-12,33.33,38.24,Neutro
2016-07-13,42.86,34.38,Neutro
2016-07-14,50.00,36.67,Neutro
2016-07-15,25.00,47.83,Neutro
2016-07-18,0.00,39.13,Neutro
2016-07-19,50.00,46.15,Neutro
2016-07-20,55.56,54.55,Neutro
2016-07-21,60.00,47.37,Neutro
2016-07-22,60.00,52.94,Neutro
2016-07-25,46.15,47.37,Neutro
2016-07-26,50.00,44.44,Neutro
2016-07-27,53.85,38.89,Neutro
2016-07-28,40.00,45.00,Neutro
2016-07-29,44.44,50.00,Neutro
2016-08-01,33.33,47.37,Neutro
2016-08-02,45.45,52.38,Neutro
2016-08-03,55.56,50.00,Neutro
2016-08-04,50.00,50.00,Neutro
2016-08-05,62.50,57.14,Neutro
2016-08-08,37.50,38.89,Neutro
2016-08-09,37.50,41.18,Neutro
2016-08-10,50.00,41.18,Neutro
2016-08-11,33.33,41.18,Neutro
2016-08-12,71.43,62.50,Neutro
2016-08-15,62.50,56.25,Neutro
2016-08-16,57.14,60.00,Neutro
2016-08-17,83.33,57.14,Neutro
2016-08-18,62.50,50.00,Neutro
2016-08-19,36.36,42.11,Neutro
2016-08-22,36.36,35.29,Neutro
2016-08-23,12.50,40.00,Neutro
2016-08-24,25.00,43.75,Neutro
2016-08-25,20.00,35.29,Neutro
2016-08-26,42.86,55.00,Neutro
2016-08-29,53.85,57.14,Neutro
2016-08-30,63.64,50.00,Neutro
2016-08-31,69.23,54.17,Neutro
2016-09-01,69.23,47.62,Neutro
2016-09-02,66.67,50.00,Neutro
2016-09-06,66.67,45.45,Neutro
2016-09-07,55.56,47.83,Neutro
2016-09-08,66.67,60.00,Neutro
2016-09-09,89.47,80.00,Sobrecomprado
2016-09-12,88.89,80.65,Sobrecomprado
2016-09-13,72.73,71.43,Sobrecomprado
2016-09-14,66.67,66.67,Neutro
2016-09-15,75.00,72.22,Sobrecomprado
2016-09-16,61.54,60.00,Neutro
2016-09-19,64.29,65.00,Neutro
2016-09-20,45.00,66.67,Neutro
2016-09-21,47.62,66.67,Neutro
2016-09-22,65.00,69.05,Neutro
2016-09-23,76.19,71.11,Sobrecomprado
2016-09-26,58.33,66.67,Neutro
2016-09-27,71.43,65.96,Neutro
2016-09-28,52.94,60.00,Neutro
2016-09-29,58.82,51.35,Neutro
2016-09-30,50.00,48.65,Neutro
2016-10-03,46.67,57.14,Neutro
2016-10-04,38.46,61.76,Neutro
2016-10-05,62.50,59.38,Neutro
2016-10-06,33.33,57.58,Neutro
2016-10-07,60.00,56.25,Neutro
2016-10-10,36.36,46.15,Neutro
2016-10-11,36.36,42.11,Neutro
2016-10-12,21.82,30.59,Neutro
2016-10-13,18.87,25.32,Sobrevendido
2016-10-14,13.51,22.22,Sobrevendido
2016-10-17,15.62,20.45,Sobrevendido
2016-10-18,0.00,19.78,Sobrevendido
2016-10-19,6.25,20.65,Sobrevendido
2016-10-20,6.47,21.02,Sobrevendido
2016-10-21,9.09,17.05,Sobrevendido
2016-10-24,8.57,14.77,Sobrevendido
2016-10-25,19.48,14.54,Sobrevendido
2016-10-26,15.79,15.66,Sobrevendido
2016-10-27,21.74,4.01,Sobrevendido
2016-10-28,0.00,5.00,Sobrevendido
2016-10-31,0.00,5.17,Sobrevendido
2016-11-01,0.00,6.67,Sobrevendido
2016-11-02,0.00,6.00,Sobrevendido
2016-11-03,18.07,18.75,Sobrevendido
2016-11-04,15.96,15.87,Sobrevendido
2016-11-07,17.65,19.48,Sobrevendido
2016-11-08,18.99,10.79,Sobrevendido
2016-11-09,18.99,10.95,Sobrevendido
2016-11-10,21.74,11.63,Sobrevendido
2016-11-11,34.09,12.61,Sobrevendido
2016-11-14,0.00,13.39,Sobrevendido
2016-11-15,,15.96,Sobrevendido
2016-11-16,,17.65,Sobrevendido
2016-11-17,,18.99,Sobrevendido
2016-11-18,,18.99,Sobrevendido
2016-11-21,,21.74,Sobrevendido
2016-11-22,,34.09,Neutro
2016-11-23,,0.00,Sobrevendido
2016-11-25,,,Neutro
2016-11-28,,,Neutro
2016-11-29,,,Neutro
2016-11-30,,,Neutro
2016-12-01,,,Neutro
2016-12-02,,,Neutro
2016-12-05,,,Neutro
2016-12-06,0.00,0.00,Sobrevendido
2016-12-07,0.00,0.00,Sobrevendido
2016-12-08,4.04,4.04,Sobrevendido
2016-12-09,5.00,5.00,Sobrevendido
2016-12-12,30.15,30.15,Neutro
2016-12-13,16.14,16.14,Sobrevendido
2016-12-14,18.39,18.39,Sobrevendido
2016-12-15,35.45,23.93,Sobrevendido
2016-12-16,34.18,23.02,Sobrevendido
2016-12-19,34.52,24.32,Sobrevendido
2016-12-20,35.82,25.58,Sobrevendido
2016-12-21,20.69,24.84,Sobrevendido
2016-12-22,68.75,26.73,Sobrevendido
2016-12-23,59.68,26.32,Sobrevendido
2016-12-27,36.00,35.56,Neutro
2016-12-28,32.73,33.86,Neutro
2016-12-29,43.08,36.64,Neutro
2016-12-30,30.67,34.42,Neutro
2017-01-03,44.87,28.17,Sobrevendido
2017-01-04,51.14,58.55,Neutro
2017-01-05,60.82,60.38,Neutro
2017-01-06,65.56,55.00,Neutro
2017-01-09,80.00,60.00,Neutro
2017-01-10,72.58,57.48,Neutro
2017-01-11,95.74,55.74,Neutro
2017-01-12,94.44,60.53,Neutro
2017-01-13,80.00,56.48,Neutro
2017-01-17,71.43,62.16,Neutro
2017-01-18,26.32,53.91,Neutro
2017-01-19,22.50,60.00,Neutro
2017-01-20,23.68,54.00,Neutro
2017-01-23,19.57,58.06,Neutro
2017-01-24,15.38,47.73,Neutro
2017-01-25,14.29,31.58,Neutro
2017-01-26,14.29,25.71,Sobrevendido
2017-01-27,41.46,34.18,Neutro
2017-01-30,56.25,40.91,Neutro
2017-01-31,54.00,40.91,Neutro
2017-02-01,55.10,37.89,Neutro
2017-02-02,69.39,41.58,Neutro
2017-02-03,58.62,36.84,Neutro
2017-02-06,50.98,31.78,Neutro
2017-02-07,30.36,35.05,Neutro
2017-02-08,15.22,36.17,Neutro
2017-02-09,14.58,34.69,Neutro
2017-02-10,32.00,43.43,Neutro
2017-02-13,20.45,46.24,Neutro
2017-02-14,41.18,52.17,Neutro
2017-02-15,36.84,44.94,Neutro
2017-02-16,66.67,43.02,Neutro
2017-02-17,55.56,32.93,Neutro
2017-02-21,52.63,31.40,Neutro
2017-02-22,61.70,46.39,Neutro
2017-02-23,41.43,33.33,Neutro
2017-02-24,31.58,34.55,Neutro
2017-02-27,32.00,33.63,Neutro
2017-02-28,25.71,38.00,Neutro
2017-03-01,38.67,44.14,Neutro
2017-03-02,40.85,44.95,Neutro
2017-03-03,25.00,41.75,Neutro
2017-03-06,43.75,42.16,Neutro
2017-03-07,60.87,38.38,Neutro
2017-03-08,79.17,43.43,Neutro
2017-03-09,90.70,50.44,Neutro
2017-03-10,93.33,62.96,Neutro
2017-03-13,97.80,72.84,Sobrecomprado
2017-03-14,77.48,59.88,Neutro
2017-03-15,75.44,68.49,Neutro
2017-03-16,81.69,78.79,Sobrecomprado
2017-03-17,67.27,68.78,Neutro
2017-03-20,56.52,63.73,Neutro
2017-03-21,41.45,56.13,Neutro
2017-03-22,25.21,56.67,Neutro
2017-03-23,35.29,57.28,Neutro
2017-03-24,34.62,55.96,Neutro
2017-03-27,18.07,58.22,Neutro
2017-03-28,48.72,61.32,Neutro
2017-03-29,71.43,61.63,Neutro
2017-03-30,80.00,54.19,Neutro
2017-03-31,70.59,44.12,Neutro
2017-04-03,54.55,44.78,Neutro
2017-04-04,52.43,43.48,Neutro
2017-04-05,45.00,32.79,Neutro
2017-04-06,29.49,39.10,Neutro
2017-04-07,11.29,45.89,Neutro
2017-04-10,27.42,56.20,Neutro
2017-04-11,25.76,50.99,Neutro
2017-04-12,57.35,55.69,Neutro
2017-04-13,55.71,53.76,Neutro
2017-04-17,69.88,56.28,Neutro
2017-04-18,61.29,46.78,Neutro
2017-04-19,81.91,65.13,Neutro
2017-04-20,76.88,65.13,Neutro
2017-04-21,86.72,73.62,Sobrecomprado
2017-04-24,77.59,73.14,Sobrecomprado
2017-04-25,81.39,75.42,Sobrecomprado
2017-04-26,62.83,64.49,Neutro
2017-04-27,64.26,63.48,Neutro
2017-04-28,32.57,58.82,Neutro
2017-05-01,32.95,56.45,Neutro
2017-05-02,14.71,60.74,Neutro
2017-05-03,15.50,55.95,Neutro
2017-05-04,13.97,56.40,Neutro
2017-05-05,19.19,51.09,Neutro
2017-05-08,16.52,49.74,Neutro
2017-05-09,20.88,28.57,Sobrevendido
2017-05-10,28.09,31.30,Neutro
2017-05-11,8.45,12.56,Sobrevendido
2017-05-12,10.53,13.98,Sobrevendido
2017-05-15,27.12,17.95,Sobrevendido
2017-05-16,29.09,22.73,Sobrevendido
2017-05-17,32.00,21.21,Sobrevendido
2017-05-18,38.18,27.40,Sobrevendido
2017-05-19,38.18,31.94,Neutro
2017-05-22,37.50,21.26,Sobrevendido
2017-05-23,33.87,22.69,Sobrevendido
2017-05-24,20.00,23.68,Sobrevendido
2017-05-25,27.50,28.42,Sobrevendido
2017-05-26,40.74,35.06,Neutro
2017-05-30,52.94,43.82,Neutro
2017-05-31,42.86,39.76,Neutro
2017-06-01,35.29,36.67,Neutro
2017-06-02,51.61,39.78,Neutro
2017-06-05,51.61,31.40,Neutro
2017-06-06,53.33,38.57,Neutro
2017-06-07,45.71,43.55,Neutro
2017-06-08,14.29,35.48,Neutro
2017-06-09,12.90,27.12,Sobrevendido
2017-06-12,48.65,42.25,Neutro
2017-06-13,32.56,40.54,Neutro
2017-06-14,29.17,37.97,Neutro
2017-06-15,24.14,34.09,Neutro
2017-06-16,25.45,33.33,Neutro
2017-06-19,47.06,37.50,Neutro
2017-06-20,45.07,35.29,Neutro
2017-06-21,32.76,38.95,Neutro
2017-06-22,35.85,34.38,Neutro
2017-06-23,48.00,38.78,Neutro
2017-06-26,53.33,36.89,Neutro
2017-06-27,60.00,40.00,Neutro
2017-06-28,20.69,39.18,Neutro
2017-06-29,32.00,41.67,Neutro
2017-06-30,29.17,31.71,Neutro
2017-07-03,36.84,36.11,Neutro
2017-07-05,14.29,40.63,Neutro
2017-07-06,12.50,42.62,Neutro
2017-07-07,33.33,50.82,Neutro
2017-07-10,65.00,38.78,Neutro
2017-07-11,52.38,41.30,Neutro
2017-07-12,52.38,40.00,Neutro
2017-07-13,56.52,47.62,Neutro
2017-07-14,54.17,39.47,Neutro
2017-07-17,95.65,83.33,Sobrecomprado
2017-07-18,69.17,63.83,Neutro
2017-07-19,66.96,66.67,Neutro
2017-07-20,76.82,73.84,Sobrecomprado
2017-07-21,68.24,66.49,Neutro
2017-07-24,68.24,66.84,Neutro
2017-07-25,64.44,63.24,Neutro
2017-07-26,33.06,59.72,Neutro
2017-07-27,40.59,56.11,Neutro
2017-07-28,40.20,54.38,Neutro
2017-07-31,12.86,56.56,Neutro
2017-08-01,14.29,53.65,Neutro
2017-08-02,11.11,52.79,Neutro
2017-08-03,13.21,52.79,Neutro
2017-08-04,22.86,30.82,Neutro
2017-08-07,39.29,40.31,Neutro
2017-08-08,51.61,42.86,Neutro
2017-08-09,40.00,20.00,Sobrevendido
2017-08-10,55.56,23.46,Sobrevendido
2017-08-11,27.03,17.00,Sobrevendido
2017-08-14,59.37,38.46,Neutro
2017-08-15,56.06,44.55,Neutro
2017-08-16,45.95,44.12,Neutro
2017-08-17,37.18,41.28,Neutro
2017-08-18,35.44,36.54,Neutro
2017-08-21,39.47,42.55,Neutro
2017-08-22,50.00,41.24,Neutro
2017-08-23,9.09,42.27,Neutro
2017-08-24,22.86,44.55,Neutro
2017-08-25,30.77,42.00,Neutro
2017-08-28,33.33,36.27,Neutro
2017-08-29,54.84,40.91,Neutro
2017-08-30,54.84,43.93,Neutro
2017-08-31,65.38,54.65,Neutro
2017-09-01,64.00,32.76,Neutro
2017-09-05,72.73,47.06,Neutro
2017-09-06,77.42,56.14,Neutro
2017-09-07,96.00,65.31,Neutro
2017-09-08,78.95,64.00,Neutro
2017-09-11,50.00,52.63,Neutro
2017-09-12,65.79,65.62,Neutro
2017-09-13,66.67,65.62,Neutro
2017-09-14,50.00,62.71,Neutro
2017-09-15,36.11,55.22,Neutro
2017-09-18,51.11,67.14,Neutro
2017-09-19,54.76,62.30,Neutro
2017-09-20,69.70,61.02,Neutro
2017-09-21,42.31,56.25,Neutro
2017-09-22,53.12,60.56,Neutro
2017-09-25,45.95,47.62,Neutro
2017-09-26,64.29,48.44,Neutro
2017-09-27,38.10,46.97,Neutro
2017-09-28,36.36,48.44,Neutro
2017-09-29,46.15,59.32,Neutro
2017-10-02,66.67,54.72,Neutro
2017-10-03,59.09,55.56,Neutro
2017-10-04,61.90,51.72,Neutro
2017-10-05,54.55,60.00,Neutro
2017-10-06,69.57,54.55,Neutro
2017-10-09,66.67,52.17,Neutro
2017-10-10,60.00,52.17,Neutro
2017-10-11,55.56,62.22,Neutro
2017-10-12,36.36,47.73,Neutro
2017-10-13,26.67,41.18,Neutro
2017-10-16,28.57,40.00,Neutro
2017-10-17,14.29,39.22,Neutro
2017-10-18,21.43,42.31,Neutro
2017-10-19,16.67,32.14,Neutro
2017-10-20,16.67,29.63,Sobrevendido
2017-10-23,19.35,26.42,Sobrevendido
2017-10-24,35.00,30.00,Neutro
2017-10-25,68.29,52.17,Neutro
2017-10-26,48.28,37.21,Neutro
2017-10-27,43.33,36.36,Neutro
2017-10-30,36.62,29.91,Sobrevendido
2017-10-31,46.43,37.50,Neutro
2017-11-01,44.32,37.82,Neutro
2017-11-02,42.70,41.28,Neutro
2017-11-03,33.77,45.76,Neutro
2017-11-06,44.83,46.55,Neutro
2017-11-07,54.84,49.18,Neutro
2017-11-08,84.21,57.81,Neutro
2017-11-09,81.63,59.40,Neutro
2017-11-10,65.57,53.02,Neutro
2017-11-13,70.77,54.55,Neutro
2017-11-14,64.91,47.01,Neutro
2017-11-15,66.07,55.26,Neutro
2017-11-16,59.18,56.76,Neutro
2017-11-17,48.72,69.79,Neutro
2017-11-20,37.50,64.20,Neutro
2017-11-21,54.55,62.65,Neutro
2017-11-22,37.50,64.20,Neutro
2017-11-24,47.06,60.81,Neutro
2017-11-27,40.00,59.21,Neutro
2017-11-28,32.00,50.00,Neutro
2017-11-29,14.29,34.33,Neutro
2017-11-30,11.11,25.42,Sobrevendido
2017-12-01,32.00,42.55,Neutro
2017-12-04,27.59,31.11,Neutro
2017-12-05,27.59,34.78,Neutro
2017-12-06,28.57,33.33,Neutro
2017-12-07,33.33,32.65,Neutro
2017-12-08,40.00,25.00,Sobrevendido
2017-12-11,31.82,20.41,Sobrevendido
2017-12-12,9.52,21.74,Sobrevendido
2017-12-13,16.67,23.40,Sobrevendido
2017-12-14,5.88,19.57,Sobrevendido
2017-12-15,31.58,29.79,Sobrevendido
2017-12-18,30.00,31.82,Neutro
2017-12-19,27.27,33.33,Neutro
2017-12-20,31.58,31.71,Neutro
2017-12-21,70.00,45.10,Neutro
2017-12-22,68.97,48.94,Neutro
2017-12-26,81.40,60.00,Neutro
2017-12-27,82.98,68.18,Neutro
2017-12-28,86.67,69.23,Neutro
2017-12-29,88.64,68.18,Neutro
2018-01-02,89.13,72.31,Sobrecomprado
2018-01-03,89.36,81.82,Sobrecomprado
2018-01-04,82.35,77.50,Sobrecomprado
2018-01-05,60.00,70.45,Sobrecomprado
2018-01-08,48.65,67.86,Neutro
2018-01-09,47.37,68.67,Neutro
2018-01-10,40.91,64.77,Neutro
2018-01-11,50.00,68.37,Neutro
2018-01-12,26.32,61.18,Neutro
2018-01-16,25.64,57.78,Neutro
2018-01-17,33.33,49.33,Neutro
2018-01-18,34.48,42.42,Neutro
2018-01-19,32.26,40.58,Neutro
2018-01-22,56.00,46.38,Neutro
2018-01-23,42.11,47.89,Neutro
2018-01-24,47.06,32.73,Neutro
2018-01-25,53.33,33.33,Neutro
2018-01-26,65.00,46.00,Neutro
2018-01-29,70.83,50.94,Neutro
2018-01-30,68.00,48.21,Neutro
2018-01-31,56.52,56.25,Neutro
2018-02-01,39.13,40.48,Neutro
2018-02-02,33.33,38.64,Neutro
2018-02-05,25.00,33.33,Neutro
2018-02-06,22.86,38.18,Neutro
2018-02-07,22.86,42.37,Neutro
2018-02-08,22.22,40.98,Neutro
2018-02-09,20.51,33.87,Neutro
2018-02-12,22.86,29.31,Sobrevendido
2018-02-13,37.84,35.94,Neutro
2018-02-14,56.00,37.70,Neutro
2018-02-15,47.62,32.14,Neutro
2018-02-16,42.11,29.63,Sobrevendido
2018-02-20,44.44,29.63,Sobrevendido
2018-02-21,68.75,34.55,Neutro
2018-02-22,57.89,35.19,Neutro
2018-02-23,46.67,40.38,Neutro
2018-02-26,41.18,50.00,Neutro
2018-02-27,41.18,44.74,Neutro
