Date,RSI_7,RSI_14,RSI_Sinal
2017-12-15,,,Neutro
2017-12-18,100.00,100.00,Sobrecomprado
2017-12-19,100.00,100.00,Sobrecomprado
2017-12-20,100.00,100.00,Sobrecomprado
2017-12-21,100.00,100.00,Sobrecomprado
2017-12-22,82.04,82.04,Sobrecomprado
2017-12-26,82.63,82.63,Sobrecomprado
2017-12-27,81.11,81.11,Sobrecomprado
2017-12-28,73.75,80.73,Sobrecomprado
2017-12-29,68.42,83.46,Sobrecomprado
2018-01-02,72.55,84.84,Sobrecomprado
2018-01-03,45.83,75.08,Sobrecomprado
2018-01-04,56.41,72.76,Sobrecomprado
2018-01-05,50.43,71.21,Sobrecomprado
2018-01-08,52.63,71.30,Sobrecomprado
2018-01-09,49.59,63.35,Neutro
2018-01-10,32.97,54.02,Neutro
2018-01-11,41.90,60.08,Neutro
2018-01-12,57.14,49.77,Neutro
2018-01-16,70.13,61.86,Neutro
2018-01-17,78.95,61.66,Neutro
2018-01-18,78.67,62.96,Neutro
2018-01-19,90.36,66.18,Neutro
2018-01-22,90.59,60.80,Neutro
2018-01-23,88.06,59.88,Neutro
2018-01-24,96.72,74.64,Sobrecomprado
2018-01-25,73.13,71.53,Sobrecomprado
2018-01-26,79.78,79.39,Sobrecomprado
2018-01-29,61.74,68.42,Neutro
2018-01-30,58.49,72.49,Sobrecomprado
2018-01-31,60.71,73.60,Sobrecomprado
2018-02-01,55.10,68.48,Neutro
2018-02-02,36.00,53.55,Neutro
2018-02-05,39.71,50.74,Neutro
2018-02-06,23.01,48.02,Neutro
2018-02-07,39.60,51.39,Neutro
2018-02-08,30.00,43.98,Neutro
2018-02-09,10.67,30.00,Neutro
2018-02-12,7.00,22.82,Sobrevendido
2018-02-13,33.67,34.67,Neutro
2018-02-14,31.90,34.97,Neutro
2018-02-15,29.52,27.35,Sobrevendido
2018-02-16,24.42,29.25,Sobrevendido
2018-02-20,25.12,26.79,Sobrevendido
2018-02-21,43.28,24.68,Sobrevendido
2018-02-22,46.03,22.09,Sobrevendido
2018-02-23,25.27,31.03,Neutro
2018-02-26,38.89,34.00,Neutro
2018-02-27,54.79,35.67,Neutro
2018-02-28,38.83,29.06,Sobrevendido
2018-03-01,53.10,34.88,Neutro
2018-03-02,37.41,40.21,Neutro
2018-03-05,48.95,47.58,Neutro
2018-03-06,42.52,35.32,Neutro
2018-03-07,42.06,40.74,Neutro
2018-03-08,38.10,44.22,Neutro
2018-03-09,57.28,48.06,Neutro
2018-03-12,71.24,63.53,Neutro
2018-03-13,76.76,56.75,Neutro
2018-03-14,75.19,61.59,Neutro
2018-03-15,76.26,60.15,Neutro
2018-03-16,78.71,62.28,Neutro
2018-03-19,74.85,58.82,Neutro
