Date,RSI_7,RSI_14,RSI_Sinal
2025-02-13,77.30,63.35,Neutro
2025-02-14,74.40,79.55,Sobrecomprado
2025-02-18,79.08,81.93,Sobrecomprado
2025-02-19,87.05,78.97,Sobrecomprado
2025-02-20,74.05,70.39,Sobrecomprado
2025-02-21,54.19,57.54,Neutro
2025-02-24,45.73,53.95,Neutro
2025-02-25,27.08,48.35,Neutro
2025-02-26,22.22,43.61,Neutro
2025-02-27,2.00,35.41,Neutro
2025-02-28,13.36,42.13,Neutro
2025-03-03,12.66,35.00,Neutro
2025-03-04,15.59,34.52,Neutro
2025-03-05,28.02,37.27,Neutro
2025-03-06,23.29,25.06,Sobrevendido
2025-03-07,28.81,25.96,Sobrevendido
2025-03-10,26.98,15.93,Sobrevendido
2025-03-11,17.99,15.79,Sobrevendido
2025-03-12,23.98,18.22,Sobrevendido
2025-03-13,22.65,19.52,Sobrevendido
2025-03-14,32.96,30.97,Neutro
2025-03-17,54.29,39.66,Neutro
2025-03-18,43.92,36.66,Neutro
2025-03-19,65.20,44.08,Neutro
2025-03-20,67.86,40.46,Neutro
2025-03-21,61.19,41.71,Neutro
2025-03-24,77.58,49.45,Neutro
2025-03-25,70.76,47.62,Neutro
2025-03-26,49.68,52.50,Neutro
2025-03-27,52.38,47.01,Neutro
2025-03-28,30.77,48.96,Neutro
2025-03-31,30.11,49.48,Neutro
2025-04-01,38.83,50.39,Neutro
2025-04-02,26.28,56.46,Neutro
2025-04-03,13.01,35.45,Neutro
2025-04-04,9.19,20.90,Sobrevendido
2025-04-07,9.75,22.13,Sobrevendido
2025-04-08,10.17,17.30,Sobrevendido
2025-04-09,45.07,41.28,Neutro
2025-04-10,37.22,37.59,Neutro
2025-04-11,38.51,36.09,Neutro
2025-04-14,49.53,37.28,Neutro
2025-04-15,68.07,39.49,Neutro
2025-04-16,61.11,38.32,Neutro
2025-04-17,68.32,42.24,Neutro
2025-04-21,29.84,40.20,Neutro
2025-04-22,58.04,42.76,Neutro
2025-04-23,59.48,44.15,Neutro
2025-04-24,65.82,55.07,Neutro
2025-04-25,65.82,67.16,Neutro
2025-04-28,79.65,67.40,Neutro
2025-04-29,79.83,72.41,Sobrecomprado
2025-04-30,100.00,59.87,Neutro
2025-05-01,100.00,74.39,Sobrecomprado
2025-05-02,100.00,75.58,Sobrecomprado
2025-05-05,94.68,73.17,Sobrecomprado
2025-05-06,73.58,67.98,Neutro
2025-05-07,74.77,78.07,Sobrecomprado
2025-05-08,78.13,79.22,Sobrecomprado
2025-05-09,77.05,91.11,Sobrecomprado
2025-05-12,86.21,91.91,Sobrecomprado
2025-05-13,84.78,91.69,Sobrecomprado
2025-05-14,83.87,87.50,Sobrecomprado
2025-05-15,95.91,87.36,Sobrecomprado
2025-05-16,96.09,87.93,Sobrecomprado
2025-05-19,95.42,87.54,Sobrecomprado
2025-05-20,93.55,86.28,Sobrecomprado
2025-05-21,53.04,74.21,Sobrecomprado
2025-05-22,33.70,67.75,Neutro
2025-05-23,26.96,62.13,Neutro
2025-05-27,45.45,72.00,Sobrecomprado
2025-05-28,33.54,66.47,Neutro
2025-05-29,29.01,61.27,Neutro
2025-05-30,28.31,59.81,Neutro
2025-06-02,45.65,49.01,Neutro
2025-06-03,57.23,48.61,Neutro
2025-06-04,70.54,50.00,Neutro
2025-06-05,52.38,47.90,Neutro
2025-06-06,78.75,48.55,Neutro
2025-06-09,88.31,48.12,Neutro
2025-06-10,97.80,52.92,Neutro
2025-06-11,87.95,61.54,Neutro
2025-06-12,84.13,64.86,Neutro
2025-06-13,50.48,61.54,Neutro
2025-06-16,63.24,59.09,Neutro
2025-06-17,47.52,58.82,Neutro
2025-06-18,44.29,59.91,Neutro
2025-06-20,30.83,58.04,Neutro
2025-06-23,42.86,59.13,Neutro
2025-06-24,55.56,62.70,Neutro
2025-06-25,64.42,58.96,Neutro
2025-06-26,61.33,62.24,Neutro
2025-06-27,72.44,59.33,Neutro
2025-06-30,78.62,61.75,Neutro
2025-07-01,87.22,59.02,Neutro
2025-07-02,86.07,62.45,Neutro
2025-07-03,82.65,64.81,Neutro
2025-07-07,80.20,70.45,Sobrecomprado
2025-07-08,80.20,68.92,Neutro
2025-07-09,81.90,76.72,Sobrecomprado
2025-07-10,65.98,73.55,Sobrecomprado
2025-07-11,56.36,73.25,Sobrecomprado
2025-07-14,55.14,71.62,Sobrecomprado
2025-07-15,33.00,57.58,Neutro
2025-07-16,38.37,60.96,Neutro
2025-07-17,36.90,60.54,Neutro
2025-07-18,34.57,61.29,Neutro
2025-07-21,46.58,57.65,Neutro
2025-07-22,63.64,59.09,Neutro
2025-07-23,62.50,57.89,Neutro
2025-07-24,89.36,51.02,Neutro
2025-07-25,95.45,57.69,Neutro
2025-07-28,92.59,50.45,Neutro
2025-07-29,85.19,47.22,Neutro
2025-07-30,77.27,53.68,Neutro
2025-07-31,14.29,39.53,Neutro
2025-08-01,3.13,26.88,Sobrevendido
2025-08-04,34.51,48.15,Neutro
2025-08-05,27.84,41.36,Neutro
2025-08-06,31.72,39.44,Neutro
2025-08-07,31.22,37.96,Neutro
2025-08-08,31.05,35.85,Neutro
2025-08-11,40.14,32.38,Neutro
2025-08-12,66.67,41.56,Neutro
2025-08-13,58.12,45.17,Neutro
2025-08-14,69.39,42.70,Neutro
2025-08-15,49.57,38.54,Neutro
2025-08-18,54.70,40.20,Neutro
2025-08-19,48.85,38.32,Neutro
2025-08-20,48.85,44.24,Neutro
2025-08-21,25.00,49.80,Neutro
2025-08-22,40.48,48.97,Neutro
2025-08-25,38.35,51.52,Neutro
2025-08-26,50.46,50.00,Neutro
2025-08-27,52.63,53.68,Neutro
2025-08-28,66.37,56.97,Neutro
2025-08-29,53.57,51.29,Neutro
2025-09-02,49.67,39.84,Neutro
2025-09-03,27.43,34.31,Neutro
2025-09-04,48.67,43.09,Neutro
2025-09-05,49.57,50.00,Neutro
2025-09-08,53.60,53.14,Neutro
2025-09-09,50.00,58.08,Neutro
2025-09-10,51.79,52.78,Neutro
2025-09-11,75.86,62.50,Neutro
2025-09-12,76.92,55.08,Neutro
2025-09-15,74.81,62.70,Neutro
2025-09-16,75.37,63.45,Neutro
2025-09-17,72.50,62.86,Neutro
2025-09-18,82.16,69.77,Neutro
2025-09-19,96.20,77.78,Sobrecomprado
2025-09-22,94.87,84.35,Sobrecomprado
2025-09-23,90.24,83.08,Sobrecomprado
2025-09-24,85.34,79.76,Sobrecomprado
2025-09-25,78.95,77.02,Sobrecomprado
2025-09-26,82.35,77.73,Sobrecomprado
2025-09-29,70.37,78.57,Sobrecomprado
2025-09-30,67.86,86.36,Sobrecomprado
2025-10-01,71.87,84.51,Sobrecomprado
2025-10-02,83.96,87.34,Sobrecomprado
2025-10-03,85.58,85.45,Sobrecomprado
2025-10-06,92.79,85.78,Sobrecomprado
2025-10-07,62.39,73.12,Sobrecomprado
2025-10-08,64.80,66.99,Neutro
2025-10-09,58.27,61.88,Neutro
2025-10-10,28.57,42.47,Neutro
2025-10-13,36.12,51.35,Neutro
2025-10-14,36.61,52.13,Neutro
2025-10-15,36.04,54.95,Neutro
2025-10-16,38.65,47.22,Neutro
2025-10-17,36.50,47.38,Neutro
2025-10-20,49.77,53.11,Neutro
2025-10-21,85.31,52.02,Neutro
2025-10-22,58.21,44.32,Neutro
2025-10-23,65.43,48.70,Neutro
2025-10-24,65.64,48.57,Neutro
2025-10-27,79.89,57.48,Neutro
2025-10-28,74.39,53.57,Neutro
2025-10-29,55.35,52.14,Neutro
2025-10-30,44.79,63.73,Neutro
2025-10-31,58.96,58.58,Neutro
2025-11-03,44.35,56.68,Neutro
2025-11-04,25.68,46.62,Neutro
2025-11-05,23.61,54.40,Neutro
2025-11-06,17.89,44.07,Neutro
2025-11-07,25.29,39.82,Neutro
2025-11-10,38.29,41.42,Neutro
2025-11-11,34.86,45.31,Neutro
2025-11-12,36.53,39.72,Neutro
2025-11-13,37.42,31.83,Neutro
2025-11-14,22.45,23.02,Sobrevendido
2025-11-17,27.27,21.54,Sobrevendido
2025-11-18,19.83,23.02,Sobrevendido
2025-11-19,3.00,25.45,Sobrevendido
2025-11-20,1.94,19.39,Sobrevendido
2025-11-21,22.56,29.01,Sobrevendido
2025-11-24,39.78,38.66,Neutro
2025-11-25,51.98,39.54,Neutro
2025-11-26,63.54,49.52,Neutro
2025-11-28,71.50,52.84,Neutro
2025-12-01,66.96,47.22,Neutro
2025-12-02,93.56,53.78,Neutro
2025-12-03,93.47,58.38,Neutro
2025-12-04,81.87,61.50,Neutro
2025-12-05,79.41,64.52,Neutro
2025-12-08,69.41,66.30,Neutro
2025-12-09,61.27,67.42,Neutro
2025-12-10,72.55,69.23,Neutro
2025-12-11,65.00,82.92,Sobrecomprado
2025-12-12,33.61,71.07,Sobrecomprado
2025-12-15,42.42,68.49,Neutro
2025-12-16,33.33,62.78,Neutro
2025-12-17,26.45,51.55,Neutro
2025-12-18,41.89,51.38,Neutro
2025-12-19,39.01,56.46,Neutro
2025-12-22,41.89,52.24,Neutro
2025-12-23,51.24,42.50,Neutro
2025-12-24,53.91,48.90,Neutro
2025-12-26,58.40,47.51,Neutro
2025-12-29,80.22,49.53,Neutro
2025-12-30,64.18,48.84,Neutro
2025-12-31,34.67,37.50,Neutro
2026-01-02,20.00,35.21,Neutro
2026-01-05,49.40,50.49,Neutro
2026-01-06,67.69,60.85,Neutro
2026-01-07,60.43,59.47,Neutro
2026-01-08,60.43,68.26,Neutro
2026-01-09,67.55,66.51,Neutro
2026-01-12,76.12,61.24,Neutro
2026-01-13,69.86,54.50,Neutro
2026-01-14,58.73,55.02,Neutro
2026-01-15,30.67,54.15,Neutro
2026-01-16,32.39,50.95,Neutro
2026-01-20,22.77,44.58,Neutro
2026-01-21,40.46,54.96,Neutro
2026-01-22,50.35,62.91,Neutro
2026-01-23,54.20,62.45,Neutro
2026-01-26,64.14,61.62,Neutro
2026-01-27,62.86,51.63,Neutro
2026-01-28,68.61,56.25,Neutro
2026-01-29,71.21,50.21,Neutro
2026-01-30,39.32,39.92,Neutro
2026-02-02,34.26,43.37,Neutro
2026-02-03,23.42,37.37,Neutro
2026-02-04,13.57,39.30,Neutro
2026-02-05,10.05,32.52,Neutro
2026-02-06,29.46,43.65,Neutro
2026-02-09,38.01,50.42,Neutro
2026-02-10,44.97,42.81,Neutro
2026-02-11,44.68,40.88,Neutro
2026-02-12,49.12,36.78,Neutro
2026-02-13,56.50,38.82,Neutro
2026-02-17,69.33,37.50,Neutro
2026-02-18,60.63,40.22,Neutro
2026-02-19,50.39,42.53,Neutro
2026-02-20,52.63,48.14,Neutro
2026-02-23,36.47,40.78,Neutro
2026-02-24,56.79,52.85,Neutro
2026-02-25,55.70,56.15,Neutro
2026-02-26,61.84,65.71,Neutro
2026-02-27,56.06,58.30,Neutro
2026-03-02,57.36,53.91,Neutro
2026-03-03,44.08,48.07,Neutro
2026-03-04,71.83,52.56,Neutro
2026-03-05,58.54,57.54,Neutro
2026-03-06,36.75,47.64,Neutro
2026-03-09,42.19,52.86,Neutro
2026-03-10,36.36,45.82,Neutro
2026-03-11,35.62,45.82,Neutro
2026-03-12,29.89,36.50,Neutro
2026-03-13,11.81,41.61,Neutro
2026-03-16,29.27,41.81,Neutro
2026-03-17,42.59,40.14,Neutro
2026-03-18,27.23,33.23,Neutro
2026-03-19,31.46,33.64,Neutro
2026-03-20,25.93,29.83,Sobrevendido
2026-03-23,46.87,38.80,Neutro
2026-03-24,40.54,29.23,Sobrevendido
2026-03-25,34.33,32.05,Neutro
2026-03-26,23.30,31.79,Neutro
2026-03-27,22.33,24.63,Sobrevendido
2026-03-30,20.85,25.71,Sobrevendido
2026-03-31,47.75,36.99,Neutro
2026-04-01,42.86,44.81,Neutro
2026-04-02,51.18,45.15,Neutro
2026-04-06,55.14,44.30,Neutro
2026-04-07,62.20,40.54,Neutro
2026-04-08,95.86,54.69,Neutro
2026-04-09,83.51,50.86,Neutro
2026-04-10,64.10,54.50,Neutro
2026-04-13,70.98,56.57,Neutro
2026-04-14,74.53,64.14,Neutro
2026-04-15,75.00,65.84,Neutro
2026-04-16,78.13,71.39,Sobrecomprado
2026-04-17,76.10,85.03,Sobrecomprado
2026-04-20,88.12,85.86,Sobrecomprado
2026-04-21,97.27,82.01,Sobrecomprado
2026-04-22,96.77,82.47,Sobrecomprado
2026-04-23,87.76,79.94,Sobrecomprado
2026-04-24,85.83,79.01,Sobrecomprado
2026-04-27,75.59,77.21,Sobrecomprado
2026-04-28,48.25,66.14,Neutro
2026-04-29,47.79,73.65,Sobrecomprado
2026-04-30,63.01,82.07,Sobrecomprado
2026-05-01,62.24,80.20,Sobrecomprado
2026-05-04,69.17,78.93,Sobrecomprado
2026-05-05,70.92,77.99,Sobrecomprado
2026-05-06,80.69,78.31,Sobrecomprado
2026-05-07,100.00,75.42,Sobrecomprado
2026-05-08,100.00,74.01,Sobrecomprado
2026-05-11,100.00,76.00,Sobrecomprado
2026-05-12,76.32,67.12,Neutro
2026-05-13,68.75,69.01,Neutro
2026-05-14,71.26,71.05,Sobrecomprado
2026-05-15,56.25,72.00,Sobrecomprado
2026-05-18,56.79,83.09,Sobrecomprado
2026-05-19,42.53,75.12,Sobrecomprado
2026-05-20,63.77,76.96,Sobrecomprado
2026-05-21,75.38,75.73,Sobrecomprado
2026-05-22,83.87,78.72,Sobrecomprado
2026-05-26,84.37,79.76,Sobrecomprado
2026-05-27,80.36,72.58,Sobrecomprado
2026-05-28,81.87,74.14,Sobrecomprado
2026-05-29,91.09,76.47,Sobrecomprado
2026-06-01,91.74,80.90,Sobrecomprado
2026-06-02,92.24,86.19,Sobrecomprado
2026-06-03,83.11,83.42,Sobrecomprado
2026-06-04,81.31,82.68,Sobrecomprado
2026-06-05,56.10,65.05,Neutro
2026-06-08,54.84,65.51,Neutro
2026-06-09,42.91,63.31,Neutro
2026-06-10,18.90,52.54,Neutro
2026-06-11,32.24,58.21,Neutro
2026-06-12,39.29,57.50,Neutro
2026-06-15,50.66,61.18,Neutro
2026-06-16,63.58,59.93,Neutro
2026-06-17,56.05,55.48,Neutro
2026-06-18,66.03,55.25,Neutro
2026-06-22,74.29,47.94,Neutro
2026-06-23,50.00,40.56,Neutro
