Date,RSI_7,RSI_14,RSI_Sinal
2001-02-02,45.52,65.61,Neutro
2001-02-05,60.22,71.25,Sobrecomprado
2001-02-06,64.43,68.48,Neutro
2001-02-07,50.87,53.83,Neutro
2001-02-08,42.96,48.97,Neutro
2001-02-09,30.22,48.42,Neutro
2001-02-12,26.64,41.99,Neutro
2001-02-13,37.50,41.73,Neutro
2001-02-14,36.98,49.31,Neutro
2001-02-15,31.19,50.39,Neutro
2001-02-16,30.77,43.01,Neutro
2001-02-20,25.56,35.48,Neutro
2001-02-21,29.53,29.92,Sobrevendido
2001-02-22,29.95,27.99,Sobrevendido
2001-02-23,20.47,28.66,Sobrevendido
2001-02-26,23.98,30.06,Neutro
2001-02-27,20.84,25.52,Sobrevendido
2001-02-28,25.82,28.34,Sobrevendido
2001-03-01,32.16,28.79,Sobrevendido
2001-03-02,31.28,30.40,Neutro
2001-03-05,38.83,33.95,Neutro
2001-03-06,72.08,39.71,Neutro
2001-03-07,54.47,32.90,Neutro
2001-03-08,35.46,26.61,Sobrevendido
2001-03-09,32.27,28.85,Sobrevendido
2001-03-12,23.14,27.75,Sobrevendido
2001-03-13,41.20,36.82,Neutro
2001-03-14,50.74,46.12,Neutro
2001-03-15,33.21,47.20,Neutro
2001-03-16,36.36,41.60,Neutro
2001-03-19,54.66,46.78,Neutro
2001-03-20,56.96,46.01,Neutro
2001-03-21,60.27,42.56,Neutro
2001-03-22,52.15,45.69,Neutro
2001-03-23,51.63,51.10,Neutro
2001-03-26,65.07,44.29,Neutro
2001-03-27,68.90,48.52,Neutro
2001-03-28,34.98,45.32,Neutro
2001-03-29,30.92,43.53,Neutro
2001-03-30,33.73,46.57,Neutro
2001-04-02,22.49,35.50,Neutro
2001-04-03,10.36,26.55,Sobrevendido
2001-04-04,10.25,28.69,Sobrevendido
2001-04-05,24.20,38.72,Neutro
2001-04-06,32.23,33.51,Neutro
2001-04-09,36.58,33.59,Neutro
2001-04-10,48.67,41.77,Neutro
2001-04-11,48.29,36.45,Neutro
2001-04-12,69.69,37.79,Neutro
2001-04-16,74.76,38.97,Neutro
2001-04-17,54.12,34.21,Neutro
2001-04-18,68.67,49.16,Neutro
2001-04-19,80.66,59.85,Neutro
2001-04-20,71.79,58.49,Neutro
2001-04-23,73.45,58.79,Neutro
2001-04-24,69.55,69.63,Neutro
2001-04-25,68.65,72.13,Sobrecomprado
2001-04-26,79.21,66.47,Neutro
2001-04-27,55.71,63.91,Neutro
2001-04-30,48.41,70.82,Sobrecomprado
2001-05-01,64.53,68.92,Neutro
2001-05-02,84.68,78.36,Sobrecomprado
2001-05-03,84.37,76.47,Sobrecomprado
2001-05-04,86.22,77.14,Sobrecomprado
2001-05-07,75.14,77.14,Sobrecomprado
2001-05-08,86.74,72.56,Sobrecomprado
2001-05-09,70.77,60.96,Neutro
2001-05-10,62.57,63.65,Neutro
2001-05-11,33.94,69.05,Neutro
2001-05-14,22.22,63.49,Neutro
2001-05-15,7.76,61.74,Neutro
2001-05-16,36.23,63.29,Neutro
2001-05-17,55.14,73.73,Sobrecomprado
2001-05-18,56.15,64.53,Neutro
2001-05-21,64.36,63.54,Neutro
2001-05-22,67.58,55.74,Neutro
2001-05-23,62.44,48.01,Neutro
2001-05-24,66.75,45.60,Neutro
2001-05-25,61.45,51.43,Neutro
2001-05-29,30.51,42.39,Neutro
2001-05-30,26.35,39.49,Neutro
2001-05-31,7.66,38.26,Neutro
2001-06-01,26.80,46.33,Neutro
2001-06-04,29.25,46.52,Neutro
2001-06-05,31.39,49.12,Neutro
2001-06-06,47.59,53.12,Neutro
2001-06-07,59.28,46.22,Neutro
2001-06-08,61.34,43.87,Neutro
2001-06-11,51.40,33.51,Neutro
2001-06-12,34.86,30.89,Neutro
2001-06-13,30.15,29.76,Sobrevendido
2001-06-14,20.22,24.43,Sobrevendido
2001-06-15,7.32,26.61,Sobrevendido
2001-06-18,7.31,29.37,Sobrevendido
2001-06-19,8.62,32.68,Neutro
2001-06-20,15.58,34.84,Neutro
2001-06-21,16.34,26.02,Sobrevendido
2001-06-22,20.62,26.48,Sobrevendido
2001-06-25,53.52,26.65,Sobrevendido
2001-06-26,60.93,20.65,Sobrevendido
2001-06-27,71.16,25.87,Sobrevendido
2001-06-28,63.87,27.95,Sobrevendido
2001-06-29,72.75,41.48,Neutro
2001-07-02,63.33,39.80,Neutro
2001-07-03,64.19,44.75,Neutro
2001-07-05,62.32,59.69,Neutro
2001-07-06,40.79,47.33,Neutro
2001-07-09,24.59,40.70,Neutro
2001-07-10,28.23,42.10,Neutro
2001-07-11,21.12,45.98,Neutro
2001-07-12,54.17,58.38,Neutro
2001-07-13,60.00,61.88,Neutro
2001-07-16,58.66,60.24,Neutro
2001-07-17,73.47,57.70,Neutro
2001-07-18,72.72,48.18,Neutro
2001-07-19,74.49,52.58,Neutro
2001-07-20,67.36,44.98,Neutro
2001-07-23,30.30,44.65,Neutro
2001-07-24,27.21,47.54,Neutro
2001-07-25,35.87,49.70,Neutro
2001-07-26,41.23,58.86,Neutro
2001-07-27,57.14,66.93,Neutro
2001-07-30,44.83,64.27,Neutro
2001-07-31,51.68,61.38,Neutro
2001-08-01,86.79,55.33,Neutro
2001-08-02,79.27,50.45,Neutro
2001-08-03,80.90,56.04,Neutro
2001-08-06,57.77,48.57,Neutro
2001-08-07,55.07,56.03,Neutro
2001-08-08,53.73,49.77,Neutro
2001-08-09,44.36,47.55,Neutro
2001-08-10,19.31,50.78,Neutro
2001-08-13,18.92,46.31,Neutro
2001-08-14,0.00,38.99,Neutro
2001-08-15,0.00,28.24,Sobrevendido
2001-08-16,0.00,24.14,Sobrevendido
2001-08-17,16.37,32.15,Neutro
2001-08-20,21.88,32.01,Neutro
2001-08-21,22.82,21.31,Sobrevendido
2001-08-22,22.70,21.06,Sobrevendido
2001-08-23,33.16,18.79,Sobrevendido
2001-08-24,44.66,22.52,Sobrevendido
2001-08-27,74.36,28.26,Sobrevendido
2001-08-28,47.54,27.19,Sobrevendido
2001-08-29,37.45,27.64,Sobrevendido
2001-08-30,33.65,27.21,Sobrevendido
2001-08-31,43.08,30.91,Neutro
2001-09-04,31.38,32.47,Neutro
2001-09-05,20.79,32.70,Neutro
2001-09-06,7.80,36.71,Neutro
2001-09-07,7.97,24.86,Sobrevendido
2001-09-10,8.39,21.50,Sobrevendido
2001-09-17,9.52,21.81,Sobrevendido
2001-09-18,0.00,18.53,Sobrevendido
2001-09-19,0.00,12.22,Sobrevendido
2001-09-20,0.00,10.38,Sobrevendido
2001-09-21,0.00,3.79,Sobrevendido
2001-09-24,14.84,11.53,Sobrevendido
2001-09-25,24.68,17.31,Sobrevendido
2001-09-26,23.65,17.85,Sobrevendido
2001-09-27,20.31,11.17,Sobrevendido
2001-09-28,24.02,12.11,Sobrevendido
2001-10-01,24.56,13.48,Sobrevendido
2001-10-02,27.40,13.86,Sobrevendido
2001-10-03,16.81,15.77,Sobrevendido
2001-10-04,19.03,22.06,Sobrevendido
2001-10-05,20.96,22.49,Sobrevendido
2001-10-08,47.70,26.36,Sobrevendido
2001-10-09,41.80,28.33,Sobrevendido
2001-10-10,49.45,31.27,Neutro
2001-10-11,66.67,39.05,Neutro
2001-10-12,67.59,33.68,Neutro
2001-10-15,59.66,30.41,Neutro
2001-10-16,79.08,41.88,Neutro
2001-10-17,84.91,67.94,Neutro
2001-10-18,70.76,58.70,Neutro
2001-10-19,64.80,57.72,Neutro
2001-10-22,61.43,64.00,Neutro
2001-10-23,61.17,64.37,Neutro
2001-10-24,56.37,57.93,Neutro
2001-10-25,28.48,61.85,Neutro
2001-10-26,46.63,70.98,Sobrecomprado
2001-10-29,87.00,74.43,Sobrecomprado
2001-10-30,56.49,62.11,Neutro
2001-10-31,52.82,58.62,Neutro
2001-11-01,59.15,60.44,Neutro
2001-11-02,48.97,53.20,Neutro
2001-11-05,44.08,37.40,Neutro
2001-11-06,41.29,43.68,Neutro
2001-11-07,36.92,53.90,Neutro
2001-11-08,54.55,55.59,Neutro
2001-11-09,48.00,50.56,Neutro
2001-11-12,39.25,51.29,Neutro
2001-11-13,76.60,60.60,Neutro
2001-11-14,89.39,61.52,Neutro
2001-11-15,89.31,60.24,Neutro
2001-11-16,94.61,63.54,Neutro
2001-11-19,97.16,78.90,Sobrecomprado
2001-11-20,68.95,61.93,Neutro
2001-11-21,58.82,53.04,Neutro
2001-11-23,52.70,61.98,Neutro
2001-11-26,57.83,68.77,Neutro
2001-11-27,50.20,63.76,Neutro
2001-11-28,31.32,55.79,Neutro
2001-11-29,30.27,57.21,Neutro
2001-11-30,42.47,57.60,Neutro
2001-12-03,41.58,51.46,Neutro
2001-12-04,41.58,47.57,Neutro
2001-12-05,54.13,56.01,Neutro
2001-12-06,65.56,58.22,Neutro
2001-12-07,88.32,61.15,Neutro
2001-12-10,74.25,54.96,Neutro
2001-12-11,75.72,64.10,Neutro
2001-12-12,73.80,62.57,Neutro
2001-12-13,54.52,50.49,Neutro
2001-12-14,38.89,45.02,Neutro
2001-12-17,26.78,43.64,Neutro
2001-12-18,32.37,56.63,Neutro
2001-12-19,31.62,51.31,Neutro
2001-12-20,26.01,48.50,Neutro
2001-12-21,27.66,49.53,Neutro
2001-12-24,37.46,47.43,Neutro
2001-12-26,42.96,40.66,Neutro
2001-12-27,50.21,36.36,Neutro
2001-12-28,9.49,26.31,Sobrevendido
2001-12-31,25.88,30.59,Neutro
2002-01-02,31.88,26.84,Sobrevendido
2002-01-03,57.53,32.33,Neutro
2002-01-04,56.94,41.24,Neutro
2002-01-07,78.91,55.42,Neutro
2002-01-08,81.21,62.75,Neutro
2002-01-09,84.27,51.75,Neutro
2002-01-10,78.33,61.51,Neutro
2002-01-11,78.33,65.46,Neutro
2002-01-14,77.97,72.00,Sobrecomprado
2002-01-15,66.67,64.13,Neutro
2002-01-16,35.06,56.48,Neutro
2002-01-17,17.93,47.85,Neutro
2002-01-18,9.34,46.39,Neutro
2002-01-22,9.19,43.29,Neutro
2002-01-23,9.88,44.89,Neutro
2002-01-24,1.27,41.92,Neutro
2002-01-25,1.46,40.47,Neutro
2002-01-28,31.33,33.22,Neutro
2002-01-29,37.90,25.97,Sobrevendido
2002-01-30,45.22,23.23,Sobrevendido
2002-01-31,47.27,23.39,Sobrevendido
2002-02-01,56.57,26.94,Sobrevendido
2002-02-04,42.52,19.72,Sobrevendido
2002-02-05,36.73,19.72,Sobrevendido
2002-02-06,14.68,24.32,Sobrevendido
2002-02-07,14.29,26.69,Sobrevendido
2002-02-08,15.04,30.26,Neutro
2002-02-11,28.10,37.23,Neutro
2002-02-12,20.98,35.54,Neutro
2002-02-13,26.55,35.00,Neutro
2002-02-14,23.62,30.66,Neutro
2002-02-15,18.40,16.67,Sobrevendido
2002-02-19,40.80,28.27,Sobrevendido
2002-02-20,30.00,23.57,Sobrevendido
2002-02-21,17.28,21.91,Sobrevendido
2002-02-22,19.58,20.28,Sobrevendido
2002-02-25,24.34,25.28,Sobrevendido
2002-02-26,45.04,34.50,Neutro
2002-02-27,50.00,34.75,Neutro
2002-02-28,32.23,36.59,Neutro
2002-03-01,39.80,33.87,Neutro
2002-03-04,61.04,31.38,Neutro
2002-03-05,72.62,39.21,Neutro
2002-03-06,77.88,46.09,Neutro
2002-03-07,77.45,59.23,Neutro
2002-03-08,84.56,68.20,Neutro
2002-03-11,95.29,69.07,Neutro
2002-03-12,76.42,64.84,Neutro
2002-03-13,65.53,64.42,Neutro
2002-03-14,64.16,66.45,Neutro
2002-03-15,52.49,60.62,Neutro
2002-03-18,49.52,58.71,Neutro
2002-03-19,30.97,57.24,Neutro
2002-03-20,8.70,56.49,Neutro
2002-03-21,13.64,58.00,Neutro
2002-03-22,23.73,57.14,Neutro
2002-03-25,13.64,52.74,Neutro
2002-03-26,20.45,47.17,Neutro
2002-03-27,4.17,41.02,Neutro
2002-03-28,3.03,22.62,Sobrevendido
2002-04-01,35.71,17.79,Sobrevendido
2002-04-02,31.25,22.02,Sobrevendido
2002-04-03,34.52,30.07,Neutro
2002-04-04,38.67,26.95,Sobrevendido
2002-04-05,34.94,29.92,Sobrevendido
2002-04-08,42.67,27.64,Sobrevendido
2002-04-09,47.76,25.56,Sobrevendido
2002-04-10,37.50,36.51,Neutro
2002-04-11,35.59,33.09,Neutro
2002-04-12,25.42,30.77,Neutro
2002-04-15,30.51,35.07,Neutro
2002-04-16,60.26,47.20,Neutro
2002-04-17,55.70,49.35,Neutro
2002-04-18,73.56,62.34,Neutro
2002-04-19,65.82,54.07,Neutro
2002-04-22,66.67,53.28,Neutro
2002-04-23,75.61,54.61,Neutro
2002-04-24,67.05,52.38,Neutro
2002-04-25,46.88,54.23,Neutro
2002-04-26,42.25,49.33,Neutro
2002-04-29,17.24,51.03,Neutro
2002-04-30,34.33,51.37,Neutro
2002-05-01,34.85,52.08,Neutro
2002-05-02,18.84,49.67,Neutro
2002-05-03,15.12,41.38,Neutro
2002-05-06,15.12,28.67,Sobrevendido
2002-05-07,13.40,25.60,Sobrevendido
2002-05-08,29.36,25.15,Sobrevendido
2002-05-09,17.76,24.14,Sobrevendido
2002-05-10,19.59,25.77,Sobrevendido
2002-05-13,22.62,20.92,Sobrevendido
2002-05-14,41.79,26.80,Sobrevendido
2002-05-15,39.44,26.11,Sobrevendido
2002-05-16,57.14,28.08,Sobrevendido
2002-05-17,55.32,37.18,Neutro
2002-05-20,79.59,37.18,Neutro
2002-05-21,60.94,36.02,Neutro
2002-05-22,62.69,40.40,Neutro
2002-05-23,62.12,51.88,Neutro
2002-05-24,63.08,50.74,Neutro
2002-05-28,60.29,58.97,Neutro
2002-05-29,46.15,50.51,Neutro
2002-05-30,26.83,55.56,Neutro
2002-05-31,30.56,50.00,Neutro
2002-06-03,18.18,45.05,Neutro
2002-06-04,12.20,42.99,Neutro
2002-06-05,20.00,48.00,Neutro
2002-06-06,17.95,44.86,Neutro
2002-06-07,16.67,32.98,Neutro
2002-06-10,23.26,25.00,Sobrevendido
2002-06-11,27.78,29.17,Sobrevendido
2002-06-12,48.28,30.14,Neutro
2002-06-13,32.14,20.29,Sobrevendido
2002-06-14,18.42,19.18,Sobrevendido
2002-06-17,44.19,31.71,Neutro
2002-06-18,44.19,30.59,Neutro
2002-06-19,22.86,23.01,Sobrevendido
2002-06-20,20.25,22.61,Sobrevendido
2002-06-21,15.58,24.53,Sobrevendido
2002-06-24,34.41,33.88,Neutro
2002-06-25,39.51,32.77,Neutro
2002-06-26,27.78,33.91,Neutro
2002-06-27,42.86,43.31,Neutro
2002-06-28,78.31,52.94,Neutro
2002-07-01,65.66,45.51,Neutro
2002-07-02,58.56,40.96,Neutro
2002-07-03,53.54,44.27,Neutro
2002-07-05,57.41,49.74,Neutro
2002-07-08,46.97,40.20,Neutro
2002-07-09,47.37,45.62,Neutro
2002-07-10,40.68,56.22,Neutro
2002-07-11,50.53,58.25,Neutro
2002-07-12,56.47,57.65,Neutro
2002-07-15,52.56,53.11,Neutro
2002-07-16,42.67,51.37,Neutro
2002-07-17,73.33,55.21,Neutro
2002-07-18,54.00,49.18,Neutro
2002-07-19,36.11,39.61,Neutro
2002-07-22,50.00,50.39,Neutro
2002-07-23,35.42,48.87,Neutro
2002-07-24,25.40,40.43,Neutro
2002-07-25,22.54,32.88,Neutro
2002-07-26,6.67,40.00,Neutro
2002-07-29,19.67,35.14,Neutro
2002-07-30,18.18,24.51,Sobrevendido
2002-07-31,11.27,23.81,Sobrevendido
2002-08-01,11.76,21.55,Sobrevendido
2002-08-02,13.56,19.67,Sobrevendido
2002-08-05,11.76,17.27,Sobrevendido
2002-08-06,11.76,9.38,Sobrevendido
2002-08-07,6.25,12.80,Sobrevendido
2002-08-08,6.56,12.60,Sobrevendido
2002-08-09,7.02,9.38,Sobrevendido
2002-08-12,8.51,10.43,Sobrevendido
2002-08-13,10.00,12.12,Sobrevendido
2002-08-14,23.53,14.12,Sobrevendido
2002-08-15,33.33,16.28,Sobrevendido
2002-08-16,53.85,20.00,Sobrevendido
2002-08-19,66.67,26.37,Sobrevendido
2002-08-20,58.82,26.37,Sobrevendido
2002-08-21,76.32,38.82,Neutro
2002-08-22,80.85,48.28,Neutro
2002-08-23,71.70,60.00,Neutro
2002-08-26,71.15,61.43,Neutro
2002-08-27,58.14,56.52,Neutro
2002-08-28,44.19,53.42,Neutro
2002-08-29,52.78,55.71,Neutro
2002-08-30,35.71,59.09,Neutro
2002-09-03,28.00,62.50,Neutro
2002-09-04,30.43,59.21,Neutro
2002-09-05,20.00,52.44,Neutro
2002-09-06,20.00,42.47,Neutro
2002-09-09,23.08,36.23,Neutro
2002-09-10,28.00,42.62,Neutro
2002-09-11,32.00,33.96,Neutro
2002-09-12,19.05,23.91,Sobrevendido
2002-09-13,31.58,30.95,Neutro
2002-09-16,37.50,26.09,Sobrevendido
2002-09-17,42.86,27.27,Sobrevendido
2002-09-18,20.00,21.43,Sobrevendido
2002-09-19,13.89,19.67,Sobrevendido
2002-09-20,10.53,19.05,Sobrevendido
2002-09-23,5.00,9.84,Sobrevendido
2002-09-24,0.00,8.82,Sobrevendido
2002-09-25,6.38,14.29,Sobrevendido
2002-09-26,6.12,14.29,Sobrevendido
2002-09-27,9.09,14.29,Sobrevendido
2002-09-30,11.54,12.90,Sobrevendido
2002-10-01,20.00,14.29,Sobrevendido
2002-10-02,20.00,10.77,Sobrevendido
2002-10-03,47.06,12.12,Sobrevendido
2002-10-04,47.06,17.19,Sobrevendido
2002-10-07,62.50,20.00,Sobrevendido
2002-10-08,62.50,26.53,Sobrevendido
2002-10-09,66.67,34.09,Neutro
2002-10-10,52.63,34.09,Neutro
2002-10-11,66.67,37.50,Neutro
2002-10-14,46.67,46.88,Neutro
2002-10-15,42.86,45.16,Neutro
2002-10-16,30.77,48.28,Neutro
2002-10-17,46.15,55.17,Neutro
2002-10-18,50.00,59.38,Neutro
2002-10-21,53.85,53.13,Neutro
2002-10-22,53.85,60.71,Neutro
2002-10-23,75.00,59.26,Neutro
2002-10-24,85.00,67.65,Neutro
2002-10-25,80.95,61.76,Neutro
2002-10-28,82.61,69.44,Neutro
2002-10-29,81.82,69.44,Neutro
2002-10-30,75.00,67.57,Neutro
2002-10-31,72.00,65.79,Neutro
2002-11-01,82.93,81.13,Sobrecomprado
2002-11-04,87.04,86.49,Sobrecomprado
2002-11-05,91.67,88.89,Sobrecomprado
2002-11-06,93.24,90.72,Sobrecomprado
2002-11-07,94.12,91.59,Sobrecomprado
2002-11-08,78.43,77.78,Sobrecomprado
2002-11-11,63.49,64.90,Neutro
2002-11-12,62.90,67.88,Neutro
2002-11-13,58.18,67.68,Neutro
2002-11-14,56.19,69.09,Neutro
2002-11-15,44.57,66.27,Neutro
2002-11-18,43.33,68.00,Neutro
2002-11-19,53.42,68.00,Neutro
2002-11-20,81.63,68.57,Neutro
2002-11-21,74.29,65.41,Neutro
2002-11-22,58.62,58.27,Neutro
2002-11-25,67.57,59.15,Neutro
2002-11-26,87.04,60.27,Neutro
2002-11-27,85.71,58.27,Neutro
2002-11-29,94.00,69.92,Neutro
2002-12-02,94.55,88.46,Sobrecomprado
2002-12-03,66.67,69.09,Neutro
2002-12-04,61.73,60.91,Neutro
2002-12-05,56.94,60.55,Neutro
2002-12-06,35.19,61.11,Neutro
2002-12-09,22.03,50.93,Neutro
2002-12-10,33.33,58.82,Neutro
2002-12-11,25.37,56.56,Neutro
2002-12-12,36.17,54.92,Neutro
2002-12-13,37.78,53.17,Neutro
2002-12-16,41.67,50.83,Neutro
2002-12-17,40.82,37.86,Neutro
2002-12-18,45.45,32.04,Neutro
2002-12-19,22.58,30.00,Neutro
2002-12-20,31.03,27.08,Sobrevendido
2002-12-23,33.33,35.14,Neutro
2002-12-24,42.86,39.39,Neutro
2002-12-26,33.33,39.39,Neutro
2002-12-27,35.29,39.39,Neutro
2002-12-30,46.15,45.61,Neutro
2002-12-31,33.33,25.58,Sobrevendido
2003-01-02,55.56,40.43,Neutro
2003-01-03,68.00,50.00,Neutro
2003-01-06,70.83,57.78,Neutro
2003-01-07,72.00,55.81,Neutro
2003-01-08,69.23,55.81,Neutro
2003-01-09,80.65,70.45,Sobrecomprado
2003-01-10,86.84,74.00,Sobrecomprado
2003-01-13,84.85,74.51,Sobrecomprado
2003-01-14,80.77,74.51,Sobrecomprado
2003-01-15,52.50,59.37,Neutro
2003-01-16,50.00,58.73,Neutro
